 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.95118E-18 cm**2 = 6.96780E-02 a0**2
 # 1st transport cross section = 5.74741E-26 cm**2 = 2.05244E-09 a0**2
 # 2nd transport cross section = 1.71578E-25 cm**2 = 6.12718E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.84400E-10
7.61557E-13 4.80889E-10
1.18994E-12 4.78934E-10
1.71346E-12 4.76563E-10
2.33225E-12 4.73783E-10
3.04617E-12 4.70609E-10
3.85530E-12 4.67052E-10
4.75964E-12 4.63127E-10
5.75917E-12 4.58850E-10
6.85391E-12 4.54238E-10
8.04379E-12 4.49309E-10
9.32893E-12 4.44080E-10
1.07092E-11 4.38560E-10
1.21847E-11 4.32774E-10
1.37554E-11 4.26768E-10
1.54213E-11 4.20565E-10
1.71823E-11 4.14123E-10
1.90386E-11 4.07509E-10
2.09900E-11 4.00763E-10
2.30367E-11 3.93894E-10
2.51785E-11 3.86851E-10
2.74156E-11 3.79739E-10
2.97478E-11 3.72577E-10
3.21752E-11 3.65333E-10
3.46979E-11 3.58023E-10
3.73157E-11 3.50716E-10
4.00286E-11 3.43428E-10
4.28368E-11 3.36087E-10
4.57402E-11 3.28778E-10
4.87388E-11 3.21531E-10
5.18325E-11 3.14337E-10
5.50215E-11 3.07148E-10
5.83057E-11 3.00054E-10
6.16850E-11 2.93062E-10
6.51595E-11 2.86133E-10
6.87293E-11 2.79282E-10
7.23943E-11 2.72555E-10
7.61544E-11 2.65958E-10
1.18991E-10 2.06477E-10
1.71347E-10 1.60042E-10
2.33223E-10 1.25189E-10
3.04617E-10 9.93300E-11
3.85531E-10 8.00298E-11
4.75965E-10 6.54214E-11
5.75917E-10 5.41576E-11
6.85389E-10 4.53010E-11
8.04380E-10 3.82090E-11
9.32891E-10 3.24506E-11
1.07092E-09 2.75526E-11
1.21847E-09 2.34553E-11
1.37554E-09 2.02229E-11
1.54213E-09 1.76400E-11
1.71823E-09 1.52257E-11
1.90386E-09 1.31888E-11
2.09900E-09 1.15291E-11
2.30367E-09 1.01387E-11
2.51785E-09 8.83282E-12
2.74156E-09 7.75041E-12
2.97478E-09 6.84629E-12
3.21752E-09 6.04863E-12
3.46978E-09 5.33925E-12
3.73156E-09 4.73835E-12
4.00286E-09 4.22631E-12
4.28368E-09 3.76356E-12
4.57402E-09 3.36189E-12
4.87388E-09 3.01550E-12
5.18326E-09 2.71322E-12
5.50215E-09 2.44180E-12
5.83057E-09 2.20512E-12
6.16850E-09 1.99791E-12
6.51596E-09 1.81361E-12
6.87293E-09 1.64947E-12
7.23942E-09 1.50439E-12
7.61544E-09 1.37574E-12
