 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.50155E-17 cm**2 = 2.32175E+00 a0**2
 # 1st transport cross section = 2.38378E-18 cm**2 = 8.51265E-02 a0**2
 # 2nd transport cross section = 4.81604E-18 cm**2 = 1.71984E-01 a0**2
 #
 #    Absorption cross section = 2.25878E-17 cm**2 = 8.06624E-01 a0**2
 #   Grand total cross section = 8.76093E-17 cm**2 = 3.12858E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.09481E-15
7.61557E-13 9.09481E-15
1.18994E-12 9.09481E-15
1.71346E-12 9.09481E-15
2.33225E-12 9.09481E-15
3.04617E-12 9.09481E-15
3.85530E-12 9.09481E-15
4.75964E-12 9.09480E-15
5.75917E-12 9.09480E-15
6.85391E-12 9.09480E-15
8.04379E-12 9.09480E-15
9.32893E-12 9.09480E-15
1.07092E-11 9.09480E-15
1.21847E-11 9.09480E-15
1.37554E-11 9.09480E-15
1.54213E-11 9.09480E-15
1.71823E-11 9.09480E-15
1.90386E-11 9.09479E-15
2.09900E-11 9.09479E-15
2.30367E-11 9.09479E-15
2.51785E-11 9.09479E-15
2.74156E-11 9.09479E-15
2.97478E-11 9.09479E-15
3.21752E-11 9.09478E-15
3.46979E-11 9.09478E-15
3.73157E-11 9.09478E-15
4.00286E-11 9.09478E-15
4.28368E-11 9.09478E-15
4.57402E-11 9.09477E-15
4.87388E-11 9.09477E-15
5.18325E-11 9.09477E-15
5.50215E-11 9.09477E-15
5.83057E-11 9.09477E-15
6.16850E-11 9.09476E-15
6.51595E-11 9.09476E-15
6.87293E-11 9.09476E-15
7.23943E-11 9.09476E-15
7.61544E-11 9.09475E-15
1.18991E-10 9.09472E-15
1.71347E-10 9.09468E-15
2.33223E-10 9.09464E-15
3.04617E-10 9.09459E-15
3.85531E-10 9.09453E-15
4.75965E-10 9.09446E-15
5.75917E-10 9.09439E-15
6.85389E-10 9.09431E-15
8.04380E-10 9.09422E-15
9.32891E-10 9.09413E-15
1.07092E-09 9.09403E-15
1.21847E-09 9.09392E-15
1.37554E-09 9.09381E-15
1.54213E-09 9.09369E-15
1.71823E-09 9.09356E-15
1.90386E-09 9.09343E-15
2.09900E-09 9.09329E-15
2.30367E-09 9.09314E-15
2.51785E-09 9.09298E-15
2.74156E-09 9.09282E-15
2.97478E-09 9.09265E-15
3.21752E-09 9.09248E-15
3.46978E-09 9.09229E-15
3.73156E-09 9.09210E-15
4.00286E-09 9.09191E-15
4.28368E-09 9.09171E-15
4.57402E-09 9.09149E-15
4.87388E-09 9.09128E-15
5.18326E-09 9.09105E-15
5.50215E-09 9.09082E-15
5.83057E-09 9.09059E-15
6.16850E-09 9.09034E-15
6.51596E-09 9.09009E-15
6.87293E-09 9.08983E-15
7.23942E-09 9.08957E-15
7.61544E-09 9.08929E-15
1.18991E-08 9.08620E-15
1.71347E-08 9.08242E-15
2.33223E-08 9.07796E-15
3.04617E-08 9.07282E-15
3.85531E-08 9.06701E-15
4.75965E-08 9.06054E-15
5.75917E-08 9.05340E-15
6.85389E-08 9.04560E-15
8.04380E-08 9.03715E-15
9.32891E-08 9.02806E-15
1.07092E-07 9.01833E-15
1.21847E-07 9.00797E-15
1.37554E-07 8.99698E-15
1.54213E-07 8.98539E-15
1.71823E-07 8.97318E-15
1.90386E-07 8.96039E-15
2.09900E-07 8.94700E-15
2.30367E-07 8.93304E-15
2.51785E-07 8.91851E-15
2.74156E-07 8.90343E-15
2.97478E-07 8.88781E-15
3.21752E-07 8.87165E-15
3.46978E-07 8.85497E-15
3.73156E-07 8.83778E-15
4.00286E-07 8.82010E-15
4.28368E-07 8.80193E-15
4.57402E-07 8.78329E-15
4.87388E-07 8.76420E-15
5.18325E-07 8.74466E-15
5.50215E-07 8.72469E-15
5.83057E-07 8.70430E-15
6.16850E-07 8.68351E-15
6.51596E-07 8.66232E-15
6.87293E-07 8.64077E-15
7.23942E-07 8.61885E-15
7.61543E-07 8.59659E-15
1.18991E-06 8.35802E-15
1.71347E-06 8.10044E-15
2.33223E-06 7.83703E-15
3.04617E-06 7.57871E-15
3.85531E-06 7.33349E-15
4.75964E-06 7.10619E-15
5.75916E-06 6.89877E-15
6.85388E-06 6.71079E-15
8.04378E-06 6.54017E-15
9.32888E-06 6.38393E-15
1.07092E-05 6.23890E-15
1.21846E-05 6.10226E-15
1.37553E-05 5.97189E-15
1.54212E-05 5.84651E-15
1.71822E-05 5.72564E-15
1.90385E-05 5.60935E-15
2.09899E-05 5.49806E-15
2.30365E-05 5.39223E-15
2.51783E-05 5.29213E-15
2.74153E-05 5.19775E-15
2.97475E-05 5.10872E-15
3.21749E-05 5.02442E-15
3.46974E-05 4.94405E-15
3.73152E-05 4.86683E-15
4.00281E-05 4.79206E-15
4.28362E-05 4.71928E-15
4.57395E-05 4.64823E-15
4.87380E-05 4.57888E-15
5.18317E-05 4.51134E-15
5.50205E-05 4.44577E-15
5.83045E-05 4.38231E-15
6.16838E-05 4.32100E-15
6.51582E-05 4.26175E-15
6.87277E-05 4.20435E-15
7.23925E-05 4.14851E-15
7.61524E-05 4.09392E-15
9.21439E-05 3.88358E-15
1.09658E-04 3.68521E-15
1.28695E-04 3.50087E-15
1.49255E-04 3.32476E-15
1.71338E-04 3.15525E-15
1.94942E-04 2.99449E-15
2.20070E-04 2.83980E-15
2.46720E-04 2.69068E-15
2.74892E-04 2.54887E-15
3.04586E-04 2.41293E-15
3.35803E-04 2.28264E-15
3.68542E-04 2.15925E-15
4.02802E-04 2.04178E-15
4.38585E-04 1.92999E-15
4.75889E-04 1.82465E-15
5.14715E-04 1.72501E-15
5.55063E-04 1.63075E-15
5.96931E-04 1.54233E-15
6.40321E-04 1.45908E-15
6.85233E-04 1.38065E-15
7.31665E-04 1.30728E-15
7.79618E-04 1.23839E-15
8.29092E-04 1.17363E-15
8.80086E-04 1.11311E-15
9.32601E-04 1.05634E-15
9.86636E-04 1.00300E-15
1.04219E-03 9.53123E-16
1.09927E-03 9.06320E-16
1.15786E-03 8.62302E-16
1.21797E-03 8.21082E-16
1.27961E-03 7.82344E-16
1.34276E-03 7.45847E-16
1.40743E-03 7.11595E-16
1.47362E-03 6.79338E-16
1.54133E-03 6.48880E-16
1.61056E-03 6.20225E-16
1.68131E-03 5.93176E-16
1.75357E-03 5.67577E-16
1.82735E-03 5.43433E-16
1.90265E-03 5.20591E-16
1.97947E-03 4.98925E-16
2.05780E-03 4.78442E-16
2.13765E-03 4.59023E-16
2.21902E-03 4.40565E-16
2.30190E-03 4.23076E-16
2.38630E-03 4.06464E-16
2.47222E-03 3.90643E-16
2.55965E-03 3.75622E-16
2.64859E-03 3.61328E-16
2.73905E-03 3.47690E-16
2.83103E-03 3.34716E-16
2.92452E-03 3.22347E-16
3.01952E-03 3.10525E-16
3.11604E-03 2.99257E-16
3.21407E-03 2.88496E-16
3.31362E-03 2.78193E-16
3.41468E-03 2.68355E-16
3.51725E-03 2.58944E-16
3.62133E-03 2.49918E-16
3.72692E-03 2.41284E-16
3.83403E-03 2.33011E-16
3.94265E-03 2.25066E-16
4.05278E-03 2.17453E-16
4.16442E-03 2.10149E-16
4.27757E-03 2.03124E-16
4.39223E-03 1.96384E-16
4.50840E-03 1.89909E-16
4.62608E-03 1.83676E-16
4.74527E-03 1.77688E-16
4.86597E-03 1.71931E-16
4.98817E-03 1.66384E-16
5.11188E-03 1.61050E-16
5.23711E-03 1.55918E-16
5.36383E-03 1.50969E-16
5.49207E-03 1.46208E-16
5.62181E-03 1.41624E-16
5.75306E-03 1.37202E-16
5.88581E-03 1.32945E-16
6.02007E-03 1.28845E-16
6.15583E-03 1.24888E-16
6.29310E-03 1.21076E-16
6.43187E-03 1.17404E-16
6.57214E-03 1.13858E-16
6.71392E-03 1.10441E-16
6.85720E-03 1.07147E-16
7.00198E-03 1.03966E-16
7.14827E-03 1.00899E-16
7.29605E-03 9.79409E-17
7.44534E-03 9.50832E-17
7.59612E-03 9.23262E-17
7.97965E-03 8.58427E-17
8.37255E-03 7.99005E-17
8.77480E-03 7.44481E-17
9.18641E-03 6.94399E-17
9.60736E-03 6.48356E-17
1.00376E-02 6.05995E-17
1.04773E-02 5.66996E-17
1.09262E-02 5.31069E-17
1.13844E-02 4.97949E-17
1.18520E-02 4.67397E-17
1.23288E-02 4.39198E-17
1.28150E-02 4.13151E-17
1.33104E-02 3.89073E-17
1.38150E-02 3.66793E-17
1.43290E-02 3.46156E-17
1.48521E-02 3.27020E-17
1.53845E-02 3.09257E-17
1.59262E-02 2.92747E-17
1.64770E-02 2.77384E-17
1.70371E-02 2.63074E-17
1.76063E-02 2.49734E-17
1.81848E-02 2.37288E-17
1.87724E-02 2.25666E-17
1.93692E-02 2.14804E-17
1.99751E-02 2.04641E-17
2.05901E-02 1.95125E-17
2.12143E-02 1.86206E-17
2.18476E-02 1.77838E-17
2.24900E-02 1.69975E-17
2.31415E-02 1.62576E-17
2.38021E-02 1.55604E-17
2.44717E-02 1.49029E-17
2.51504E-02 1.42824E-17
2.58382E-02 1.36961E-17
2.65349E-02 1.31418E-17
2.72407E-02 1.26170E-17
2.79555E-02 1.21201E-17
2.86793E-02 1.16493E-17
2.94120E-02 1.12030E-17
3.01537E-02 1.07795E-17
3.09043E-02 1.03770E-17
3.16639E-02 9.99405E-18
3.24324E-02 9.62946E-18
3.32098E-02 9.28212E-18
3.39961E-02 8.95092E-18
3.47912E-02 8.63478E-18
3.55952E-02 8.33281E-18
3.64081E-02 8.04431E-18
3.72297E-02 7.76870E-18
3.80602E-02 7.50530E-18
3.88995E-02 7.25338E-18
3.97476E-02 7.01224E-18
4.06044E-02 6.78132E-18
4.14700E-02 6.56012E-18
4.23443E-02 6.34810E-18
4.32273E-02 6.14468E-18
4.41190E-02 5.94931E-18
4.50194E-02 5.76161E-18
4.59284E-02 5.58133E-18
4.68461E-02 5.40817E-18
4.87074E-02 5.08169E-18
5.06030E-02 4.77963E-18
5.25328E-02 4.50030E-18
5.44967E-02 4.24112E-18
5.64946E-02 4.00038E-18
5.85262E-02 3.77679E-18
6.05914E-02 3.56851E-18
6.26901E-02 3.37481E-18
6.48222E-02 3.19440E-18
6.69873E-02 3.02596E-18
6.91854E-02 2.86892E-18
7.14163E-02 2.72210E-18
7.36799E-02 2.58486E-18
7.59760E-02 2.45655E-18
7.83043E-02 2.33634E-18
8.06647E-02 2.22376E-18
8.30571E-02 2.11812E-18
8.54812E-02 2.01911E-18
8.79369E-02 1.92614E-18
9.04240E-02 1.83882E-18
9.29422E-02 1.75678E-18
9.54915E-02 1.67943E-18
9.80716E-02 1.60669E-18
1.00682E-01 1.53812E-18
1.03323E-01 1.47353E-18
1.05995E-01 1.41269E-18
1.08696E-01 1.35521E-18
1.11427E-01 1.30089E-18
1.14188E-01 1.24946E-18
1.16978E-01 1.20086E-18
1.19797E-01 1.15483E-18
1.22645E-01 1.11135E-18
1.25522E-01 1.07016E-18
1.28428E-01 1.03103E-18
1.31361E-01 9.93897E-19
1.34323E-01 9.58554E-19
1.37313E-01 9.25016E-19
1.40330E-01 8.93161E-19
1.43375E-01 8.62918E-19
1.46447E-01 8.34086E-19
1.49545E-01 8.06617E-19
1.52671E-01 7.80353E-19
1.55823E-01 7.55304E-19
1.59001E-01 7.31432E-19
1.62205E-01 7.08681E-19
1.65435E-01 6.86964E-19
1.68690E-01 6.66195E-19
1.71970E-01 6.46276E-19
1.75276E-01 6.27177E-19
1.78606E-01 6.08899E-19
1.81961E-01 5.91409E-19
1.85340E-01 5.74682E-19
1.88743E-01 5.58649E-19
1.92169E-01 5.43235E-19
1.95619E-01 5.28400E-19
1.99092E-01 5.14135E-19
2.02589E-01 5.00432E-19
2.06107E-01 4.87292E-19
2.09649E-01 4.74686E-19
2.13212E-01 4.62551E-19
2.16797E-01 4.50851E-19
2.20404E-01 4.39551E-19
2.24032E-01 4.28650E-19
2.27680E-01 4.18149E-19
2.31350E-01 4.08051E-19
2.35040E-01 3.98320E-19
2.38751E-01 3.88931E-19
2.42481E-01 3.79843E-19
2.46231E-01 3.71044E-19
2.50000E-01 3.62535E-19
2.53788E-01 3.54323E-19
2.57595E-01 3.46405E-19
2.61421E-01 3.38762E-19
2.65264E-01 3.31368E-19
2.69126E-01 3.24195E-19
2.73005E-01 3.17232E-19
2.76901E-01 3.10481E-19
2.80814E-01 3.03949E-19
2.84744E-01 2.97635E-19
2.88691E-01 2.91528E-19
2.92653E-01 2.85608E-19
2.96632E-01 2.79856E-19
3.00625E-01 2.74264E-19
3.04634E-01 2.68830E-19
3.08658E-01 2.63562E-19
3.12697E-01 2.58460E-19
3.16749E-01 2.53516E-19
3.20816E-01 2.48717E-19
3.24896E-01 2.44046E-19
3.28990E-01 2.39497E-19
3.33097E-01 2.35067E-19
3.37216E-01 2.30760E-19
3.41348E-01 2.26584E-19
3.45492E-01 2.22531E-19
3.49647E-01 2.18595E-19
3.53814E-01 2.14765E-19
3.57992E-01 2.11028E-19
3.62181E-01 2.07383E-19
3.66381E-01 2.03833E-19
3.70590E-01 2.00378E-19
3.74810E-01 1.97020E-19
3.79039E-01 1.93757E-19
3.83277E-01 1.90577E-19
3.87524E-01 1.87474E-19
3.91780E-01 1.84443E-19
3.96044E-01 1.81484E-19
4.00316E-01 1.78601E-19
4.04596E-01 1.75791E-19
4.08882E-01 1.73058E-19
4.13176E-01 1.70400E-19
4.17476E-01 1.67802E-19
4.21783E-01 1.65263E-19
4.26095E-01 1.62785E-19
4.30413E-01 1.60360E-19
4.34737E-01 1.57991E-19
4.39065E-01 1.55685E-19
4.43398E-01 1.53437E-19
4.47736E-01 1.51243E-19
4.52077E-01 1.49102E-19
4.56422E-01 1.47006E-19
4.60770E-01 1.44956E-19
4.65122E-01 1.42954E-19
4.69476E-01 1.40993E-19
4.73832E-01 1.39078E-19
4.78190E-01 1.37214E-19
4.82550E-01 1.35392E-19
4.86912E-01 1.33611E-19
4.91274E-01 1.31869E-19
4.95637E-01 1.30159E-19
5.00000E-01 1.28486E-19
5.04363E-01 1.26851E-19
5.08726E-01 1.25249E-19
5.13088E-01 1.23686E-19
5.17450E-01 1.22159E-19
5.21810E-01 1.20663E-19
5.26168E-01 1.19200E-19
5.30524E-01 1.17769E-19
5.34878E-01 1.16363E-19
5.39230E-01 1.14987E-19
5.43578E-01 1.13641E-19
5.47923E-01 1.12320E-19
5.52264E-01 1.11029E-19
5.56602E-01 1.09768E-19
5.60935E-01 1.08530E-19
5.65263E-01 1.07320E-19
5.69587E-01 1.06135E-19
5.73905E-01 1.04969E-19
5.78217E-01 1.03829E-19
5.82524E-01 1.02712E-19
5.86824E-01 1.01614E-19
5.91118E-01 1.00543E-19
5.95404E-01 9.94921E-20
5.99684E-01 9.84609E-20
6.03956E-01 9.74528E-20
6.08220E-01 9.64629E-20
6.12476E-01 9.54897E-20
6.16723E-01 9.45377E-20
6.20961E-01 9.36023E-20
6.25190E-01 9.26837E-20
6.29410E-01 9.17863E-20
6.33619E-01 9.09052E-20
6.37819E-01 9.00406E-20
6.42008E-01 8.91958E-20
6.46186E-01 8.83652E-20
6.50353E-01 8.75494E-20
6.54508E-01 8.67512E-20
6.58652E-01 8.59655E-20
6.62784E-01 8.51938E-20
6.66903E-01 8.44391E-20
6.71010E-01 8.36964E-20
6.75104E-01 8.29677E-20
6.79184E-01 8.22552E-20
6.83251E-01 8.15535E-20
