 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.99376E-17 cm**2 = 2.49752E+00 a0**2
 # 1st transport cross section = 2.79939E-18 cm**2 = 9.99681E-02 a0**2
 # 2nd transport cross section = 5.55484E-18 cm**2 = 1.98367E-01 a0**2
 #
 #    Absorption cross section = 2.49672E-17 cm**2 = 8.91593E-01 a0**2
 #   Grand total cross section = 9.49108E-17 cm**2 = 3.38933E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.13147E-15
7.61557E-13 9.13147E-15
1.18994E-12 9.13147E-15
1.71346E-12 9.13147E-15
2.33225E-12 9.13147E-15
3.04617E-12 9.13147E-15
3.85530E-12 9.13147E-15
4.75964E-12 9.13147E-15
5.75917E-12 9.13147E-15
6.85391E-12 9.13147E-15
8.04379E-12 9.13147E-15
9.32893E-12 9.13147E-15
1.07092E-11 9.13147E-15
1.21847E-11 9.13147E-15
1.37554E-11 9.13146E-15
1.54213E-11 9.13146E-15
1.71823E-11 9.13146E-15
1.90386E-11 9.13146E-15
2.09900E-11 9.13146E-15
2.30367E-11 9.13146E-15
2.51785E-11 9.13146E-15
2.74156E-11 9.13146E-15
2.97478E-11 9.13145E-15
3.21752E-11 9.13145E-15
3.46979E-11 9.13145E-15
3.73157E-11 9.13145E-15
4.00286E-11 9.13145E-15
4.28368E-11 9.13145E-15
4.57402E-11 9.13144E-15
4.87388E-11 9.13144E-15
5.18325E-11 9.13144E-15
5.50215E-11 9.13144E-15
5.83057E-11 9.13144E-15
6.16850E-11 9.13143E-15
6.51595E-11 9.13143E-15
6.87293E-11 9.13143E-15
7.23943E-11 9.13143E-15
7.61544E-11 9.13142E-15
1.18991E-10 9.13140E-15
1.71347E-10 9.13136E-15
2.33223E-10 9.13132E-15
3.04617E-10 9.13127E-15
3.85531E-10 9.13122E-15
4.75965E-10 9.13116E-15
5.75917E-10 9.13110E-15
6.85389E-10 9.13102E-15
8.04380E-10 9.13095E-15
9.32891E-10 9.13086E-15
1.07092E-09 9.13077E-15
1.21847E-09 9.13067E-15
1.37554E-09 9.13057E-15
1.54213E-09 9.13046E-15
1.71823E-09 9.13035E-15
1.90386E-09 9.13022E-15
2.09900E-09 9.13010E-15
2.30367E-09 9.12996E-15
2.51785E-09 9.12982E-15
2.74156E-09 9.12967E-15
2.97478E-09 9.12952E-15
3.21752E-09 9.12936E-15
3.46978E-09 9.12920E-15
3.73156E-09 9.12902E-15
4.00286E-09 9.12885E-15
4.28368E-09 9.12866E-15
4.57402E-09 9.12847E-15
4.87388E-09 9.12828E-15
5.18326E-09 9.12807E-15
5.50215E-09 9.12786E-15
5.83057E-09 9.12765E-15
6.16850E-09 9.12743E-15
6.51596E-09 9.12720E-15
6.87293E-09 9.12696E-15
7.23942E-09 9.12672E-15
7.61544E-09 9.12648E-15
1.18991E-08 9.12367E-15
1.71347E-08 9.12025E-15
2.33223E-08 9.11620E-15
3.04617E-08 9.11155E-15
3.85531E-08 9.10628E-15
4.75965E-08 9.10040E-15
5.75917E-08 9.09393E-15
6.85389E-08 9.08685E-15
8.04380E-08 9.07918E-15
9.32891E-08 9.07092E-15
1.07092E-07 9.06208E-15
1.21847E-07 9.05266E-15
1.37554E-07 9.04268E-15
1.54213E-07 9.03212E-15
1.71823E-07 9.02102E-15
1.90386E-07 9.00936E-15
2.09900E-07 8.99717E-15
2.30367E-07 8.98444E-15
2.51785E-07 8.97119E-15
2.74156E-07 8.95743E-15
2.97478E-07 8.94315E-15
3.21752E-07 8.92839E-15
3.46978E-07 8.91313E-15
3.73156E-07 8.89740E-15
4.00286E-07 8.88121E-15
4.28368E-07 8.86456E-15
4.57402E-07 8.84746E-15
4.87388E-07 8.82993E-15
5.18325E-07 8.81198E-15
5.50215E-07 8.79361E-15
5.83057E-07 8.77485E-15
6.16850E-07 8.75569E-15
6.51596E-07 8.73616E-15
6.87293E-07 8.71626E-15
7.23942E-07 8.69602E-15
7.61543E-07 8.67542E-15
1.18991E-06 8.45346E-15
1.71347E-06 8.21088E-15
2.33223E-06 7.95935E-15
3.04617E-06 7.70901E-15
3.85531E-06 7.46771E-15
4.75964E-06 7.24080E-15
5.75916E-06 7.03112E-15
6.85388E-06 6.83936E-15
8.04378E-06 6.66449E-15
9.32888E-06 6.50440E-15
1.07092E-05 6.35646E-15
1.21846E-05 6.21800E-15
1.37553E-05 6.08673E-15
1.54212E-05 5.96095E-15
1.71822E-05 5.83966E-15
1.90385E-05 5.72247E-15
2.09899E-05 5.60947E-15
2.30365E-05 5.50100E-15
2.51783E-05 5.39745E-15
2.74153E-05 5.29910E-15
2.97475E-05 5.20600E-15
3.21749E-05 5.11790E-15
3.46974E-05 5.03433E-15
3.73152E-05 4.95466E-15
4.00281E-05 4.87821E-15
4.28362E-05 4.80432E-15
4.57395E-05 4.73250E-15
4.87380E-05 4.66241E-15
5.18317E-05 4.59393E-15
5.50205E-05 4.52707E-15
5.83045E-05 4.46194E-15
6.16838E-05 4.39869E-15
6.51582E-05 4.33741E-15
6.87277E-05 4.27811E-15
7.23925E-05 4.22073E-15
7.61524E-05 4.16507E-15
9.21439E-05 3.95469E-15
1.09658E-04 3.75626E-15
1.28695E-04 3.57063E-15
1.49255E-04 3.39714E-15
1.71338E-04 3.23030E-15
1.94942E-04 3.07050E-15
2.20070E-04 2.91886E-15
2.46720E-04 2.77270E-15
2.74892E-04 2.63197E-15
3.04586E-04 2.49809E-15
3.35803E-04 2.36973E-15
3.68542E-04 2.24651E-15
4.02802E-04 2.12958E-15
4.38585E-04 2.01832E-15
