 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.97120E-18 cm**2 = 7.03929E-02 a0**2
 # 1st transport cross section = 3.90343E-23 cm**2 = 1.39394E-06 a0**2
 # 2nd transport cross section = 1.10817E-22 cm**2 = 3.95735E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.36928E-13
7.61557E-13 5.36923E-13
1.18994E-12 5.36921E-13
1.71346E-12 5.36918E-13
2.33225E-12 5.36915E-13
3.04617E-12 5.36911E-13
3.85530E-12 5.36906E-13
4.75964E-12 5.36901E-13
5.75917E-12 5.36895E-13
6.85391E-12 5.36889E-13
8.04379E-12 5.36883E-13
9.32893E-12 5.36875E-13
1.07092E-11 5.36868E-13
1.21847E-11 5.36859E-13
1.37554E-11 5.36850E-13
1.54213E-11 5.36841E-13
1.71823E-11 5.36831E-13
1.90386E-11 5.36821E-13
2.09900E-11 5.36810E-13
2.30367E-11 5.36798E-13
2.51785E-11 5.36786E-13
2.74156E-11 5.36774E-13
2.97478E-11 5.36761E-13
3.21752E-11 5.36747E-13
3.46979E-11 5.36733E-13
3.73157E-11 5.36718E-13
4.00286E-11 5.36703E-13
4.28368E-11 5.36687E-13
4.57402E-11 5.36671E-13
4.87388E-11 5.36654E-13
5.18325E-11 5.36636E-13
5.50215E-11 5.36618E-13
5.83057E-11 5.36600E-13
6.16850E-11 5.36581E-13
6.51595E-11 5.36561E-13
6.87293E-11 5.36541E-13
7.23943E-11 5.36521E-13
7.61544E-11 5.36500E-13
1.18991E-10 5.36259E-13
1.71347E-10 5.35965E-13
