 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.71678E-17 cm**2 = 2.04150E+00 a0**2
 # 1st transport cross section = 1.79913E-18 cm**2 = 6.42482E-02 a0**2
 # 2nd transport cross section = 3.74019E-18 cm**2 = 1.33564E-01 a0**2
 #
 #    Absorption cross section = 1.89864E-17 cm**2 = 6.78018E-01 a0**2
 #   Grand total cross section = 7.61600E-17 cm**2 = 2.71972E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.37554E-09 9.03516E-15
1.54213E-09 9.03502E-15
1.71823E-09 9.03487E-15
1.90386E-09 9.03471E-15
2.09900E-09 9.03454E-15
2.30367E-09 9.03436E-15
2.51785E-09 9.03418E-15
2.74156E-09 9.03399E-15
2.97478E-09 9.03379E-15
3.21752E-09 9.03358E-15
3.46978E-09 9.03336E-15
3.73156E-09 9.03314E-15
4.00286E-09 9.03291E-15
4.28368E-09 9.03266E-15
4.57402E-09 9.03241E-15
4.87388E-09 9.03216E-15
5.18326E-09 9.03189E-15
5.50215E-09 9.03162E-15
5.83057E-09 9.03134E-15
6.16850E-09 9.03105E-15
6.51596E-09 9.03075E-15
6.87293E-09 9.03044E-15
7.23942E-09 9.03013E-15
7.61544E-09 9.02981E-15
1.18991E-08 9.02613E-15
1.71347E-08 9.02165E-15
2.33223E-08 9.01637E-15
3.04617E-08 9.01029E-15
3.85531E-08 9.00341E-15
4.75965E-08 8.99575E-15
5.75917E-08 8.98730E-15
6.85389E-08 8.97808E-15
8.04380E-08 8.96810E-15
9.32891E-08 8.95737E-15
1.07092E-07 8.94589E-15
1.21847E-07 8.93368E-15
1.37554E-07 8.92075E-15
1.54213E-07 8.90710E-15
1.71823E-07 8.89276E-15
1.90386E-07 8.87773E-15
2.09900E-07 8.86204E-15
2.30367E-07 8.84568E-15
2.51785E-07 8.82868E-15
2.74156E-07 8.81105E-15
2.97478E-07 8.79282E-15
3.21752E-07 8.77398E-15
3.46978E-07 8.75457E-15
3.73156E-07 8.73459E-15
4.00286E-07 8.71406E-15
4.28368E-07 8.69301E-15
4.57402E-07 8.67144E-15
4.87388E-07 8.64938E-15
5.18325E-07 8.62684E-15
5.50215E-07 8.60385E-15
5.83057E-07 8.58042E-15
6.16850E-07 8.55656E-15
6.51596E-07 8.53231E-15
6.87293E-07 8.50767E-15
7.23942E-07 8.48267E-15
7.61543E-07 8.45732E-15
1.18991E-06 8.18897E-15
1.71347E-06 7.90612E-15
2.33223E-06 7.62454E-15
3.04617E-06 7.35617E-15
3.85531E-06 7.10844E-15
4.75964E-06 6.88453E-15
5.75916E-06 6.68408E-15
6.85388E-06 6.50431E-15
8.04378E-06 6.34122E-15
9.32888E-06 6.19066E-15
1.07092E-05 6.04911E-15
1.21846E-05 5.91420E-15
1.37553E-05 5.78472E-15
1.54212E-05 5.66051E-15
1.71822E-05 5.54199E-15
1.90385E-05 5.42977E-15
2.09899E-05 5.32426E-15
2.30365E-05 5.22544E-15
2.51783E-05 5.13281E-15
2.74153E-05 5.04551E-15
2.97475E-05 4.96248E-15
3.21749E-05 4.88271E-15
3.46974E-05 4.80539E-15
3.73152E-05 4.73007E-15
4.00281E-05 4.65661E-15
4.28362E-05 4.58512E-15
4.57395E-05 4.51581E-15
4.87380E-05 4.44888E-15
5.18317E-05 4.38439E-15
5.50205E-05 4.32219E-15
5.83045E-05 4.26201E-15
6.16838E-05 4.20342E-15
6.51582E-05 4.14604E-15
6.87277E-05 4.08952E-15
7.23925E-05 4.03369E-15
7.61524E-05 3.97848E-15
9.21439E-05 3.76608E-15
1.09658E-04 3.56863E-15
1.28695E-04 3.37885E-15
1.49255E-04 3.19678E-15
1.71338E-04 3.02363E-15
1.94942E-04 2.85604E-15
2.20070E-04 2.69596E-15
2.46720E-04 2.54335E-15
2.74892E-04 2.39688E-15
3.04586E-04 2.25828E-15
3.35803E-04 2.12676E-15
3.68542E-04 2.00196E-15
4.02802E-04 1.88478E-15
4.38585E-04 1.77419E-15
4.75889E-04 1.67027E-15
5.14715E-04 1.57319E-15
5.55063E-04 1.48199E-15
5.96931E-04 1.39685E-15
6.40321E-04 1.31745E-15
6.85233E-04 1.24311E-15
7.31665E-04 1.17394E-15
7.79618E-04 1.10940E-15
8.29092E-04 1.04907E-15
8.80086E-04 9.92961E-16
9.32601E-04 9.40495E-16
9.86636E-04 8.91484E-16
1.04219E-03 8.45803E-16
1.09927E-03 8.02978E-16
1.15786E-03 7.62951E-16
1.21797E-03 7.25508E-16
1.27961E-03 6.90321E-16
1.34276E-03 6.57382E-16
1.40743E-03 6.26440E-16
1.47362E-03 5.97307E-16
1.54133E-03 5.69969E-16
1.61056E-03 5.44186E-16
1.68131E-03 5.19877E-16
1.75357E-03 4.96995E-16
1.82735E-03 4.75343E-16
1.90265E-03 4.54905E-16
1.97947E-03 4.35598E-16
2.05780E-03 4.17288E-16
2.13765E-03 3.99978E-16
2.21902E-03 3.83568E-16
2.30190E-03 3.67979E-16
2.38630E-03 3.53215E-16
2.47222E-03 3.39170E-16
2.55965E-03 3.25815E-16
2.64859E-03 3.13133E-16
2.73905E-03 3.01036E-16
2.83103E-03 2.89522E-16
2.92452E-03 2.78555E-16
3.01952E-03 2.68074E-16
3.11604E-03 2.58086E-16
3.21407E-03 2.48544E-16
3.31362E-03 2.39413E-16
3.41468E-03 2.30699E-16
3.51725E-03 2.22352E-16
3.62133E-03 2.14360E-16
3.72692E-03 2.06718E-16
3.83403E-03 1.99384E-16
3.94265E-03 1.92360E-16
4.05278E-03 1.85630E-16
4.16442E-03 1.79165E-16
4.27757E-03 1.72970E-16
4.39223E-03 1.67024E-16
4.50840E-03 1.61309E-16
4.62608E-03 1.55831E-16
4.74527E-03 1.50565E-16
4.86597E-03 1.45505E-16
4.98817E-03 1.40649E-16
5.11188E-03 1.35976E-16
5.23711E-03 1.31488E-16
5.36383E-03 1.27175E-16
5.49207E-03 1.23023E-16
5.62181E-03 1.19035E-16
5.75306E-03 1.15198E-16
5.88581E-03 1.11504E-16
6.02007E-03 1.07954E-16
6.15583E-03 1.04535E-16
6.29310E-03 1.01243E-16
6.43187E-03 9.80769E-17
6.57214E-03 9.50252E-17
6.71392E-03 9.20871E-17
6.85720E-03 8.92585E-17
7.00198E-03 8.65304E-17
7.14827E-03 8.39036E-17
7.29605E-03 8.13719E-17
7.44534E-03 7.89295E-17
7.59612E-03 7.65770E-17
7.97965E-03 7.10531E-17
8.37255E-03 6.60045E-17
8.77480E-03 6.13866E-17
9.18641E-03 5.71593E-17
9.60736E-03 5.32870E-17
1.00376E-02 4.97371E-17
1.04773E-02 4.64803E-17
1.09262E-02 4.34899E-17
1.13844E-02 4.07414E-17
1.18520E-02 3.82125E-17
1.23288E-02 3.58830E-17
1.28150E-02 3.37343E-17
1.33104E-02 3.17501E-17
1.38150E-02 2.99154E-17
1.43290E-02 2.82172E-17
1.48521E-02 2.66435E-17
1.53845E-02 2.51839E-17
1.59262E-02 2.38290E-17
1.64770E-02 2.25701E-17
1.70371E-02 2.13991E-17
1.76063E-02 2.03089E-17
1.81848E-02 1.92924E-17
1.87724E-02 1.83433E-17
1.93692E-02 1.74559E-17
1.99751E-02 1.66249E-17
2.05901E-02 1.58458E-17
2.12143E-02 1.51146E-17
2.18476E-02 1.44276E-17
2.24900E-02 1.37817E-17
2.31415E-02 1.31741E-17
2.38021E-02 1.26019E-17
2.44717E-02 1.20628E-17
2.51504E-02 1.15541E-17
2.58382E-02 1.10736E-17
2.65349E-02 1.06192E-17
2.72407E-02 1.01889E-17
2.79555E-02 9.78097E-18
2.86793E-02 9.39394E-18
2.94120E-02 9.02648E-18
3.01537E-02 8.67744E-18
3.09043E-02 8.34576E-18
3.16639E-02 8.03042E-18
3.24324E-02 7.73046E-18
3.32098E-02 7.44492E-18
3.39961E-02 7.17290E-18
3.47912E-02 6.91352E-18
3.55952E-02 6.66599E-18
3.64081E-02 6.42958E-18
3.72297E-02 6.20365E-18
3.80602E-02 5.98762E-18
3.88995E-02 5.78099E-18
3.97476E-02 5.58328E-18
4.06044E-02 5.39407E-18
4.14700E-02 5.21295E-18
4.23443E-02 5.03952E-18
4.32273E-02 4.87339E-18
4.41190E-02 4.71418E-18
4.50194E-02 4.56152E-18
4.59284E-02 4.41504E-18
4.68461E-02 4.27442E-18
4.87074E-02 4.00954E-18
5.06030E-02 3.76492E-18
5.25328E-02 3.53899E-18
5.44967E-02 3.33025E-18
5.64946E-02 3.13702E-18
5.85262E-02 2.95773E-18
6.05914E-02 2.79122E-18
6.26901E-02 2.63661E-18
6.48222E-02 2.49300E-18
6.69873E-02 2.35938E-18
6.91854E-02 2.23485E-18
7.14163E-02 2.11875E-18
7.36799E-02 2.01046E-18
7.59760E-02 1.90935E-18
7.83043E-02 1.81483E-18
8.06647E-02 1.72644E-18
8.30571E-02 1.64370E-18
8.54812E-02 1.56617E-18
8.79369E-02 1.49346E-18
9.04240E-02 1.42528E-18
9.29422E-02 1.36126E-18
9.54915E-02 1.30103E-18
9.80716E-02 1.24433E-18
1.00682E-01 1.19102E-18
1.03323E-01 1.14085E-18
1.05995E-01 1.09352E-18
1.08696E-01 1.04883E-18
1.11427E-01 1.00662E-18
1.14188E-01 9.66721E-19
1.16978E-01 9.29002E-19
1.19797E-01 8.93365E-19
1.22645E-01 8.59620E-19
1.25522E-01 8.27568E-19
1.28428E-01 7.97135E-19
1.31361E-01 7.68275E-19
1.34323E-01 7.40891E-19
1.37313E-01 7.14890E-19
1.40330E-01 6.90172E-19
1.43375E-01 6.66598E-19
1.46447E-01 6.44100E-19
1.49545E-01 6.22685E-19
1.52671E-01 6.02301E-19
1.55823E-01 5.82862E-19
1.59001E-01 5.64305E-19
1.62205E-01 5.46539E-19
1.65435E-01 5.29519E-19
1.68690E-01 5.13261E-19
1.71970E-01 4.97737E-19
1.75276E-01 4.82888E-19
1.78606E-01 4.68665E-19
1.81961E-01 4.55000E-19
1.85340E-01 4.41866E-19
1.88743E-01 4.29277E-19
1.92169E-01 4.17209E-19
1.95619E-01 4.05634E-19
1.99092E-01 3.94514E-19
2.02589E-01 3.83793E-19
2.06107E-01 3.73466E-19
2.09649E-01 3.63532E-19
2.13212E-01 3.53983E-19
2.16797E-01 3.44812E-19
2.20404E-01 3.35976E-19
2.24032E-01 3.27445E-19
2.27680E-01 3.19203E-19
2.31350E-01 3.11242E-19
2.35040E-01 3.03575E-19
2.38751E-01 2.96188E-19
2.42481E-01 2.89063E-19
2.46231E-01 2.82176E-19
2.50000E-01 2.75503E-19
2.53788E-01 2.69048E-19
2.57595E-01 2.62809E-19
2.61421E-01 2.56791E-19
2.65264E-01 2.50977E-19
2.69126E-01 2.45348E-19
2.73005E-01 2.39887E-19
2.76901E-01 2.34586E-19
2.80814E-01 2.29452E-19
2.84744E-01 2.24487E-19
2.88691E-01 2.19689E-19
2.92653E-01 2.15043E-19
2.96632E-01 2.10532E-19
3.00625E-01 2.06145E-19
3.04634E-01 2.01883E-19
3.08658E-01 1.97751E-19
3.12697E-01 1.93750E-19
3.16749E-01 1.89873E-19
3.20816E-01 1.86107E-19
3.24896E-01 1.82441E-19
3.28990E-01 1.78871E-19
3.33097E-01 1.75402E-19
3.37216E-01 1.72035E-19
3.41348E-01 1.68772E-19
3.45492E-01 1.65603E-19
3.49647E-01 1.62520E-19
3.53814E-01 1.59513E-19
3.57992E-01 1.56583E-19
3.62181E-01 1.53729E-19
3.66381E-01 1.50959E-19
3.70590E-01 1.48269E-19
3.74810E-01 1.45653E-19
3.79039E-01 1.43104E-19
3.83277E-01 1.40615E-19
3.87524E-01 1.38187E-19
3.91780E-01 1.35821E-19
3.96044E-01 1.33523E-19
4.00316E-01 1.31287E-19
4.04596E-01 1.29110E-19
4.08882E-01 1.26985E-19
4.13176E-01 1.24908E-19
4.17476E-01 1.22881E-19
4.21783E-01 1.20902E-19
4.26095E-01 1.18974E-19
4.30413E-01 1.17099E-19
4.34737E-01 1.15270E-19
4.39065E-01 1.13486E-19
4.43398E-01 1.11743E-19
4.47736E-01 1.10036E-19
4.52077E-01 1.08370E-19
4.56422E-01 1.06743E-19
4.60770E-01 1.05157E-19
4.65122E-01 1.03613E-19
4.69476E-01 1.02105E-19
4.73832E-01 1.00630E-19
4.78190E-01 9.91865E-20
4.82550E-01 9.77735E-20
4.86912E-01 9.63923E-20
4.91274E-01 9.50461E-20
4.95637E-01 9.37326E-20
5.00000E-01 9.24480E-20
5.04363E-01 9.11921E-20
5.08726E-01 8.99636E-20
5.13088E-01 8.87600E-20
5.17450E-01 8.75813E-20
5.21810E-01 8.64293E-20
5.26168E-01 8.53036E-20
5.30524E-01 8.42033E-20
5.34878E-01 8.31286E-20
5.39230E-01 8.20787E-20
5.43578E-01 8.10505E-20
5.47923E-01 8.00414E-20
5.52264E-01 7.90515E-20
5.56602E-01 7.80834E-20
5.60935E-01 7.71379E-20
5.65263E-01 7.62135E-20
5.69587E-01 7.53082E-20
5.73905E-01 7.44208E-20
5.78217E-01 7.35516E-20
5.82524E-01 7.27005E-20
5.86824E-01 7.18668E-20
5.91118E-01 7.10493E-20
5.95404E-01 7.02476E-20
5.99684E-01 6.94625E-20
6.03956E-01 6.86949E-20
6.08220E-01 6.79443E-20
6.12476E-01 6.72092E-20
6.16723E-01 6.64876E-20
6.20961E-01 6.57786E-20
6.25190E-01 6.50828E-20
6.29410E-01 6.44012E-20
6.33619E-01 6.37341E-20
6.37819E-01 6.30806E-20
6.42008E-01 6.24399E-20
6.46186E-01 6.18118E-20
6.50353E-01 6.11963E-20
6.54508E-01 6.05934E-20
6.58652E-01 6.00019E-20
6.62784E-01 5.94209E-20
6.66903E-01 5.88501E-20
6.71010E-01 5.82902E-20
6.75104E-01 5.77419E-20
6.79184E-01 5.72050E-20
6.83251E-01 5.66785E-20
6.87303E-01 5.61614E-20
6.91342E-01 5.56536E-20
6.95366E-01 5.51555E-20
6.99375E-01 5.46674E-20
7.03368E-01 5.41886E-20
7.07347E-01 5.37181E-20
7.11309E-01 5.32557E-20
7.15256E-01 5.28019E-20
7.19186E-01 5.23574E-20
7.23099E-01 5.19219E-20
7.26995E-01 5.14944E-20
7.30874E-01 5.10739E-20
7.34736E-01 5.06606E-20
7.38579E-01 5.02550E-20
7.42405E-01 4.98574E-20
7.46212E-01 4.94674E-20
7.50000E-01 4.90840E-20
7.53769E-01 4.87070E-20
7.57519E-01 4.83371E-20
7.61249E-01 4.79749E-20
7.64960E-01 4.76200E-20
7.68650E-01 4.72715E-20
7.72320E-01 4.69283E-20
7.75968E-01 4.65905E-20
7.79596E-01 4.62591E-20
7.83203E-01 4.59344E-20
7.86788E-01 4.56162E-20
7.90351E-01 4.53034E-20
7.93893E-01 4.49953E-20
7.97411E-01 4.46924E-20
8.00908E-01 4.43954E-20
8.04381E-01 4.41047E-20
8.07831E-01 4.38196E-20
8.11257E-01 4.35390E-20
8.14660E-01 4.32625E-20
8.18039E-01 4.29909E-20
8.21394E-01 4.27254E-20
8.24724E-01 4.24655E-20
8.28030E-01 4.22094E-20
8.31310E-01 4.19566E-20
8.34565E-01 4.17086E-20
8.37795E-01 4.14664E-20
8.40999E-01 4.12288E-20
8.44177E-01 4.09947E-20
8.47329E-01 4.07649E-20
8.50455E-01 4.05392E-20
8.53553E-01 4.03170E-20
8.56625E-01 4.00998E-20
8.59670E-01 3.98876E-20
8.62687E-01 3.96780E-20
8.65677E-01 3.94714E-20
8.68639E-01 3.92694E-20
8.71572E-01 3.90710E-20
8.74478E-01 3.88768E-20
8.77355E-01 3.86870E-20
8.80203E-01 3.84990E-20
8.83022E-01 3.83144E-20
8.85812E-01 3.81341E-20
8.88573E-01 3.79569E-20
8.91304E-01 3.77845E-20
8.94005E-01 3.76142E-20
8.96677E-01 3.74464E-20
8.99318E-01 3.72824E-20
9.01928E-01 3.71211E-20
9.04508E-01 3.69648E-20
9.07058E-01 3.68103E-20
9.09576E-01 3.66590E-20
9.12063E-01 3.65095E-20
9.14519E-01 3.63636E-20
9.16943E-01 3.62213E-20
9.19335E-01 3.60820E-20
9.21696E-01 3.59453E-20
9.24024E-01 3.58102E-20
9.26320E-01 3.56782E-20
9.28584E-01 3.55492E-20
9.30815E-01 3.54240E-20
9.33013E-01 3.53009E-20
9.35178E-01 3.51798E-20
9.37310E-01 3.50608E-20
9.39409E-01 3.49444E-20
9.41474E-01 3.48320E-20
9.43505E-01 3.47215E-20
9.45503E-01 3.46140E-20
9.47467E-01 3.45070E-20
9.49397E-01 3.44031E-20
9.51293E-01 3.43022E-20
9.53154E-01 3.42039E-20
9.54981E-01 3.41086E-20
9.56773E-01 3.40138E-20
9.58530E-01 3.39213E-20
9.60252E-01 3.38317E-20
9.61940E-01 3.37443E-20
9.63592E-01 3.36605E-20
9.65209E-01 3.35779E-20
9.66790E-01 3.34961E-20
9.68336E-01 3.34171E-20
9.69846E-01 3.33409E-20
9.71321E-01 3.32670E-20
9.72759E-01 3.31957E-20
9.74162E-01 3.31256E-20
9.75528E-01 3.30562E-20
9.76858E-01 3.29897E-20
9.78152E-01 3.29268E-20
9.79410E-01 3.28658E-20
9.80631E-01 3.28057E-20
9.81815E-01 3.27471E-20
9.82963E-01 3.26906E-20
9.84074E-01 3.26367E-20
9.85148E-01 3.25852E-20
9.86185E-01 3.25358E-20
9.87185E-01 3.24876E-20
9.88148E-01 3.24405E-20
9.89074E-01 3.23954E-20
9.89962E-01 3.23533E-20
9.90814E-01 3.23138E-20
9.91627E-01 3.22756E-20
9.92404E-01 3.22381E-20
9.93143E-01 3.22021E-20
9.93844E-01 3.21688E-20
9.94508E-01 3.21385E-20
9.95134E-01 3.21099E-20
9.95722E-01 3.20818E-20
9.96273E-01 3.20546E-20
9.96786E-01 3.20300E-20
9.97261E-01 3.20088E-20
9.97698E-01 3.19900E-20
9.98097E-01 3.19718E-20
9.98459E-01 3.19535E-20
9.98782E-01 3.19366E-20
9.99067E-01 3.19232E-20
9.99315E-01 3.19136E-20
9.99524E-01 3.19056E-20
9.99695E-01 3.18969E-20
9.99829E-01 3.18878E-20
9.99924E-01 3.18812E-20
9.99981E-01 3.18802E-20
1.00000E+00 3.19026E-20
