 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.20451E-18 cm**2 = 7.87243E-02 a0**2
 # 1st transport cross section = 4.23518E-22 cm**2 = 1.51241E-05 a0**2
 # 2nd transport cross section = 1.17767E-21 cm**2 = 4.20553E-05 a0**2
 #
 #    Absorption cross section = 5.13341E-19 cm**2 = 1.83317E-02 a0**2
 #   Grand total cross section = 2.71998E-18 cm**2 = 9.71323E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.88123E-14
7.61557E-13 4.88123E-14
1.18994E-12 4.88123E-14
1.71346E-12 4.88123E-14
2.33225E-12 4.88123E-14
3.04617E-12 4.88122E-14
3.85530E-12 4.88122E-14
4.75964E-12 4.88122E-14
5.75917E-12 4.88121E-14
6.85391E-12 4.88121E-14
8.04379E-12 4.88120E-14
9.32893E-12 4.88120E-14
1.07092E-11 4.88119E-14
1.21847E-11 4.88118E-14
1.37554E-11 4.88118E-14
1.54213E-11 4.88117E-14
1.71823E-11 4.88116E-14
1.90386E-11 4.88116E-14
2.09900E-11 4.88115E-14
2.30367E-11 4.88114E-14
2.51785E-11 4.88113E-14
2.74156E-11 4.88112E-14
2.97478E-11 4.88111E-14
3.21752E-11 4.88110E-14
3.46979E-11 4.88109E-14
3.73157E-11 4.88108E-14
4.00286E-11 4.88107E-14
4.28368E-11 4.88106E-14
4.57402E-11 4.88104E-14
4.87388E-11 4.88103E-14
5.18325E-11 4.88102E-14
5.50215E-11 4.88101E-14
5.83057E-11 4.88099E-14
6.16850E-11 4.88098E-14
6.51595E-11 4.88096E-14
6.87293E-11 4.88095E-14
7.23943E-11 4.88093E-14
7.61544E-11 4.88092E-14
1.18991E-10 4.88074E-14
1.71347E-10 4.88052E-14
2.33223E-10 4.88026E-14
3.04617E-10 4.87996E-14
3.85531E-10 4.87963E-14
4.75965E-10 4.87925E-14
5.75917E-10 4.87883E-14
6.85389E-10 4.87838E-14
8.04380E-10 4.87788E-14
9.32891E-10 4.87735E-14
1.07092E-09 4.87677E-14
1.21847E-09 4.87616E-14
1.37554E-09 4.87550E-14
1.54213E-09 4.87481E-14
1.71823E-09 4.87408E-14
1.90386E-09 4.87331E-14
2.09900E-09 4.87249E-14
2.30367E-09 4.87164E-14
2.51785E-09 4.87075E-14
2.74156E-09 4.86982E-14
2.97478E-09 4.86885E-14
3.21752E-09 4.86785E-14
3.46978E-09 4.86680E-14
3.73156E-09 4.86571E-14
4.00286E-09 4.86459E-14
4.28368E-09 4.86342E-14
4.57402E-09 4.86222E-14
4.87388E-09 4.86098E-14
5.18326E-09 4.85970E-14
5.50215E-09 4.85838E-14
5.83057E-09 4.85702E-14
6.16850E-09 4.85562E-14
6.51596E-09 4.85418E-14
6.87293E-09 4.85271E-14
7.23942E-09 4.85119E-14
7.61544E-09 4.84964E-14
1.18991E-08 4.83201E-14
1.71347E-08 4.81060E-14
2.33223E-08 4.78549E-14
3.04617E-08 4.75678E-14
3.85531E-08 4.72457E-14
4.75965E-08 4.68898E-14
5.75917E-08 4.65014E-14
6.85389E-08 4.60818E-14
8.04380E-08 4.56325E-14
9.32891E-08 4.51552E-14
1.07092E-07 4.46513E-14
1.21847E-07 4.41226E-14
1.37554E-07 4.35707E-14
1.54213E-07 4.29974E-14
1.71823E-07 4.24044E-14
1.90386E-07 4.17935E-14
2.09900E-07 4.11665E-14
2.30367E-07 4.05251E-14
2.51785E-07 3.98711E-14
2.74156E-07 3.92061E-14
2.97478E-07 3.85318E-14
3.21752E-07 3.78499E-14
3.46978E-07 3.71619E-14
3.73156E-07 3.64694E-14
4.00286E-07 3.57738E-14
4.28368E-07 3.50765E-14
4.57402E-07 3.43789E-14
4.87388E-07 3.36822E-14
5.18325E-07 3.29876E-14
5.50215E-07 3.22963E-14
5.83057E-07 3.16092E-14
6.16850E-07 3.09273E-14
6.51596E-07 3.02516E-14
6.87293E-07 2.95829E-14
7.23942E-07 2.89219E-14
7.61543E-07 2.82693E-14
1.18991E-06 2.23099E-14
1.71347E-06 1.75178E-14
2.33223E-06 1.38335E-14
3.04617E-06 1.10507E-14
3.85531E-06 8.94930E-15
4.75964E-06 7.34610E-15
5.75916E-06 6.10398E-15
6.85388E-06 5.12501E-15
8.04378E-06 4.34046E-15
9.32888E-06 3.70220E-15
1.07092E-05 3.17615E-15
1.21846E-05 2.73789E-15
1.37553E-05 2.36955E-15
1.54212E-05 2.05776E-15
1.71822E-05 1.79236E-15
1.90385E-05 1.56541E-15
2.09899E-05 1.37062E-15
2.30365E-05 1.20291E-15
2.51783E-05 1.05815E-15
2.74153E-05 9.32905E-16
2.97475E-05 8.24325E-16
3.21749E-05 7.30014E-16
3.46974E-05 6.47954E-16
3.73152E-05 5.76428E-16
4.00281E-05 5.13974E-16
4.28362E-05 4.59346E-16
4.57395E-05 4.11477E-16
4.87380E-05 3.69455E-16
5.18317E-05 3.32499E-16
5.50205E-05 2.99938E-16
5.83045E-05 2.71194E-16
6.16838E-05 2.45769E-16
6.51582E-05 2.23232E-16
6.87277E-05 2.03216E-16
7.23925E-05 1.85401E-16
7.61524E-05 1.69515E-16
9.21439E-05 1.20929E-16
1.09658E-04 8.89109E-17
1.28695E-04 6.71068E-17
1.49255E-04 5.17975E-17
1.71338E-04 4.07417E-17
1.94942E-04 3.25578E-17
2.20070E-04 2.63689E-17
2.46720E-04 2.15995E-17
2.74892E-04 1.78661E-17
3.04586E-04 1.49043E-17
3.35803E-04 1.25265E-17
3.68542E-04 1.05991E-17
