 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.03300E-16 cm**2 = 3.68891E+00 a0**2
 # 1st transport cross section = 6.67452E-18 cm**2 = 2.38352E-01 a0**2
 # 2nd transport cross section = 1.17041E-17 cm**2 = 4.17962E-01 a0**2
 #
 #    Absorption cross section = 4.34498E-17 cm**2 = 1.55162E+00 a0**2
 #   Grand total cross section = 1.46756E-16 cm**2 = 5.24076E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71338E-04 3.67969E-15
1.94942E-04 3.51691E-15
2.20070E-04 3.36356E-15
2.46720E-04 3.21996E-15
2.74892E-04 3.08379E-15
3.04586E-04 2.95283E-15
3.35803E-04 2.82729E-15
3.68542E-04 2.70793E-15
4.02802E-04 2.59399E-15
4.38585E-04 2.48410E-15
4.75889E-04 2.37815E-15
5.14715E-04 2.27684E-15
5.55063E-04 2.18004E-15
5.96931E-04 2.08692E-15
6.40321E-04 1.99720E-15
6.85233E-04 1.91132E-15
7.31665E-04 1.82942E-15
7.79618E-04 1.75099E-15
8.29092E-04 1.67566E-15
8.80086E-04 1.60362E-15
9.32601E-04 1.53505E-15
9.86636E-04 1.46966E-15
1.04219E-03 1.40708E-15
1.09927E-03 1.34731E-15
1.15786E-03 1.29052E-15
1.21797E-03 1.23653E-15
1.27961E-03 1.18502E-15
1.34276E-03 1.13587E-15
1.40743E-03 1.08918E-15
1.47362E-03 1.04488E-15
1.54133E-03 1.00269E-15
1.61056E-03 9.62459E-16
1.68131E-03 9.24210E-16
1.75357E-03 8.87922E-16
1.82735E-03 8.53402E-16
1.90265E-03 8.20471E-16
1.97947E-03 7.89114E-16
2.05780E-03 7.59329E-16
2.13765E-03 7.30991E-16
2.21902E-03 7.03936E-16
2.30190E-03 6.78116E-16
2.38630E-03 6.53539E-16
2.47222E-03 6.30132E-16
2.55965E-03 6.07761E-16
2.64859E-03 5.86360E-16
2.73905E-03 5.65933E-16
2.83103E-03 5.46447E-16
2.92452E-03 5.27800E-16
3.01952E-03 5.09923E-16
3.11604E-03 4.92810E-16
3.21407E-03 4.76453E-16
3.31362E-03 4.60782E-16
3.41468E-03 4.45731E-16
3.51725E-03 4.31285E-16
3.62133E-03 4.17448E-16
3.72692E-03 4.04177E-16
3.83403E-03 3.91414E-16
3.94265E-03 3.79138E-16
4.05278E-03 3.67354E-16
4.16442E-03 3.56041E-16
4.27757E-03 3.45151E-16
4.39223E-03 3.34659E-16
4.50840E-03 3.24567E-16
4.62608E-03 3.14868E-16
4.74527E-03 3.05526E-16
4.86597E-03 2.96514E-16
4.98817E-03 2.87830E-16
5.11188E-03 2.79473E-16
5.23711E-03 2.71420E-16
5.36383E-03 2.63643E-16
5.49207E-03 2.56137E-16
5.62181E-03 2.48904E-16
5.75306E-03 2.41928E-16
5.88581E-03 2.35187E-16
6.02007E-03 2.28671E-16
6.15583E-03 2.22381E-16
6.29310E-03 2.16310E-16
6.43187E-03 2.10439E-16
6.57214E-03 2.04756E-16
6.71392E-03 1.99261E-16
6.85720E-03 1.93951E-16
7.00198E-03 1.88813E-16
7.14827E-03 1.83834E-16
7.29605E-03 1.79012E-16
7.44534E-03 1.74346E-16
7.59612E-03 1.69828E-16
7.97965E-03 1.59119E-16
8.37255E-03 1.49211E-16
8.77480E-03 1.40019E-16
9.18641E-03 1.31487E-16
9.60736E-03 1.23558E-16
1.00376E-02 1.16181E-16
1.04773E-02 1.09318E-16
1.09262E-02 1.02924E-16
1.13844E-02 9.69697E-17
1.18520E-02 9.14199E-17
1.23288E-02 8.62468E-17
1.28150E-02 8.14238E-17
1.33104E-02 7.69250E-17
1.38150E-02 7.27276E-17
1.43290E-02 6.88096E-17
1.48521E-02 6.51506E-17
1.53845E-02 6.17314E-17
1.59262E-02 5.85349E-17
1.64770E-02 5.55436E-17
1.70371E-02 5.27441E-17
1.76063E-02 5.01208E-17
1.81848E-02 4.76624E-17
1.87724E-02 4.53568E-17
1.93692E-02 4.31926E-17
1.99751E-02 4.11620E-17
2.05901E-02 3.92535E-17
2.12143E-02 3.74615E-17
2.18476E-02 3.57764E-17
2.24900E-02 3.41920E-17
2.31415E-02 3.27023E-17
2.38021E-02 3.12991E-17
2.44717E-02 2.99796E-17
2.51504E-02 2.87351E-17
2.58382E-02 2.75630E-17
2.65349E-02 2.64572E-17
2.72407E-02 2.54130E-17
2.79555E-02 2.44276E-17
2.86793E-02 2.34946E-17
2.94120E-02 2.26132E-17
3.01537E-02 2.17774E-17
3.09043E-02 2.09855E-17
3.16639E-02 2.02347E-17
3.24324E-02 1.95209E-17
3.32098E-02 1.88440E-17
3.39961E-02 1.81991E-17
3.47912E-02 1.75866E-17
3.55952E-02 1.70029E-17
3.64081E-02 1.64469E-17
3.72297E-02 1.59174E-17
3.80602E-02 1.54116E-17
3.88995E-02 1.49297E-17
3.97476E-02 1.44687E-17
4.06044E-02 1.40287E-17
4.14700E-02 1.36075E-17
4.23443E-02 1.32043E-17
4.32273E-02 1.28184E-17
4.41190E-02 1.24478E-17
4.50194E-02 1.20928E-17
4.59284E-02 1.17514E-17
4.68461E-02 1.14237E-17
4.87074E-02 1.08050E-17
5.06030E-02 1.02315E-17
5.25328E-02 9.69891E-18
5.44967E-02 9.20347E-18
5.64946E-02 8.74175E-18
5.85262E-02 8.31058E-18
6.05914E-02 7.90707E-18
6.26901E-02 7.52873E-18
6.48222E-02 7.17348E-18
6.69873E-02 6.83961E-18
6.91854E-02 6.52556E-18
7.14163E-02 6.22987E-18
7.36799E-02 5.95106E-18
7.59760E-02 5.68779E-18
7.83043E-02 5.43892E-18
8.06647E-02 5.20352E-18
8.30571E-02 4.98079E-18
8.54812E-02 4.76998E-18
8.79369E-02 4.57038E-18
9.04240E-02 4.38131E-18
9.29422E-02 4.20214E-18
9.54915E-02 4.03225E-18
9.80716E-02 3.87101E-18
1.00682E-01 3.71785E-18
1.03323E-01 3.57223E-18
1.05995E-01 3.43373E-18
1.08696E-01 3.30208E-18
1.11427E-01 3.17700E-18
1.14188E-01 3.05823E-18
1.16978E-01 2.94540E-18
1.19797E-01 2.83810E-18
1.22645E-01 2.73593E-18
1.25522E-01 2.63854E-18
1.28428E-01 2.54564E-18
1.31361E-01 2.45701E-18
1.34323E-01 2.37247E-18
1.37313E-01 2.29191E-18
1.40330E-01 2.21517E-18
1.43375E-01 2.14210E-18
1.46447E-01 2.07249E-18
1.49545E-01 2.00606E-18
1.52671E-01 1.94255E-18
1.55823E-01 1.88175E-18
1.59001E-01 1.82352E-18
1.62205E-01 1.76777E-18
1.65435E-01 1.71446E-18
1.68690E-01 1.66355E-18
1.71970E-01 1.61495E-18
1.75276E-01 1.56853E-18
1.78606E-01 1.52413E-18
1.81961E-01 1.48160E-18
1.85340E-01 1.44077E-18
1.88743E-01 1.40152E-18
1.92169E-01 1.36379E-18
1.95619E-01 1.32756E-18
1.99092E-01 1.29280E-18
2.02589E-01 1.25950E-18
2.06107E-01 1.22761E-18
2.09649E-01 1.19703E-18
2.13212E-01 1.16767E-18
2.16797E-01 1.13941E-18
2.20404E-01 1.11217E-18
2.24032E-01 1.08589E-18
2.27680E-01 1.06053E-18
2.31350E-01 1.03610E-18
2.35040E-01 1.01259E-18
2.38751E-01 9.89989E-19
2.42481E-01 9.68270E-19
2.46231E-01 9.47371E-19
2.50000E-01 9.27226E-19
2.53788E-01 9.07771E-19
2.57595E-01 8.88957E-19
2.61421E-01 8.70749E-19
2.65264E-01 8.53129E-19
2.69126E-01 8.36092E-19
2.73005E-01 8.19638E-19
2.76901E-01 8.03767E-19
2.80814E-01 7.88462E-19
2.84744E-01 7.73688E-19
2.88691E-01 7.59401E-19
2.92653E-01 7.45557E-19
2.96632E-01 7.32125E-19
3.00625E-01 7.19090E-19
3.04634E-01 7.06444E-19
3.08658E-01 6.94186E-19
3.12697E-01 6.82310E-19
3.16749E-01 6.70812E-19
3.20816E-01 6.59686E-19
3.24896E-01 6.48920E-19
3.28990E-01 6.38493E-19
3.33097E-01 6.28376E-19
3.37216E-01 6.18542E-19
3.41348E-01 6.08975E-19
3.45492E-01 5.99670E-19
3.49647E-01 5.90630E-19
3.53814E-01 5.81855E-19
3.57992E-01 5.73339E-19
3.62181E-01 5.65073E-19
3.66381E-01 5.57047E-19
3.70590E-01 5.49256E-19
3.74810E-01 5.41688E-19
3.79039E-01 5.34332E-19
3.83277E-01 5.27168E-19
3.87524E-01 5.20186E-19
3.91780E-01 5.13384E-19
3.96044E-01 5.06765E-19
4.00316E-01 5.00334E-19
4.04596E-01 4.94086E-19
4.08882E-01 4.88012E-19
4.13176E-01 4.82102E-19
4.17476E-01 4.76350E-19
4.21783E-01 4.70753E-19
4.26095E-01 4.65304E-19
4.30413E-01 4.59995E-19
4.34737E-01 4.54817E-19
4.39065E-01 4.49767E-19
4.43398E-01 4.44847E-19
4.47736E-01 4.40060E-19
4.52077E-01 4.35404E-19
4.56422E-01 4.30868E-19
4.60770E-01 4.26442E-19
4.65122E-01 4.22123E-19
4.69476E-01 4.17912E-19
4.73832E-01 4.13813E-19
4.78190E-01 4.09826E-19
4.82550E-01 4.05939E-19
4.86912E-01 4.02142E-19
4.91274E-01 3.98433E-19
4.95637E-01 3.94814E-19
5.00000E-01 3.91292E-19
5.04363E-01 3.87867E-19
5.08726E-01 3.84528E-19
5.13088E-01 3.81262E-19
5.17450E-01 3.78067E-19
5.21810E-01 3.74950E-19
5.26168E-01 3.71916E-19
5.30524E-01 3.68963E-19
5.34878E-01 3.66080E-19
5.39230E-01 3.63257E-19
5.43578E-01 3.60501E-19
5.47923E-01 3.57819E-19
5.52264E-01 3.55212E-19
5.56602E-01 3.52667E-19
5.60935E-01 3.50174E-19
5.65263E-01 3.47735E-19
5.69587E-01 3.45358E-19
5.73905E-01 3.43039E-19
5.78217E-01 3.40772E-19
5.82524E-01 3.38556E-19
5.86824E-01 3.36396E-19
5.91118E-01 3.34287E-19
5.95404E-01 3.32225E-19
5.99684E-01 3.30212E-19
6.03956E-01 3.28259E-19
6.08220E-01 3.26354E-19
6.12476E-01 3.24485E-19
6.16723E-01 3.22655E-19
6.20961E-01 3.20873E-19
6.25190E-01 3.19132E-19
6.29410E-01 3.17425E-19
6.33619E-01 3.15758E-19
6.37819E-01 3.14132E-19
6.42008E-01 3.12534E-19
6.46186E-01 3.10974E-19
6.50353E-01 3.09461E-19
6.54508E-01 3.07985E-19
6.58652E-01 3.06540E-19
6.62784E-01 3.05133E-19
6.66903E-01 3.03758E-19
6.71010E-01 3.02410E-19
6.75104E-01 3.01100E-19
6.79184E-01 2.99821E-19
6.83251E-01 2.98560E-19
6.87303E-01 2.97329E-19
6.91342E-01 2.96122E-19
6.95366E-01 2.94937E-19
6.99375E-01 2.93787E-19
7.03368E-01 2.92661E-19
7.07347E-01 2.91556E-19
7.11309E-01 2.90482E-19
7.15256E-01 2.89428E-19
7.19186E-01 2.88403E-19
7.23099E-01 2.87409E-19
7.26995E-01 2.86433E-19
7.30874E-01 2.85483E-19
7.34736E-01 2.84550E-19
7.38579E-01 2.83635E-19
7.42405E-01 2.82747E-19
7.46212E-01 2.81872E-19
7.50000E-01 2.81019E-19
7.53769E-01 2.80180E-19
7.57519E-01 2.79356E-19
7.61249E-01 2.78553E-19
7.64960E-01 2.77765E-19
7.68650E-01 2.77002E-19
7.72320E-01 2.76251E-19
7.75968E-01 2.75520E-19
7.79596E-01 2.74804E-19
7.83203E-01 2.74107E-19
7.86788E-01 2.73430E-19
7.90351E-01 2.72767E-19
7.93893E-01 2.72123E-19
7.97411E-01 2.71487E-19
8.00908E-01 2.70868E-19
8.04381E-01 2.70258E-19
8.07831E-01 2.69667E-19
8.11257E-01 2.69084E-19
8.14660E-01 2.68515E-19
8.18039E-01 2.67952E-19
8.21394E-01 2.67403E-19
8.24724E-01 2.66863E-19
8.28030E-01 2.66340E-19
8.31310E-01 2.65825E-19
8.34565E-01 2.65324E-19
8.37795E-01 2.64830E-19
8.40999E-01 2.64352E-19
8.44177E-01 2.63883E-19
8.47329E-01 2.63430E-19
8.50455E-01 2.62986E-19
8.53553E-01 2.62553E-19
8.56625E-01 2.62130E-19
8.59670E-01 2.61716E-19
8.62687E-01 2.61314E-19
8.65677E-01 2.60920E-19
8.68639E-01 2.60537E-19
8.71572E-01 2.60158E-19
8.74478E-01 2.59788E-19
8.77355E-01 2.59426E-19
8.80203E-01 2.59071E-19
8.83022E-01 2.58725E-19
8.85812E-01 2.58384E-19
8.88573E-01 2.58051E-19
8.91304E-01 2.57723E-19
8.94005E-01 2.57403E-19
8.96677E-01 2.57092E-19
8.99318E-01 2.56787E-19
9.01928E-01 2.56489E-19
9.04508E-01 2.56198E-19
9.07058E-01 2.55913E-19
9.09576E-01 2.55636E-19
9.12063E-01 2.55368E-19
9.14519E-01 2.55105E-19
9.16943E-01 2.54850E-19
9.19335E-01 2.54601E-19
9.21696E-01 2.54357E-19
9.24024E-01 2.54121E-19
9.26320E-01 2.53891E-19
9.28584E-01 2.53667E-19
9.30815E-01 2.53448E-19
9.33013E-01 2.53234E-19
9.35178E-01 2.53025E-19
9.37310E-01 2.52822E-19
9.39409E-01 2.52624E-19
9.41474E-01 2.52431E-19
9.43505E-01 2.52241E-19
9.45503E-01 2.52056E-19
9.47467E-01 2.51876E-19
9.49397E-01 2.51700E-19
9.51293E-01 2.51529E-19
9.53154E-01 2.51362E-19
9.54981E-01 2.51198E-19
9.56773E-01 2.51038E-19
9.58530E-01 2.50883E-19
9.60252E-01 2.50732E-19
9.61940E-01 2.50586E-19
9.63592E-01 2.50443E-19
9.65209E-01 2.50304E-19
9.66790E-01 2.50169E-19
9.68336E-01 2.50038E-19
9.69846E-01 2.49912E-19
9.71321E-01 2.49789E-19
9.72759E-01 2.49670E-19
9.74162E-01 2.49555E-19
9.75528E-01 2.49443E-19
9.76858E-01 2.49336E-19
9.78152E-01 2.49232E-19
9.79410E-01 2.49132E-19
9.80631E-01 2.49036E-19
9.81815E-01 2.48943E-19
9.82963E-01 2.48854E-19
9.84074E-01 2.48768E-19
9.85148E-01 2.48686E-19
9.86185E-01 2.48607E-19
9.87185E-01 2.48531E-19
9.88148E-01 2.48458E-19
9.89074E-01 2.48389E-19
9.89962E-01 2.48323E-19
9.90814E-01 2.48261E-19
9.91627E-01 2.48201E-19
9.92404E-01 2.48144E-19
9.93143E-01 2.48090E-19
9.93844E-01 2.48039E-19
9.94508E-01 2.47991E-19
9.95134E-01 2.47946E-19
9.95722E-01 2.47904E-19
9.96273E-01 2.47865E-19
9.96786E-01 2.47828E-19
9.97261E-01 2.47795E-19
9.97698E-01 2.47764E-19
9.98097E-01 2.47736E-19
9.98459E-01 2.47710E-19
9.98782E-01 2.47688E-19
9.99067E-01 2.47667E-19
9.99315E-01 2.47650E-19
9.99524E-01 2.47636E-19
9.99695E-01 2.47624E-19
9.99829E-01 2.47614E-19
9.99924E-01 2.47608E-19
9.99981E-01 2.47603E-19
1.00000E+00 2.47601E-19
