 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.66891E-16 cm**2 = 1.31019E+01 a0**2
 # 1st transport cross section = 7.11822E-17 cm**2 = 2.54196E+00 a0**2
 # 2nd transport cross section = 7.71520E-17 cm**2 = 2.75515E+00 a0**2
 #
 #    Absorption cross section = 2.15049E-16 cm**2 = 7.67955E+00 a0**2
 #   Grand total cross section = 5.81968E-16 cm**2 = 2.07825E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.40194E-14
7.61557E-13 1.40194E-14
1.18994E-12 1.40194E-14
1.71346E-12 1.40194E-14
2.33225E-12 1.40194E-14
3.04617E-12 1.40194E-14
3.85530E-12 1.40194E-14
4.75964E-12 1.40194E-14
5.75917E-12 1.40194E-14
6.85391E-12 1.40194E-14
8.04379E-12 1.40194E-14
9.32893E-12 1.40194E-14
1.07092E-11 1.40194E-14
1.21847E-11 1.40194E-14
1.37554E-11 1.40194E-14
1.54213E-11 1.40194E-14
1.71823E-11 1.40194E-14
1.90386E-11 1.40194E-14
2.09900E-11 1.40194E-14
2.30367E-11 1.40194E-14
2.51785E-11 1.40194E-14
2.74156E-11 1.40194E-14
2.97478E-11 1.40194E-14
3.21752E-11 1.40194E-14
3.46979E-11 1.40194E-14
3.73157E-11 1.40194E-14
4.00286E-11 1.40194E-14
4.28368E-11 1.40194E-14
4.57402E-11 1.40194E-14
4.87388E-11 1.40194E-14
5.18325E-11 1.40194E-14
5.50215E-11 1.40194E-14
5.83057E-11 1.40194E-14
6.16850E-11 1.40194E-14
6.51595E-11 1.40194E-14
6.87293E-11 1.40194E-14
7.23943E-11 1.40194E-14
7.61544E-11 1.40194E-14
1.18991E-10 1.40194E-14
1.71347E-10 1.40194E-14
2.33223E-10 1.40193E-14
3.04617E-10 1.40193E-14
3.85531E-10 1.40193E-14
4.75965E-10 1.40193E-14
5.75917E-10 1.40193E-14
6.85389E-10 1.40193E-14
8.04380E-10 1.40193E-14
9.32891E-10 1.40193E-14
1.07092E-09 1.40193E-14
1.21847E-09 1.40192E-14
1.37554E-09 1.40192E-14
1.54213E-09 1.40192E-14
1.71823E-09 1.40192E-14
1.90386E-09 1.40192E-14
2.09900E-09 1.40191E-14
2.30367E-09 1.40191E-14
2.51785E-09 1.40191E-14
2.74156E-09 1.40191E-14
2.97478E-09 1.40190E-14
3.21752E-09 1.40190E-14
3.46978E-09 1.40190E-14
3.73156E-09 1.40190E-14
4.00286E-09 1.40189E-14
4.28368E-09 1.40189E-14
4.57402E-09 1.40189E-14
4.87388E-09 1.40188E-14
5.18326E-09 1.40188E-14
5.50215E-09 1.40188E-14
5.83057E-09 1.40187E-14
6.16850E-09 1.40187E-14
6.51596E-09 1.40187E-14
6.87293E-09 1.40186E-14
7.23942E-09 1.40186E-14
7.61544E-09 1.40185E-14
1.18991E-08 1.40181E-14
1.71347E-08 1.40175E-14
2.33223E-08 1.40168E-14
3.04617E-08 1.40160E-14
3.85531E-08 1.40151E-14
4.75965E-08 1.40141E-14
5.75917E-08 1.40130E-14
6.85389E-08 1.40118E-14
8.04380E-08 1.40105E-14
9.32891E-08 1.40091E-14
1.07092E-07 1.40076E-14
1.21847E-07 1.40060E-14
1.37554E-07 1.40042E-14
1.54213E-07 1.40024E-14
1.71823E-07 1.40005E-14
1.90386E-07 1.39984E-14
2.09900E-07 1.39963E-14
2.30367E-07 1.39941E-14
2.51785E-07 1.39917E-14
2.74156E-07 1.39893E-14
2.97478E-07 1.39867E-14
3.21752E-07 1.39841E-14
3.46978E-07 1.39813E-14
3.73156E-07 1.39785E-14
4.00286E-07 1.39755E-14
4.28368E-07 1.39725E-14
4.57402E-07 1.39693E-14
4.87388E-07 1.39660E-14
5.18325E-07 1.39627E-14
5.50215E-07 1.39592E-14
5.83057E-07 1.39556E-14
6.16850E-07 1.39520E-14
6.51596E-07 1.39482E-14
6.87293E-07 1.39444E-14
7.23942E-07 1.39404E-14
7.61543E-07 1.39364E-14
1.18991E-06 1.38904E-14
1.71347E-06 1.38350E-14
2.33223E-06 1.37706E-14
3.04617E-06 1.36977E-14
3.85531E-06 1.36167E-14
4.75964E-06 1.35283E-14
5.75916E-06 1.34332E-14
6.85388E-06 1.33318E-14
8.04378E-06 1.32251E-14
9.32888E-06 1.31135E-14
1.07092E-05 1.29978E-14
1.21846E-05 1.28787E-14
1.37553E-05 1.27568E-14
1.54212E-05 1.26327E-14
1.71822E-05 1.25071E-14
1.90385E-05 1.23806E-14
2.09899E-05 1.22535E-14
2.30365E-05 1.21266E-14
2.51783E-05 1.20001E-14
2.74153E-05 1.18745E-14
2.97475E-05 1.17501E-14
3.21749E-05 1.16273E-14
3.46974E-05 1.15062E-14
