 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.05825E-16 cm**2 = 1.44923E+01 a0**2
 # 1st transport cross section = 7.42182E-17 cm**2 = 2.65038E+00 a0**2
 # 2nd transport cross section = 8.88924E-17 cm**2 = 3.17441E+00 a0**2
 #
 #    Absorption cross section = 2.49789E-16 cm**2 = 8.92013E+00 a0**2
 #   Grand total cross section = 6.55648E-16 cm**2 = 2.34136E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.40764E-14
7.61557E-13 1.40764E-14
1.18994E-12 1.40764E-14
1.71346E-12 1.40764E-14
2.33225E-12 1.40764E-14
3.04617E-12 1.40764E-14
3.85530E-12 1.40764E-14
4.75964E-12 1.40764E-14
5.75917E-12 1.40764E-14
6.85391E-12 1.40764E-14
8.04379E-12 1.40764E-14
9.32893E-12 1.40764E-14
1.07092E-11 1.40764E-14
1.21847E-11 1.40764E-14
1.37554E-11 1.40764E-14
1.54213E-11 1.40764E-14
1.71823E-11 1.40764E-14
1.90386E-11 1.40764E-14
2.09900E-11 1.40764E-14
2.30367E-11 1.40764E-14
2.51785E-11 1.40764E-14
2.74156E-11 1.40764E-14
2.97478E-11 1.40764E-14
3.21752E-11 1.40764E-14
3.46979E-11 1.40764E-14
3.73157E-11 1.40764E-14
4.00286E-11 1.40764E-14
4.28368E-11 1.40764E-14
4.57402E-11 1.40764E-14
4.87388E-11 1.40764E-14
5.18325E-11 1.40764E-14
5.50215E-11 1.40764E-14
5.83057E-11 1.40764E-14
6.16850E-11 1.40764E-14
6.51595E-11 1.40764E-14
6.87293E-11 1.40764E-14
7.23943E-11 1.40764E-14
7.61544E-11 1.40764E-14
1.18991E-10 1.40764E-14
1.71347E-10 1.40764E-14
2.33223E-10 1.40764E-14
3.04617E-10 1.40764E-14
3.85531E-10 1.40764E-14
4.75965E-10 1.40764E-14
5.75917E-10 1.40764E-14
6.85389E-10 1.40763E-14
8.04380E-10 1.40763E-14
9.32891E-10 1.40763E-14
1.07092E-09 1.40763E-14
1.21847E-09 1.40763E-14
1.37554E-09 1.40763E-14
1.54213E-09 1.40763E-14
1.71823E-09 1.40762E-14
1.90386E-09 1.40762E-14
2.09900E-09 1.40762E-14
2.30367E-09 1.40762E-14
2.51785E-09 1.40762E-14
2.74156E-09 1.40762E-14
2.97478E-09 1.40761E-14
3.21752E-09 1.40761E-14
3.46978E-09 1.40761E-14
3.73156E-09 1.40761E-14
4.00286E-09 1.40760E-14
4.28368E-09 1.40760E-14
4.57402E-09 1.40760E-14
4.87388E-09 1.40760E-14
5.18326E-09 1.40759E-14
5.50215E-09 1.40759E-14
5.83057E-09 1.40759E-14
6.16850E-09 1.40758E-14
6.51596E-09 1.40758E-14
6.87293E-09 1.40758E-14
7.23942E-09 1.40757E-14
7.61544E-09 1.40757E-14
1.18991E-08 1.40753E-14
1.71347E-08 1.40748E-14
2.33223E-08 1.40743E-14
3.04617E-08 1.40736E-14
3.85531E-08 1.40729E-14
4.75965E-08 1.40720E-14
5.75917E-08 1.40711E-14
6.85389E-08 1.40701E-14
8.04380E-08 1.40690E-14
9.32891E-08 1.40678E-14
1.07092E-07 1.40666E-14
1.21847E-07 1.40652E-14
1.37554E-07 1.40638E-14
1.54213E-07 1.40622E-14
1.71823E-07 1.40606E-14
1.90386E-07 1.40589E-14
2.09900E-07 1.40571E-14
2.30367E-07 1.40553E-14
2.51785E-07 1.40533E-14
2.74156E-07 1.40513E-14
2.97478E-07 1.40491E-14
3.21752E-07 1.40469E-14
3.46978E-07 1.40446E-14
3.73156E-07 1.40422E-14
4.00286E-07 1.40397E-14
4.28368E-07 1.40372E-14
4.57402E-07 1.40345E-14
4.87388E-07 1.40318E-14
