 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.49247E-17 cm**2 = 3.38982E+00 a0**2
 # 1st transport cross section = 5.34068E-18 cm**2 = 1.90719E-01 a0**2
 # 2nd transport cross section = 8.05676E-18 cm**2 = 2.87712E-01 a0**2
 #
 #    Absorption cross section = 2.09647E-17 cm**2 = 7.48662E-01 a0**2
 #   Grand total cross section = 1.15901E-16 cm**2 = 4.13890E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.48498E-14
7.61557E-13 1.48498E-14
1.18994E-12 1.48498E-14
1.71346E-12 1.48498E-14
2.33225E-12 1.48498E-14
3.04617E-12 1.48498E-14
3.85530E-12 1.48498E-14
4.75964E-12 1.48498E-14
5.75917E-12 1.48498E-14
6.85391E-12 1.48498E-14
8.04379E-12 1.48498E-14
9.32893E-12 1.48498E-14
1.07092E-11 1.48498E-14
1.21847E-11 1.48498E-14
1.37554E-11 1.48498E-14
1.54213E-11 1.48498E-14
1.71823E-11 1.48498E-14
1.90386E-11 1.48498E-14
2.09900E-11 1.48498E-14
2.30367E-11 1.48498E-14
2.51785E-11 1.48498E-14
2.74156E-11 1.48498E-14
2.97478E-11 1.48498E-14
3.21752E-11 1.48498E-14
3.46979E-11 1.48498E-14
3.73157E-11 1.48498E-14
4.00286E-11 1.48498E-14
4.28368E-11 1.48498E-14
4.57402E-11 1.48498E-14
4.87388E-11 1.48498E-14
5.18325E-11 1.48498E-14
5.50215E-11 1.48497E-14
5.83057E-11 1.48497E-14
6.16850E-11 1.48497E-14
6.51595E-11 1.48497E-14
6.87293E-11 1.48497E-14
7.23943E-11 1.48497E-14
7.61544E-11 1.48497E-14
1.18991E-10 1.48497E-14
1.71347E-10 1.48496E-14
2.33223E-10 1.48495E-14
3.04617E-10 1.48494E-14
3.85531E-10 1.48493E-14
4.75965E-10 1.48492E-14
5.75917E-10 1.48490E-14
6.85389E-10 1.48489E-14
8.04380E-10 1.48487E-14
9.32891E-10 1.48485E-14
1.07092E-09 1.48483E-14
1.21847E-09 1.48481E-14
1.37554E-09 1.48479E-14
1.54213E-09 1.48477E-14
1.71823E-09 1.48474E-14
1.90386E-09 1.48471E-14
2.09900E-09 1.48469E-14
2.30367E-09 1.48466E-14
2.51785E-09 1.48463E-14
2.74156E-09 1.48460E-14
2.97478E-09 1.48456E-14
3.21752E-09 1.48453E-14
3.46978E-09 1.48449E-14
3.73156E-09 1.48446E-14
4.00286E-09 1.48442E-14
4.28368E-09 1.48438E-14
4.57402E-09 1.48434E-14
4.87388E-09 1.48430E-14
5.18326E-09 1.48425E-14
5.50215E-09 1.48421E-14
5.83057E-09 1.48416E-14
6.16850E-09 1.48411E-14
6.51596E-09 1.48407E-14
6.87293E-09 1.48402E-14
7.23942E-09 1.48396E-14
7.61544E-09 1.48391E-14
1.18991E-08 1.48331E-14
1.71347E-08 1.48258E-14
2.33223E-08 1.48171E-14
3.04617E-08 1.48072E-14
3.85531E-08 1.47959E-14
4.75965E-08 1.47834E-14
5.75917E-08 1.47697E-14
6.85389E-08 1.47546E-14
8.04380E-08 1.47384E-14
9.32891E-08 1.47209E-14
1.07092E-07 1.47022E-14
1.21847E-07 1.46823E-14
1.37554E-07 1.46613E-14
1.54213E-07 1.46392E-14
1.71823E-07 1.46160E-14
1.90386E-07 1.45917E-14
2.09900E-07 1.45663E-14
2.30367E-07 1.45399E-14
2.51785E-07 1.45125E-14
2.74156E-07 1.44841E-14
2.97478E-07 1.44548E-14
3.21752E-07 1.44246E-14
3.46978E-07 1.43934E-14
3.73156E-07 1.43615E-14
4.00286E-07 1.43287E-14
4.28368E-07 1.42951E-14
4.57402E-07 1.42608E-14
4.87388E-07 1.42258E-14
5.18325E-07 1.41901E-14
5.50215E-07 1.41537E-14
5.83057E-07 1.41167E-14
6.16850E-07 1.40791E-14
6.51596E-07 1.40410E-14
6.87293E-07 1.40023E-14
7.23942E-07 1.39632E-14
7.61543E-07 1.39236E-14
1.18991E-06 1.35101E-14
1.71347E-06 1.30859E-14
2.33223E-06 1.26757E-14
3.04617E-06 1.22959E-14
3.85531E-06 1.19540E-14
4.75964E-06 1.16502E-14
5.75916E-06 1.13795E-14
6.85388E-06 1.11345E-14
8.04378E-06 1.09077E-14
9.32888E-06 1.06934E-14
1.07092E-05 1.04881E-14
1.21846E-05 1.02907E-14
1.37553E-05 1.01017E-14
1.54212E-05 9.92231E-15
1.71822E-05 9.75340E-15
1.90385E-05 9.59504E-15
2.09899E-05 9.44629E-15
2.30365E-05 9.30547E-15
2.51783E-05 9.17060E-15
2.74153E-05 9.03993E-15
2.97475E-05 8.91229E-15
3.21749E-05 8.78720E-15
3.46974E-05 8.66481E-15
3.73152E-05 8.54553E-15
4.00281E-05 8.42977E-15
4.28362E-05 8.31767E-15
4.57395E-05 8.20895E-15
4.87380E-05 8.10301E-15
5.18317E-05 7.99909E-15
5.50205E-05 7.89649E-15
5.83045E-05 7.79474E-15
6.16838E-05 7.69369E-15
6.51582E-05 7.59347E-15
6.87277E-05 7.49437E-15
7.23925E-05 7.39666E-15
7.61524E-05 7.30049E-15
9.21439E-05 6.92779E-15
1.09658E-04 6.56399E-15
1.28695E-04 6.21291E-15
1.49255E-04 5.87328E-15
1.71338E-04 5.54350E-15
1.94942E-04 5.22759E-15
2.20070E-04 4.92280E-15
2.46720E-04 4.63193E-15
2.74892E-04 4.35471E-15
3.04586E-04 4.09067E-15
3.35803E-04 3.84134E-15
3.68542E-04 3.60506E-15
4.02802E-04 3.38276E-15
4.38585E-04 3.17366E-15
4.75889E-04 2.97709E-15
5.14715E-04 2.79327E-15
5.55063E-04 2.62082E-15
5.96931E-04 2.45985E-15
6.40321E-04 2.30948E-15
6.85233E-04 2.16902E-15
7.31665E-04 2.03825E-15
7.79618E-04 1.91613E-15
8.29092E-04 1.80246E-15
8.80086E-04 1.69649E-15
9.32601E-04 1.59768E-15
9.86636E-04 1.50570E-15
1.04219E-03 1.41981E-15
1.09927E-03 1.33978E-15
1.15786E-03 1.26506E-15
1.21797E-03 1.19524E-15
1.27961E-03 1.13007E-15
1.34276E-03 1.06906E-15
1.40743E-03 1.01202E-15
1.47362E-03 9.58595E-16
1.54133E-03 9.08524E-16
1.61056E-03 8.61626E-16
1.68131E-03 8.17584E-16
1.75357E-03 7.76285E-16
1.82735E-03 7.37486E-16
1.90265E-03 7.01023E-16
1.97947E-03 6.66767E-16
2.05780E-03 6.34514E-16
2.13765E-03 6.04182E-16
2.21902E-03 5.75604E-16
2.30190E-03 5.48671E-16
2.38630E-03 5.23289E-16
2.47222E-03 4.99323E-16
2.55965E-03 4.76711E-16
2.64859E-03 4.55342E-16
2.73905E-03 4.35143E-16
2.83103E-03 4.16048E-16
2.92452E-03 3.97969E-16
3.01952E-03 3.80864E-16
3.11604E-03 3.64659E-16
3.21407E-03 3.49305E-16
3.31362E-03 3.34756E-16
3.41468E-03 3.20956E-16
3.51725E-03 3.07871E-16
3.62133E-03 2.95453E-16
3.72692E-03 2.83665E-16
3.83403E-03 2.72472E-16
3.94265E-03 2.61837E-16
4.05278E-03 2.51730E-16
4.16442E-03 2.42119E-16
4.27757E-03 2.32975E-16
4.39223E-03 2.24272E-16
4.50840E-03 2.15984E-16
4.62608E-03 2.08088E-16
4.74527E-03 2.00563E-16
4.86597E-03 1.93387E-16
4.98817E-03 1.86541E-16
5.11188E-03 1.80009E-16
5.23711E-03 1.73771E-16
5.36383E-03 1.67816E-16
5.49207E-03 1.62126E-16
5.62181E-03 1.56688E-16
5.75306E-03 1.51490E-16
5.88581E-03 1.46517E-16
6.02007E-03 1.41761E-16
6.15583E-03 1.37208E-16
6.29310E-03 1.32847E-16
6.43187E-03 1.28671E-16
6.57214E-03 1.24665E-16
6.71392E-03 1.20827E-16
6.85720E-03 1.17143E-16
7.00198E-03 1.13606E-16
7.14827E-03 1.10213E-16
7.29605E-03 1.06949E-16
7.44534E-03 1.03815E-16
7.59612E-03 1.00801E-16
7.97965E-03 9.37583E-17
8.37255E-03 8.73553E-17
8.77480E-03 8.15215E-17
9.18641E-03 7.61941E-17
9.60736E-03 7.13174E-17
1.00376E-02 6.68430E-17
1.04773E-02 6.27288E-17
1.09262E-02 5.89390E-17
1.13844E-02 5.54427E-17
1.18520E-02 5.22123E-17
1.23288E-02 4.92233E-17
1.28150E-02 4.64534E-17
1.33104E-02 4.38829E-17
1.38150E-02 4.14942E-17
1.43290E-02 3.92721E-17
1.48521E-02 3.72030E-17
1.53845E-02 3.52748E-17
1.59262E-02 3.34763E-17
1.64770E-02 3.17973E-17
1.70371E-02 3.02286E-17
1.76063E-02 2.87617E-17
1.81848E-02 2.73891E-17
1.87724E-02 2.61039E-17
1.93692E-02 2.48998E-17
1.99751E-02 2.37709E-17
2.05901E-02 2.27118E-17
2.12143E-02 2.17175E-17
2.18476E-02 2.07835E-17
2.24900E-02 1.99055E-17
2.31415E-02 1.90797E-17
2.38021E-02 1.83025E-17
2.44717E-02 1.75704E-17
2.51504E-02 1.68802E-17
2.58382E-02 1.62291E-17
2.65349E-02 1.56145E-17
2.72407E-02 1.50338E-17
2.79555E-02 1.44849E-17
2.86793E-02 1.39656E-17
2.94120E-02 1.34738E-17
3.01537E-02 1.30075E-17
3.09043E-02 1.25651E-17
3.16639E-02 1.21450E-17
3.24324E-02 1.17459E-17
3.32098E-02 1.13663E-17
3.39961E-02 1.10049E-17
3.47912E-02 1.06607E-17
3.55952E-02 1.03323E-17
3.64081E-02 1.00188E-17
3.72297E-02 9.71924E-18
3.80602E-02 9.43279E-18
3.88995E-02 9.15870E-18
3.97476E-02 8.89624E-18
4.06044E-02 8.64468E-18
4.14700E-02 8.40333E-18
4.23443E-02 8.17156E-18
4.32273E-02 7.94880E-18
4.41190E-02 7.73459E-18
4.50194E-02 7.52849E-18
4.59284E-02 7.33010E-18
4.68461E-02 7.13901E-18
4.87074E-02 6.77704E-18
5.06030E-02 6.43967E-18
5.25328E-02 6.12473E-18
5.44967E-02 5.83031E-18
5.64946E-02 5.55447E-18
5.85262E-02 5.29555E-18
6.05914E-02 5.05236E-18
6.26901E-02 4.82373E-18
6.48222E-02 4.60845E-18
6.69873E-02 4.40552E-18
6.91854E-02 4.21421E-18
7.14163E-02 4.03374E-18
7.36799E-02 3.86328E-18
7.59760E-02 3.70221E-18
7.83043E-02 3.55000E-18
8.06647E-02 3.40609E-18
8.30571E-02 3.26988E-18
8.54812E-02 3.14095E-18
8.79369E-02 3.01889E-18
9.04240E-02 2.90325E-18
9.29422E-02 2.79362E-18
9.54915E-02 2.68965E-18
9.80716E-02 2.59101E-18
1.00682E-01 2.49738E-18
1.03323E-01 2.40843E-18
1.05995E-01 2.32390E-18
1.08696E-01 2.24354E-18
1.11427E-01 2.16709E-18
1.14188E-01 2.09432E-18
1.16978E-01 2.02501E-18
1.19797E-01 1.95896E-18
1.22645E-01 1.89597E-18
1.25522E-01 1.83585E-18
1.28428E-01 1.77843E-18
1.31361E-01 1.72356E-18
1.34323E-01 1.67110E-18
1.37313E-01 1.62091E-18
1.40330E-01 1.57287E-18
1.43375E-01 1.52684E-18
1.46447E-01 1.48272E-18
1.49545E-01 1.44039E-18
1.52671E-01 1.39975E-18
1.55823E-01 1.36070E-18
1.59001E-01 1.32319E-18
1.62205E-01 1.28713E-18
1.65435E-01 1.25243E-18
1.68690E-01 1.21901E-18
1.71970E-01 1.18682E-18
1.75276E-01 1.15580E-18
1.78606E-01 1.12588E-18
