 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.29057E-16 cm**2 = 8.17977E+00 a0**2
 # 1st transport cross section = 3.89075E-17 cm**2 = 1.38941E+00 a0**2
 # 2nd transport cross section = 3.36049E-17 cm**2 = 1.20005E+00 a0**2
 #
 #    Absorption cross section = 9.75696E-17 cm**2 = 3.48427E+00 a0**2
 #   Grand total cross section = 3.26640E-16 cm**2 = 1.16645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.38545E-14
7.61557E-13 1.38545E-14
1.18994E-12 1.38545E-14
1.71346E-12 1.38545E-14
2.33225E-12 1.38545E-14
3.04617E-12 1.38545E-14
3.85530E-12 1.38545E-14
4.75964E-12 1.38545E-14
5.75917E-12 1.38545E-14
6.85391E-12 1.38545E-14
8.04379E-12 1.38545E-14
9.32893E-12 1.38545E-14
1.07092E-11 1.38545E-14
1.21847E-11 1.38545E-14
1.37554E-11 1.38545E-14
1.54213E-11 1.38545E-14
1.71823E-11 1.38545E-14
1.90386E-11 1.38545E-14
2.09900E-11 1.38545E-14
2.30367E-11 1.38545E-14
2.51785E-11 1.38545E-14
2.74156E-11 1.38545E-14
2.97478E-11 1.38545E-14
3.21752E-11 1.38545E-14
3.46979E-11 1.38545E-14
3.73157E-11 1.38545E-14
4.00286E-11 1.38545E-14
4.28368E-11 1.38545E-14
4.57402E-11 1.38545E-14
4.87388E-11 1.38545E-14
5.18325E-11 1.38545E-14
5.50215E-11 1.38545E-14
5.83057E-11 1.38545E-14
6.16850E-11 1.38545E-14
6.51595E-11 1.38545E-14
6.87293E-11 1.38545E-14
7.23943E-11 1.38545E-14
7.61544E-11 1.38545E-14
1.18991E-10 1.38545E-14
1.71347E-10 1.38545E-14
2.33223E-10 1.38544E-14
3.04617E-10 1.38544E-14
3.85531E-10 1.38544E-14
4.75965E-10 1.38544E-14
5.75917E-10 1.38543E-14
6.85389E-10 1.38543E-14
8.04380E-10 1.38543E-14
9.32891E-10 1.38542E-14
1.07092E-09 1.38542E-14
1.21847E-09 1.38542E-14
1.37554E-09 1.38541E-14
1.54213E-09 1.38541E-14
1.71823E-09 1.38540E-14
1.90386E-09 1.38540E-14
2.09900E-09 1.38539E-14
2.30367E-09 1.38539E-14
2.51785E-09 1.38538E-14
2.74156E-09 1.38538E-14
2.97478E-09 1.38537E-14
3.21752E-09 1.38536E-14
3.46978E-09 1.38536E-14
3.73156E-09 1.38535E-14
4.00286E-09 1.38534E-14
4.28368E-09 1.38533E-14
4.57402E-09 1.38533E-14
4.87388E-09 1.38532E-14
5.18326E-09 1.38531E-14
5.50215E-09 1.38530E-14
5.83057E-09 1.38529E-14
6.16850E-09 1.38528E-14
6.51596E-09 1.38527E-14
6.87293E-09 1.38526E-14
7.23942E-09 1.38525E-14
7.61544E-09 1.38524E-14
1.18991E-08 1.38513E-14
1.71347E-08 1.38499E-14
2.33223E-08 1.38482E-14
3.04617E-08 1.38463E-14
3.85531E-08 1.38441E-14
4.75965E-08 1.38417E-14
5.75917E-08 1.38390E-14
6.85389E-08 1.38361E-14
8.04380E-08 1.38329E-14
9.32891E-08 1.38294E-14
1.07092E-07 1.38257E-14
1.21847E-07 1.38218E-14
1.37554E-07 1.38176E-14
1.54213E-07 1.38132E-14
1.71823E-07 1.38085E-14
1.90386E-07 1.38035E-14
2.09900E-07 1.37983E-14
2.30367E-07 1.37929E-14
2.51785E-07 1.37872E-14
2.74156E-07 1.37813E-14
2.97478E-07 1.37752E-14
3.21752E-07 1.37688E-14
3.46978E-07 1.37621E-14
3.73156E-07 1.37553E-14
4.00286E-07 1.37481E-14
4.28368E-07 1.37408E-14
4.57402E-07 1.37332E-14
4.87388E-07 1.37254E-14
5.18325E-07 1.37174E-14
5.50215E-07 1.37091E-14
5.83057E-07 1.37006E-14
6.16850E-07 1.36919E-14
6.51596E-07 1.36829E-14
6.87293E-07 1.36737E-14
7.23942E-07 1.36643E-14
7.61543E-07 1.36547E-14
1.18991E-06 1.35470E-14
1.71347E-06 1.34198E-14
2.33223E-06 1.32753E-14
3.04617E-06 1.31161E-14
3.85531E-06 1.29449E-14
4.75964E-06 1.27643E-14
