 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.61790E-16 cm**2 = 2.00619E+01 a0**2
 # 1st transport cross section = 7.10995E-17 cm**2 = 2.53901E+00 a0**2
 # 2nd transport cross section = 1.07297E-16 cm**2 = 3.83166E+00 a0**2
 #
 #    Absorption cross section = 3.73234E-16 cm**2 = 1.33284E+01 a0**2
 #   Grand total cross section = 9.35067E-16 cm**2 = 3.33918E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.24900E-02 2.61473E-16
2.31415E-02 2.47346E-16
2.38021E-02 2.33925E-16
2.44717E-02 2.21174E-16
2.51504E-02 2.09058E-16
2.58382E-02 1.97545E-16
2.65349E-02 1.86608E-16
2.72407E-02 1.76222E-16
2.79555E-02 1.66358E-16
2.86793E-02 1.56985E-16
2.94120E-02 1.48079E-16
3.01537E-02 1.39621E-16
3.09043E-02 1.31592E-16
3.16639E-02 1.23971E-16
3.24324E-02 1.16733E-16
3.32098E-02 1.09859E-16
3.39961E-02 1.03334E-16
3.47912E-02 9.71487E-17
3.55952E-02 9.12868E-17
3.64081E-02 8.57295E-17
3.72297E-02 8.04600E-17
3.80602E-02 7.54684E-17
3.88995E-02 7.07482E-17
3.97476E-02 6.62896E-17
4.06044E-02 6.20776E-17
4.14700E-02 5.80978E-17
4.23443E-02 5.43414E-17
4.32273E-02 5.08044E-17
4.41190E-02 4.74803E-17
4.50194E-02 4.43577E-17
4.59284E-02 4.14234E-17
4.68461E-02 3.86689E-17
4.87074E-02 3.36850E-17
5.06030E-02 2.93521E-17
5.25328E-02 2.55973E-17
5.44967E-02 2.23870E-17
5.64946E-02 1.96624E-17
5.85262E-02 1.73757E-17
6.05914E-02 1.54986E-17
6.26901E-02 1.39784E-17
6.48222E-02 1.27895E-17
6.69873E-02 1.19024E-17
6.91854E-02 1.12789E-17
7.14163E-02 1.09045E-17
7.36799E-02 1.07485E-17
7.59760E-02 1.07871E-17
7.83043E-02 1.10059E-17
8.06647E-02 1.13763E-17
8.30571E-02 1.18827E-17
8.54812E-02 1.25070E-17
8.79369E-02 1.32257E-17
9.04240E-02 1.40258E-17
9.29422E-02 1.48876E-17
9.54915E-02 1.57939E-17
9.80716E-02 1.67323E-17
1.00682E-01 1.76859E-17
1.03323E-01 1.86429E-17
1.05995E-01 1.95922E-17
1.08696E-01 2.05221E-17
1.11427E-01 2.14245E-17
1.14188E-01 2.22911E-17
1.16978E-01 2.31148E-17
1.19797E-01 2.38896E-17
1.22645E-01 2.46103E-17
1.25522E-01 2.52726E-17
1.28428E-01 2.58717E-17
1.31361E-01 2.64053E-17
1.34323E-01 2.68701E-17
1.37313E-01 2.72630E-17
1.40330E-01 2.75839E-17
1.43375E-01 2.78298E-17
1.46447E-01 2.80001E-17
1.49545E-01 2.80960E-17
1.52671E-01 2.81156E-17
1.55823E-01 2.80610E-17
1.59001E-01 2.79340E-17
1.62205E-01 2.77345E-17
1.65435E-01 2.74667E-17
1.68690E-01 2.71330E-17
1.71970E-01 2.67346E-17
1.75276E-01 2.62773E-17
1.78606E-01 2.57633E-17
1.81961E-01 2.51954E-17
1.85340E-01 2.45798E-17
1.88743E-01 2.39182E-17
1.92169E-01 2.32146E-17
1.95619E-01 2.24749E-17
1.99092E-01 2.17006E-17
2.02589E-01 2.08965E-17
2.06107E-01 2.00679E-17
2.09649E-01 1.92165E-17
2.13212E-01 1.83476E-17
2.16797E-01 1.74659E-17
2.20404E-01 1.65735E-17
2.24032E-01 1.56759E-17
2.27680E-01 1.47775E-17
2.31350E-01 1.38806E-17
2.35040E-01 1.29905E-17
2.38751E-01 1.21112E-17
2.42481E-01 1.12452E-17
2.46231E-01 1.03972E-17
2.50000E-01 9.57073E-18
2.53788E-01 8.76779E-18
2.57595E-01 7.99257E-18
2.61421E-01 7.24768E-18
2.65264E-01 6.53477E-18
2.69126E-01 5.85704E-18
2.73005E-01 5.21634E-18
2.76901E-01 4.61373E-18
2.80814E-01 4.05143E-18
2.84744E-01 3.53057E-18
2.88691E-01 3.05169E-18
2.92653E-01 2.61604E-18
2.96632E-01 2.22413E-18
3.00625E-01 1.87603E-18
3.04634E-01 1.57214E-18
3.08658E-01 1.31241E-18
3.12697E-01 1.09647E-18
3.16749E-01 9.24025E-19
3.20816E-01 7.94431E-19
3.24896E-01 7.06968E-19
3.28990E-01 6.60711E-19
3.33097E-01 6.54430E-19
3.37216E-01 6.87078E-19
3.41348E-01 7.57253E-19
3.45492E-01 8.63131E-19
3.49647E-01 1.00334E-18
3.53814E-01 1.17618E-18
3.57992E-01 1.37931E-18
3.62181E-01 1.61098E-18
3.66381E-01 1.86942E-18
3.70590E-01 2.15189E-18
3.74810E-01 2.45624E-18
3.79039E-01 2.78077E-18
3.83277E-01 3.12257E-18
3.87524E-01 3.47908E-18
3.91780E-01 3.84865E-18
3.96044E-01 4.22860E-18
4.00316E-01 4.61594E-18
4.04596E-01 5.00898E-18
4.08882E-01 5.40556E-18
4.13176E-01 5.80248E-18
4.17476E-01 6.19781E-18
4.21783E-01 6.59002E-18
4.26095E-01 6.97615E-18
4.30413E-01 7.35388E-18
4.34737E-01 7.72212E-18
4.39065E-01 8.07868E-18
4.43398E-01 8.42096E-18
4.47736E-01 8.74791E-18
4.52077E-01 9.05840E-18
4.56422E-01 9.35004E-18
4.60770E-01 9.62145E-18
4.65122E-01 9.87232E-18
4.69476E-01 1.01012E-17
4.73832E-01 1.03063E-17
4.78190E-01 1.04876E-17
4.82550E-01 1.06449E-17
4.86912E-01 1.07767E-17
4.91274E-01 1.08825E-17
4.95637E-01 1.09630E-17
5.00000E-01 1.10177E-17
5.04363E-01 1.10460E-17
5.08726E-01 1.10484E-17
5.13088E-01 1.10258E-17
5.17450E-01 1.09778E-17
5.21810E-01 1.09047E-17
5.26168E-01 1.08076E-17
5.30524E-01 1.06874E-17
5.34878E-01 1.05444E-17
5.39230E-01 1.03792E-17
5.43578E-01 1.01936E-17
5.47923E-01 9.98844E-18
5.52264E-01 9.76433E-18
5.56602E-01 9.52252E-18
5.60935E-01 9.26488E-18
5.65263E-01 8.99253E-18
5.69587E-01 8.70625E-18
5.73905E-01 8.40763E-18
5.78217E-01 8.09862E-18
5.82524E-01 7.78040E-18
5.86824E-01 7.45399E-18
5.91118E-01 7.12107E-18
5.95404E-01 6.78352E-18
5.99684E-01 6.44263E-18
6.03956E-01 6.09946E-18
6.08220E-01 5.75560E-18
6.12476E-01 5.41285E-18
6.16723E-01 5.07245E-18
6.20961E-01 4.73541E-18
6.25190E-01 4.40312E-18
6.29410E-01 4.07714E-18
6.33619E-01 3.75865E-18
6.37819E-01 3.44851E-18
6.42008E-01 3.14777E-18
6.46186E-01 2.85769E-18
6.50353E-01 2.57928E-18
6.54508E-01 2.31319E-18
6.58652E-01 2.06012E-18
6.62784E-01 1.82092E-18
6.66903E-01 1.59633E-18
6.71010E-01 1.38679E-18
6.75104E-01 1.19262E-18
6.79184E-01 1.01424E-18
6.83251E-01 8.52024E-19
6.87303E-01 7.06163E-19
6.91342E-01 5.76663E-19
6.95366E-01 4.63510E-19
6.99375E-01 3.66690E-19
7.03368E-01 2.86087E-19
7.07347E-01 2.21432E-19
7.11309E-01 1.72369E-19
7.15256E-01 1.38520E-19
7.19186E-01 1.19442E-19
7.23099E-01 1.14598E-19
7.26995E-01 1.23374E-19
7.30874E-01 1.45119E-19
7.34736E-01 1.79128E-19
7.38579E-01 2.24625E-19
7.42405E-01 2.80774E-19
7.46212E-01 3.46727E-19
7.50000E-01 4.21630E-19
7.53769E-01 5.04573E-19
7.57519E-01 5.94579E-19
7.61249E-01 6.90649E-19
7.64960E-01 7.91818E-19
7.68650E-01 8.97157E-19
7.72320E-01 1.00570E-18
7.75968E-01 1.11644E-18
7.79596E-01 1.22834E-18
7.83203E-01 1.34045E-18
7.86788E-01 1.45188E-18
7.90351E-01 1.56177E-18
7.93893E-01 1.66924E-18
7.97411E-01 1.77338E-18
8.00908E-01 1.87334E-18
8.04381E-01 1.96840E-18
8.07831E-01 2.05792E-18
8.11257E-01 2.14128E-18
8.14660E-01 2.21783E-18
8.18039E-01 2.28699E-18
8.21394E-01 2.34824E-18
8.24724E-01 2.40122E-18
8.28030E-01 2.44564E-18
8.31310E-01 2.48125E-18
8.34565E-01 2.50783E-18
8.37795E-01 2.52518E-18
8.40999E-01 2.53322E-18
8.44177E-01 2.53200E-18
8.47329E-01 2.52163E-18
8.50455E-01 2.50234E-18
8.53553E-01 2.47433E-18
8.56625E-01 2.43788E-18
8.59670E-01 2.39332E-18
8.62687E-01 2.34109E-18
8.65677E-01 2.28173E-18
8.68639E-01 2.21585E-18
8.71572E-01 2.14410E-18
8.74478E-01 2.06715E-18
8.77355E-01 1.98572E-18
8.80203E-01 1.90059E-18
8.83022E-01 1.81258E-18
8.85812E-01 1.72260E-18
8.88573E-01 1.63159E-18
8.91304E-01 1.54051E-18
8.94005E-01 1.45035E-18
8.96677E-01 1.36210E-18
8.99318E-01 1.27676E-18
9.01928E-01 1.19536E-18
9.04508E-01 1.11895E-18
9.07058E-01 1.04859E-18
9.09576E-01 9.85322E-19
9.12063E-01 9.30192E-19
9.14519E-01 8.84216E-19
9.16943E-01 8.48389E-19
9.19335E-01 8.23685E-19
9.21696E-01 8.11052E-19
9.24024E-01 8.11406E-19
9.26320E-01 8.25625E-19
9.28584E-01 8.54542E-19
9.30815E-01 8.98936E-19
9.33013E-01 9.59531E-19
9.35178E-01 1.03699E-18
9.37310E-01 1.13192E-18
9.39409E-01 1.24487E-18
9.41474E-01 1.37632E-18
9.43505E-01 1.52668E-18
9.45503E-01 1.69627E-18
9.47467E-01 1.88537E-18
9.49397E-01 2.09413E-18
9.51293E-01 2.32265E-18
9.53154E-01 2.57093E-18
9.54981E-01 2.83888E-18
9.56773E-01 3.12634E-18
9.58530E-01 3.43308E-18
9.60252E-01 3.75877E-18
9.61940E-01 4.10300E-18
9.63592E-01 4.46528E-18
9.65209E-01 4.84505E-18
9.66790E-01 5.24166E-18
9.68336E-01 5.65436E-18
9.69846E-01 6.08235E-18
9.71321E-01 6.52472E-18
9.72759E-01 6.98051E-18
9.74162E-01 7.44869E-18
9.75528E-01 7.92816E-18
9.76858E-01 8.41775E-18
9.78152E-01 8.91626E-18
9.79410E-01 9.42242E-18
9.80631E-01 9.93492E-18
9.81815E-01 1.04524E-17
9.82963E-01 1.09735E-17
9.84074E-01 1.14968E-17
9.85148E-01 1.20207E-17
9.86185E-01 1.25440E-17
9.87185E-01 1.30649E-17
9.88148E-01 1.35822E-17
9.89074E-01 1.40941E-17
9.89962E-01 1.45993E-17
9.90814E-01 1.50963E-17
9.91627E-01 1.55834E-17
9.92404E-01 1.60593E-17
9.93143E-01 1.65225E-17
9.93844E-01 1.69715E-17
9.94508E-01 1.74051E-17
9.95134E-01 1.78217E-17
9.95722E-01 1.82202E-17
9.96273E-01 1.85993E-17
9.96786E-01 1.89578E-17
9.97261E-01 1.92946E-17
9.97698E-01 1.96085E-17
9.98097E-01 1.98986E-17
9.98459E-01 2.01640E-17
9.98782E-01 2.04038E-17
9.99067E-01 2.06172E-17
9.99315E-01 2.08036E-17
9.99524E-01 2.09624E-17
9.99695E-01 2.10930E-17
9.99829E-01 2.11950E-17
9.99924E-01 2.12681E-17
9.99981E-01 2.13120E-17
1.00000E+00 2.13267E-17
