 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.16436E-16 cm**2 = 1.13001E+01 a0**2
 # 1st transport cross section = 6.27509E-17 cm**2 = 2.24087E+00 a0**2
 # 2nd transport cross section = 5.89664E-17 cm**2 = 2.10573E+00 a0**2
 #
 #    Absorption cross section = 1.68783E-16 cm**2 = 6.02737E+00 a0**2
 #   Grand total cross section = 4.85241E-16 cm**2 = 1.73283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.39696E-14
7.61557E-13 1.39696E-14
1.18994E-12 1.39696E-14
1.71346E-12 1.39696E-14
2.33225E-12 1.39696E-14
3.04617E-12 1.39696E-14
3.85530E-12 1.39696E-14
4.75964E-12 1.39696E-14
5.75917E-12 1.39696E-14
6.85391E-12 1.39696E-14
8.04379E-12 1.39696E-14
9.32893E-12 1.39696E-14
1.07092E-11 1.39696E-14
1.21847E-11 1.39696E-14
1.37554E-11 1.39696E-14
1.54213E-11 1.39696E-14
1.71823E-11 1.39696E-14
1.90386E-11 1.39696E-14
2.09900E-11 1.39696E-14
2.30367E-11 1.39696E-14
2.51785E-11 1.39696E-14
2.74156E-11 1.39696E-14
2.97478E-11 1.39696E-14
3.21752E-11 1.39696E-14
3.46979E-11 1.39696E-14
3.73157E-11 1.39696E-14
4.00286E-11 1.39696E-14
4.28368E-11 1.39696E-14
4.57402E-11 1.39696E-14
4.87388E-11 1.39696E-14
5.18325E-11 1.39696E-14
5.50215E-11 1.39696E-14
5.83057E-11 1.39696E-14
6.16850E-11 1.39696E-14
6.51595E-11 1.39696E-14
6.87293E-11 1.39696E-14
7.23943E-11 1.39696E-14
7.61544E-11 1.39696E-14
1.18991E-10 1.39696E-14
1.71347E-10 1.39696E-14
2.33223E-10 1.39696E-14
3.04617E-10 1.39696E-14
3.85531E-10 1.39696E-14
4.75965E-10 1.39696E-14
5.75917E-10 1.39696E-14
6.85389E-10 1.39695E-14
8.04380E-10 1.39695E-14
9.32891E-10 1.39695E-14
1.07092E-09 1.39695E-14
1.21847E-09 1.39695E-14
1.37554E-09 1.39694E-14
1.54213E-09 1.39694E-14
1.71823E-09 1.39694E-14
1.90386E-09 1.39694E-14
2.09900E-09 1.39693E-14
2.30367E-09 1.39693E-14
2.51785E-09 1.39693E-14
2.74156E-09 1.39692E-14
2.97478E-09 1.39692E-14
3.21752E-09 1.39692E-14
3.46978E-09 1.39691E-14
3.73156E-09 1.39691E-14
4.00286E-09 1.39691E-14
4.28368E-09 1.39690E-14
4.57402E-09 1.39690E-14
4.87388E-09 1.39689E-14
5.18326E-09 1.39689E-14
5.50215E-09 1.39688E-14
5.83057E-09 1.39688E-14
6.16850E-09 1.39687E-14
6.51596E-09 1.39687E-14
6.87293E-09 1.39686E-14
7.23942E-09 1.39686E-14
