 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.59983E-16 cm**2 = 5.71310E+00 a0**2
 # 1st transport cross section = 1.84813E-17 cm**2 = 6.59978E-01 a0**2
 # 2nd transport cross section = 1.99256E-17 cm**2 = 7.11557E-01 a0**2
 #
 #    Absorption cross section = 5.23855E-17 cm**2 = 1.87072E+00 a0**2
 #   Grand total cross section = 2.12379E-16 cm**2 = 7.58421E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.46974E-05 9.08393E-15
3.73152E-05 8.95286E-15
4.00281E-05 8.82567E-15
4.28362E-05 8.70258E-15
4.57395E-05 8.58369E-15
4.87380E-05 8.46899E-15
5.18317E-05 8.35833E-15
5.50205E-05 8.25145E-15
5.83045E-05 8.14799E-15
6.16838E-05 8.04755E-15
6.51582E-05 7.94971E-15
6.87277E-05 7.85409E-15
7.23925E-05 7.76037E-15
7.61524E-05 7.66830E-15
9.21439E-05 7.31478E-15
1.09658E-04 6.98681E-15
1.28695E-04 6.68571E-15
1.49255E-04 6.40434E-15
1.71338E-04 6.13548E-15
1.94942E-04 5.87908E-15
2.20070E-04 5.63670E-15
2.46720E-04 5.40565E-15
2.74892E-04 5.18245E-15
3.04586E-04 4.96725E-15
3.35803E-04 4.76139E-15
3.68542E-04 4.56381E-15
4.02802E-04 4.37262E-15
4.38585E-04 4.18793E-15
4.75889E-04 4.01077E-15
5.14715E-04 3.84066E-15
5.55063E-04 3.67644E-15
5.96931E-04 3.51809E-15
6.40321E-04 3.36632E-15
6.85233E-04 3.22089E-15
7.31665E-04 3.08095E-15
7.79618E-04 2.94638E-15
8.29092E-04 2.81761E-15
8.80086E-04 2.69447E-15
9.32601E-04 2.57632E-15
9.86636E-04 2.46300E-15
1.04219E-03 2.35473E-15
1.09927E-03 2.25140E-15
1.15786E-03 2.15249E-15
1.21797E-03 2.05782E-15
1.27961E-03 1.96748E-15
1.34276E-03 1.88139E-15
1.40743E-03 1.79914E-15
1.47362E-03 1.72054E-15
1.54133E-03 1.64562E-15
1.61056E-03 1.57431E-15
1.68131E-03 1.50629E-15
1.75357E-03 1.44136E-15
1.82735E-03 1.37953E-15
1.90265E-03 1.32072E-15
1.97947E-03 1.26468E-15
2.05780E-03 1.21124E-15
2.13765E-03 1.16036E-15
2.21902E-03 1.11198E-15
2.30190E-03 1.06590E-15
2.38630E-03 1.02196E-15
2.47222E-03 9.80122E-16
2.55965E-03 9.40320E-16
2.64859E-03 9.02401E-16
2.73905E-03 8.66230E-16
2.83103E-03 8.31758E-16
2.92452E-03 7.98931E-16
3.01952E-03 7.67630E-16
3.11604E-03 7.37744E-16
3.21407E-03 7.09226E-16
3.31362E-03 6.82032E-16
3.41468E-03 6.56072E-16
3.51725E-03 6.31258E-16
3.62133E-03 6.07547E-16
3.72692E-03 5.84905E-16
3.83403E-03 5.63265E-16
3.94265E-03 5.42558E-16
4.05278E-03 5.22750E-16
4.16442E-03 5.03811E-16
4.27757E-03 4.85692E-16
4.39223E-03 4.68342E-16
4.50840E-03 4.51728E-16
4.62608E-03 4.35828E-16
4.74527E-03 4.20604E-16
4.86597E-03 4.06016E-16
4.98817E-03 3.92038E-16
5.11188E-03 3.78648E-16
5.23711E-03 3.65817E-16
5.36383E-03 3.53514E-16
5.49207E-03 3.41716E-16
5.62181E-03 3.30404E-16
5.75306E-03 3.19554E-16
5.88581E-03 3.09141E-16
6.02007E-03 2.99148E-16
6.15583E-03 2.89555E-16
6.29310E-03 2.80342E-16
6.43187E-03 2.71494E-16
6.57214E-03 2.62992E-16
6.71392E-03 2.54821E-16
6.85720E-03 2.46965E-16
7.00198E-03 2.39411E-16
7.14827E-03 2.32147E-16
7.29605E-03 2.25157E-16
7.44534E-03 2.18429E-16
7.59612E-03 2.11954E-16
7.97965E-03 1.96802E-16
8.37255E-03 1.83005E-16
8.77480E-03 1.70430E-16
9.18641E-03 1.58965E-16
9.60736E-03 1.48492E-16
1.00376E-02 1.38925E-16
1.04773E-02 1.30172E-16
1.09262E-02 1.22148E-16
1.13844E-02 1.14793E-16
1.18520E-02 1.08026E-16
1.23288E-02 1.01799E-16
1.28150E-02 9.60602E-17
1.33104E-02 9.07553E-17
1.38150E-02 8.58579E-17
1.43290E-02 8.13199E-17
1.48521E-02 7.71141E-17
1.53845E-02 7.32155E-17
1.59262E-02 6.95860E-17
1.64770E-02 6.62138E-17
1.70371E-02 6.30681E-17
1.76063E-02 6.01287E-17
1.81848E-02 5.73848E-17
1.87724E-02 5.48086E-17
1.93692E-02 5.23953E-17
1.99751E-02 5.01281E-17
2.05901E-02 4.79921E-17
2.12143E-02 4.59854E-17
2.18476E-02 4.40892E-17
2.24900E-02 4.23008E-17
2.31415E-02 4.06122E-17
2.38021E-02 3.90108E-17
2.44717E-02 3.74980E-17
2.51504E-02 3.60609E-17
2.58382E-02 3.46972E-17
2.65349E-02 3.34037E-17
2.72407E-02 3.21708E-17
2.79555E-02 3.10007E-17
2.86793E-02 2.98855E-17
2.94120E-02 2.88225E-17
3.01537E-02 2.78113E-17
3.09043E-02 2.68445E-17
3.16639E-02 2.59235E-17
3.24324E-02 2.50435E-17
3.32098E-02 2.42021E-17
3.39961E-02 2.33994E-17
3.47912E-02 2.26304E-17
3.55952E-02 2.18961E-17
3.64081E-02 2.11936E-17
3.72297E-02 2.05208E-17
3.80602E-02 1.98781E-17
3.88995E-02 1.92619E-17
3.97476E-02 1.86723E-17
4.06044E-02 1.81075E-17
4.14700E-02 1.75657E-17
4.23443E-02 1.70469E-17
4.32273E-02 1.65487E-17
4.41190E-02 1.60712E-17
4.50194E-02 1.56130E-17
4.59284E-02 1.51733E-17
4.68461E-02 1.47517E-17
4.87074E-02 1.39583E-17
5.06030E-02 1.32268E-17
5.25328E-02 1.25510E-17
5.44967E-02 1.19256E-17
5.64946E-02 1.13459E-17
5.85262E-02 1.08081E-17
6.05914E-02 1.03089E-17
6.26901E-02 9.84466E-18
6.48222E-02 9.41195E-18
6.69873E-02 9.00754E-18
6.91854E-02 8.62889E-18
7.14163E-02 8.27403E-18
7.36799E-02 7.94106E-18
7.59760E-02 7.62802E-18
7.83043E-02 7.33302E-18
8.06647E-02 7.05441E-18
8.30571E-02 6.79083E-18
8.54812E-02 6.54109E-18
8.79369E-02 6.30420E-18
9.04240E-02 6.07928E-18
9.29422E-02 5.86541E-18
9.54915E-02 5.66163E-18
9.80716E-02 5.46719E-18
1.00682E-01 5.28152E-18
1.03323E-01 5.10416E-18
1.05995E-01 4.93455E-18
1.08696E-01 4.77220E-18
1.11427E-01 4.61673E-18
1.14188E-01 4.46779E-18
1.16978E-01 4.32500E-18
1.19797E-01 4.18794E-18
1.22645E-01 4.05635E-18
1.25522E-01 3.93009E-18
1.28428E-01 3.80894E-18
1.31361E-01 3.69259E-18
1.34323E-01 3.58080E-18
1.37313E-01 3.47342E-18
1.40330E-01 3.37027E-18
1.43375E-01 3.27113E-18
1.46447E-01 3.17580E-18
1.49545E-01 3.08420E-18
1.52671E-01 2.99626E-18
1.55823E-01 2.91180E-18
1.59001E-01 2.83061E-18
1.62205E-01 2.75252E-18
1.65435E-01 2.67747E-18
1.68690E-01 2.60536E-18
1.71970E-01 2.53607E-18
1.75276E-01 2.46951E-18
1.78606E-01 2.40559E-18
1.81961E-01 2.34420E-18
1.85340E-01 2.28519E-18
1.88743E-01 2.22846E-18
1.92169E-01 2.17395E-18
1.95619E-01 2.12164E-18
1.99092E-01 2.07143E-18
2.02589E-01 2.02321E-18
2.06107E-01 1.97689E-18
2.09649E-01 1.93241E-18
2.13212E-01 1.88972E-18
2.16797E-01 1.84875E-18
2.20404E-01 1.80946E-18
2.24032E-01 1.77179E-18
2.27680E-01 1.73567E-18
2.31350E-01 1.70102E-18
2.35040E-01 1.66779E-18
2.38751E-01 1.63595E-18
2.42481E-01 1.60546E-18
2.46231E-01 1.57629E-18
2.50000E-01 1.54839E-18
2.53788E-01 1.52171E-18
2.57595E-01 1.49618E-18
2.61421E-01 1.47176E-18
2.65264E-01 1.44843E-18
2.69126E-01 1.42618E-18
2.73005E-01 1.40497E-18
2.76901E-01 1.38475E-18
2.80814E-01 1.36548E-18
2.84744E-01 1.34713E-18
2.88691E-01 1.32967E-18
2.92653E-01 1.31306E-18
2.96632E-01 1.29728E-18
3.00625E-01 1.28231E-18
3.04634E-01 1.26814E-18
3.08658E-01 1.25470E-18
3.12697E-01 1.24195E-18
3.16749E-01 1.22989E-18
3.20816E-01 1.21849E-18
3.24896E-01 1.20773E-18
3.28990E-01 1.19756E-18
3.33097E-01 1.18796E-18
3.37216E-01 1.17892E-18
3.41348E-01 1.17040E-18
3.45492E-01 1.16237E-18
3.49647E-01 1.15478E-18
3.53814E-01 1.14765E-18
3.57992E-01 1.14094E-18
3.62181E-01 1.13461E-18
3.66381E-01 1.12863E-18
3.70590E-01 1.12298E-18
3.74810E-01 1.11765E-18
3.79039E-01 1.11261E-18
3.83277E-01 1.10781E-18
3.87524E-01 1.10323E-18
3.91780E-01 1.09887E-18
3.96044E-01 1.09470E-18
4.00316E-01 1.09067E-18
4.04596E-01 1.08675E-18
4.08882E-01 1.08296E-18
4.13176E-01 1.07925E-18
4.17476E-01 1.07561E-18
4.21783E-01 1.07198E-18
4.26095E-01 1.06836E-18
4.30413E-01 1.06473E-18
4.34737E-01 1.06107E-18
4.39065E-01 1.05734E-18
4.43398E-01 1.05354E-18
4.47736E-01 1.04965E-18
4.52077E-01 1.04565E-18
4.56422E-01 1.04151E-18
4.60770E-01 1.03721E-18
4.65122E-01 1.03273E-18
4.69476E-01 1.02807E-18
4.73832E-01 1.02320E-18
4.78190E-01 1.01810E-18
4.82550E-01 1.01277E-18
4.86912E-01 1.00720E-18
4.91274E-01 1.00136E-18
4.95637E-01 9.95237E-19
5.00000E-01 9.88824E-19
5.04363E-01 9.82114E-19
5.08726E-01 9.75101E-19
5.13088E-01 9.67772E-19
5.17450E-01 9.60121E-19
5.21810E-01 9.52146E-19
5.26168E-01 9.43839E-19
5.30524E-01 9.35193E-19
5.34878E-01 9.26202E-19
5.39230E-01 9.16865E-19
5.43578E-01 9.07186E-19
5.47923E-01 8.97165E-19
5.52264E-01 8.86808E-19
5.56602E-01 8.76117E-19
5.60935E-01 8.65094E-19
5.65263E-01 8.53741E-19
5.69587E-01 8.42067E-19
5.73905E-01 8.30080E-19
5.78217E-01 8.17785E-19
5.82524E-01 8.05191E-19
5.86824E-01 7.92316E-19
5.91118E-01 7.79180E-19
5.95404E-01 7.65791E-19
5.99684E-01 7.52156E-19
6.03956E-01 7.38292E-19
6.08220E-01 7.24226E-19
6.12476E-01 7.09975E-19
6.16723E-01 6.95549E-19
6.20961E-01 6.80964E-19
6.25190E-01 6.66258E-19
6.29410E-01 6.51458E-19
6.33619E-01 6.36577E-19
6.37819E-01 6.21631E-19
6.42008E-01 6.06659E-19
6.46186E-01 5.91694E-19
6.50353E-01 5.76752E-19
6.54508E-01 5.61856E-19
6.58652E-01 5.47043E-19
6.62784E-01 5.32348E-19
6.66903E-01 5.17797E-19
6.71010E-01 5.03424E-19
6.75104E-01 4.89260E-19
6.79184E-01 4.75331E-19
6.83251E-01 4.61683E-19
6.87303E-01 4.48355E-19
6.91342E-01 4.35359E-19
6.95366E-01 4.22733E-19
6.99375E-01 4.10536E-19
7.03368E-01 3.98793E-19
7.07347E-01 3.87523E-19
7.11309E-01 3.76778E-19
7.15256E-01 3.66594E-19
7.19186E-01 3.57005E-19
7.23099E-01 3.48054E-19
7.26995E-01 3.39761E-19
7.30874E-01 3.32166E-19
7.34736E-01 3.25327E-19
7.38579E-01 3.19259E-19
7.42405E-01 3.13997E-19
7.46212E-01 3.09585E-19
7.50000E-01 3.06050E-19
7.53769E-01 3.03443E-19
7.57519E-01 3.01782E-19
7.61249E-01 3.01094E-19
7.64960E-01 3.01432E-19
7.68650E-01 3.02815E-19
7.72320E-01 3.05281E-19
7.75968E-01 3.08850E-19
7.79596E-01 3.13556E-19
7.83203E-01 3.19438E-19
7.86788E-01 3.26512E-19
7.90351E-01 3.34810E-19
7.93893E-01 3.44348E-19
7.97411E-01 3.55163E-19
8.00908E-01 3.67273E-19
8.04381E-01 3.80698E-19
8.07831E-01 3.95457E-19
8.11257E-01 4.11570E-19
8.14660E-01 4.29059E-19
8.18039E-01 4.47935E-19
8.21394E-01 4.68216E-19
8.24724E-01 4.89911E-19
8.28030E-01 5.13037E-19
8.31310E-01 5.37601E-19
8.34565E-01 5.63612E-19
8.37795E-01 5.91078E-19
8.40999E-01 6.20001E-19
8.44177E-01 6.50385E-19
8.47329E-01 6.82231E-19
8.50455E-01 7.15544E-19
8.53553E-01 7.50313E-19
8.56625E-01 7.86539E-19
8.59670E-01 8.24212E-19
8.62687E-01 8.63332E-19
8.65677E-01 9.03885E-19
8.68639E-01 9.45856E-19
8.71572E-01 9.89235E-19
8.74478E-01 1.03401E-18
8.77355E-01 1.08016E-18
8.80203E-01 1.12767E-18
8.83022E-01 1.17651E-18
8.85812E-01 1.22667E-18
8.88573E-01 1.27812E-18
8.91304E-01 1.33083E-18
8.94005E-01 1.38477E-18
8.96677E-01 1.43992E-18
8.99318E-01 1.49624E-18
9.01928E-01 1.55371E-18
9.04508E-01 1.61229E-18
9.07058E-01 1.67191E-18
9.09576E-01 1.73257E-18
9.12063E-01 1.79423E-18
9.14519E-01 1.85683E-18
9.16943E-01 1.92033E-18
9.19335E-01 1.98469E-18
9.21696E-01 2.04987E-18
9.24024E-01 2.11582E-18
9.26320E-01 2.18247E-18
9.28584E-01 2.24978E-18
9.30815E-01 2.31773E-18
9.33013E-01 2.38624E-18
9.35178E-01 2.45525E-18
9.37310E-01 2.52470E-18
9.39409E-01 2.59456E-18
9.41474E-01 2.66476E-18
9.43505E-01 2.73526E-18
9.45503E-01 2.80596E-18
9.47467E-01 2.87681E-18
9.49397E-01 2.94779E-18
9.51293E-01 3.01883E-18
9.53154E-01 3.08982E-18
9.54981E-01 3.16072E-18
9.56773E-01 3.23150E-18
9.58530E-01 3.30210E-18
9.60252E-01 3.37241E-18
9.61940E-01 3.44236E-18
9.63592E-01 3.51194E-18
9.65209E-01 3.58109E-18
9.66790E-01 3.64971E-18
9.68336E-01 3.71771E-18
9.69846E-01 3.78508E-18
9.71321E-01 3.85176E-18
9.72759E-01 3.91769E-18
9.74162E-01 3.98276E-18
9.75528E-01 4.04691E-18
9.76858E-01 4.11014E-18
9.78152E-01 4.17238E-18
9.79410E-01 4.23354E-18
9.80631E-01 4.29353E-18
9.81815E-01 4.35233E-18
9.82963E-01 4.40993E-18
9.84074E-01 4.46623E-18
9.85148E-01 4.52115E-18
9.86185E-01 4.57465E-18
9.87185E-01 4.62671E-18
9.88148E-01 4.67728E-18
9.89074E-01 4.72626E-18
9.89962E-01 4.77361E-18
9.90814E-01 4.81932E-18
9.91627E-01 4.86338E-18
9.92404E-01 4.90568E-18
9.93143E-01 4.94614E-18
9.93844E-01 4.98478E-18
9.94508E-01 5.02161E-18
9.95134E-01 5.05654E-18
9.95722E-01 5.08948E-18
9.96273E-01 5.12043E-18
9.96786E-01 5.14943E-18
9.97261E-01 5.17644E-18
9.97698E-01 5.20135E-18
9.98097E-01 5.22413E-18
9.98459E-01 5.24484E-18
9.98782E-01 5.26349E-18
9.99067E-01 5.27998E-18
9.99315E-01 5.29423E-18
9.99524E-01 5.30630E-18
9.99695E-01 5.31627E-18
9.99829E-01 5.32409E-18
9.99924E-01 5.32960E-18
9.99981E-01 5.33278E-18
1.00000E+00 5.33355E-18
