 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.89159E-17 cm**2 = 3.17524E+00 a0**2
 # 1st transport cross section = 4.54587E-18 cm**2 = 1.62336E-01 a0**2
 # 2nd transport cross section = 7.08101E-18 cm**2 = 2.52868E-01 a0**2
 #
 #    Absorption cross section = 1.87647E-17 cm**2 = 6.70098E-01 a0**2
 #   Grand total cross section = 1.07692E-16 cm**2 = 3.84576E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.49898E-14
7.61557E-13 1.49898E-14
1.18994E-12 1.49898E-14
1.71346E-12 1.49898E-14
2.33225E-12 1.49898E-14
3.04617E-12 1.49898E-14
3.85530E-12 1.49898E-14
4.75964E-12 1.49898E-14
5.75917E-12 1.49898E-14
6.85391E-12 1.49898E-14
8.04379E-12 1.49898E-14
9.32893E-12 1.49898E-14
1.07092E-11 1.49898E-14
1.21847E-11 1.49898E-14
1.37554E-11 1.49898E-14
1.54213E-11 1.49898E-14
1.71823E-11 1.49898E-14
1.90386E-11 1.49898E-14
2.09900E-11 1.49898E-14
2.30367E-11 1.49898E-14
2.51785E-11 1.49898E-14
2.74156E-11 1.49898E-14
2.97478E-11 1.49898E-14
3.21752E-11 1.49898E-14
3.46979E-11 1.49898E-14
3.73157E-11 1.49898E-14
4.00286E-11 1.49898E-14
4.28368E-11 1.49898E-14
4.57402E-11 1.49898E-14
4.87388E-11 1.49897E-14
5.18325E-11 1.49897E-14
5.50215E-11 1.49897E-14
5.83057E-11 1.49897E-14
6.16850E-11 1.49897E-14
6.51595E-11 1.49897E-14
6.87293E-11 1.49897E-14
7.23943E-11 1.49897E-14
7.61544E-11 1.49897E-14
1.18991E-10 1.49896E-14
1.71347E-10 1.49896E-14
2.33223E-10 1.49895E-14
3.04617E-10 1.49893E-14
3.85531E-10 1.49892E-14
4.75965E-10 1.49891E-14
5.75917E-10 1.49889E-14
6.85389E-10 1.49887E-14
8.04380E-10 1.49885E-14
9.32891E-10 1.49883E-14
1.07092E-09 1.49881E-14
1.21847E-09 1.49879E-14
1.37554E-09 1.49876E-14
1.54213E-09 1.49874E-14
1.71823E-09 1.49871E-14
1.90386E-09 1.49868E-14
2.09900E-09 1.49865E-14
2.30367E-09 1.49862E-14
2.51785E-09 1.49858E-14
2.74156E-09 1.49855E-14
2.97478E-09 1.49851E-14
3.21752E-09 1.49847E-14
3.46978E-09 1.49843E-14
3.73156E-09 1.49839E-14
4.00286E-09 1.49835E-14
4.28368E-09 1.49830E-14
4.57402E-09 1.49826E-14
4.87388E-09 1.49821E-14
5.18326E-09 1.49816E-14
5.50215E-09 1.49811E-14
5.83057E-09 1.49806E-14
6.16850E-09 1.49801E-14
6.51596E-09 1.49795E-14
6.87293E-09 1.49790E-14
7.23942E-09 1.49784E-14
7.61544E-09 1.49778E-14
1.18991E-08 1.49710E-14
1.71347E-08 1.49628E-14
2.33223E-08 1.49531E-14
3.04617E-08 1.49419E-14
3.85531E-08 1.49293E-14
4.75965E-08 1.49152E-14
5.75917E-08 1.48998E-14
6.85389E-08 1.48829E-14
8.04380E-08 1.48647E-14
9.32891E-08 1.48451E-14
1.07092E-07 1.48242E-14
1.21847E-07 1.48020E-14
1.37554E-07 1.47785E-14
1.54213E-07 1.47538E-14
1.71823E-07 1.47279E-14
1.90386E-07 1.47008E-14
2.09900E-07 1.46725E-14
2.30367E-07 1.46431E-14
2.51785E-07 1.46127E-14
2.74156E-07 1.45812E-14
2.97478E-07 1.45487E-14
3.21752E-07 1.45152E-14
3.46978E-07 1.44808E-14
3.73156E-07 1.44454E-14
4.00286E-07 1.44093E-14
4.28368E-07 1.43723E-14
4.57402E-07 1.43345E-14
4.87388E-07 1.42960E-14
5.18325E-07 1.42569E-14
5.50215E-07 1.42170E-14
5.83057E-07 1.41765E-14
6.16850E-07 1.41355E-14
6.51596E-07 1.40939E-14
6.87293E-07 1.40519E-14
7.23942E-07 1.40093E-14
7.61543E-07 1.39664E-14
1.18991E-06 1.35227E-14
1.71347E-06 1.30767E-14
2.33223E-06 1.26548E-14
3.04617E-06 1.22723E-14
3.85531E-06 1.19339E-14
4.75964E-06 1.16361E-14
5.75916E-06 1.13709E-14
6.85388E-06 1.11290E-14
8.04378E-06 1.09027E-14
9.32888E-06 1.06870E-14
1.07092E-05 1.04801E-14
1.21846E-05 1.02825E-14
1.37553E-05 1.00956E-14
1.54212E-05 9.92033E-15
1.71822E-05 9.75680E-15
1.90385E-05 9.60370E-15
2.09899E-05 9.45889E-15
2.30365E-05 9.32000E-15
2.51783E-05 9.18511E-15
2.74153E-05 9.05312E-15
2.97475E-05 8.92382E-15
3.21749E-05 8.79759E-15
3.46974E-05 8.67500E-15
3.73152E-05 8.55635E-15
4.00281E-05 8.44149E-15
4.28362E-05 8.32979E-15
4.57395E-05 8.22035E-15
4.87380E-05 8.11230E-15
5.18317E-05 8.00506E-15
5.50205E-05 7.89845E-15
5.83045E-05 7.79265E-15
6.16838E-05 7.68801E-15
6.51582E-05 7.58487E-15
6.87277E-05 7.48336E-15
7.23925E-05 7.38332E-15
7.61524E-05 7.28442E-15
9.21439E-05 6.89382E-15
1.09658E-04 6.51335E-15
1.28695E-04 6.14644E-15
1.49255E-04 5.78898E-15
1.71338E-04 5.44633E-15
1.94942E-04 5.11594E-15
2.20070E-04 4.80078E-15
2.46720E-04 4.50072E-15
2.74892E-04 4.21571E-15
3.04586E-04 3.94704E-15
3.35803E-04 3.69316E-15
3.68542E-04 3.45528E-15
4.02802E-04 3.23184E-15
4.38585E-04 3.02305E-15
4.75889E-04 2.82808E-15
5.14715E-04 2.64609E-15
5.55063E-04 2.47689E-15
5.96931E-04 2.31916E-15
6.40321E-04 2.17279E-15
6.85233E-04 2.03659E-15
7.31665E-04 1.91017E-15
7.79618E-04 1.79277E-15
8.29092E-04 1.68365E-15
8.80086E-04 1.58241E-15
9.32601E-04 1.48818E-15
9.86636E-04 1.40069E-15
1.04219E-03 1.31922E-15
1.09927E-03 1.24340E-15
1.15786E-03 1.17279E-15
1.21797E-03 1.10690E-15
1.27961E-03 1.04551E-15
1.34276E-03 9.88111E-16
1.40743E-03 9.34546E-16
1.47362E-03 8.84431E-16
1.54133E-03 8.37559E-16
1.61056E-03 7.93692E-16
1.68131E-03 7.52575E-16
1.75357E-03 7.14072E-16
1.82735E-03 6.77925E-16
1.90265E-03 6.44031E-16
1.97947E-03 6.12182E-16
2.05780E-03 5.82257E-16
2.13765E-03 5.54122E-16
2.21902E-03 5.27630E-16
2.30190E-03 5.02701E-16
2.38630E-03 4.79192E-16
2.47222E-03 4.57039E-16
2.55965E-03 4.36130E-16
2.64859E-03 4.16394E-16
2.73905E-03 3.97758E-16
2.83103E-03 3.80142E-16
2.92452E-03 3.63497E-16
3.01952E-03 3.47748E-16
3.11604E-03 3.32854E-16
3.21407E-03 3.18753E-16
3.31362E-03 3.05402E-16
3.41468E-03 2.92755E-16
3.51725E-03 2.80766E-16
3.62133E-03 2.69400E-16
3.72692E-03 2.58614E-16
3.83403E-03 2.48378E-16
3.94265E-03 2.38656E-16
4.05278E-03 2.29417E-16
4.16442E-03 2.20635E-16
4.27757E-03 2.12281E-16
4.39223E-03 2.04332E-16
4.50840E-03 1.96765E-16
4.62608E-03 1.89557E-16
4.74527E-03 1.82691E-16
4.86597E-03 1.76147E-16
4.98817E-03 1.69906E-16
5.11188E-03 1.63955E-16
5.23711E-03 1.58273E-16
5.36383E-03 1.52852E-16
5.49207E-03 1.47672E-16
5.62181E-03 1.42723E-16
5.75306E-03 1.37993E-16
5.88581E-03 1.33466E-16
6.02007E-03 1.29136E-16
6.15583E-03 1.24987E-16
6.29310E-03 1.21015E-16
6.43187E-03 1.17207E-16
6.57214E-03 1.13556E-16
6.71392E-03 1.10055E-16
6.85720E-03 1.06692E-16
7.00198E-03 1.03468E-16
7.14827E-03 1.00368E-16
7.29605E-03 9.73920E-17
7.44534E-03 9.45308E-17
7.59612E-03 9.17798E-17
7.97965E-03 8.53525E-17
8.37255E-03 7.95067E-17
8.77480E-03 7.41757E-17
9.18641E-03 6.93023E-17
9.60736E-03 6.48378E-17
1.00376E-02 6.07404E-17
1.04773E-02 5.69740E-17
1.09262E-02 5.35061E-17
1.13844E-02 5.03078E-17
1.18520E-02 4.73532E-17
1.23288E-02 4.46197E-17
1.28150E-02 4.20878E-17
1.33104E-02 3.97401E-17
1.38150E-02 3.75612E-17
1.43290E-02 3.55369E-17
1.48521E-02 3.36545E-17
1.53845E-02 3.19021E-17
1.59262E-02 3.02694E-17
1.64770E-02 2.87469E-17
1.70371E-02 2.73263E-17
1.76063E-02 2.59998E-17
1.81848E-02 2.47601E-17
1.87724E-02 2.36009E-17
1.93692E-02 2.25159E-17
1.99751E-02 2.14999E-17
2.05901E-02 2.05477E-17
2.12143E-02 1.96547E-17
2.18476E-02 1.88166E-17
2.24900E-02 1.80293E-17
2.31415E-02 1.72891E-17
2.38021E-02 1.65928E-17
2.44717E-02 1.59371E-17
2.51504E-02 1.53192E-17
2.58382E-02 1.47364E-17
2.65349E-02 1.41861E-17
2.72407E-02 1.36660E-17
2.79555E-02 1.31740E-17
2.86793E-02 1.27081E-17
2.94120E-02 1.22667E-17
3.01537E-02 1.18479E-17
3.09043E-02 1.14504E-17
3.16639E-02 1.10725E-17
3.24324E-02 1.07129E-17
3.32098E-02 1.03704E-17
3.39961E-02 1.00439E-17
3.47912E-02 9.73248E-18
3.55952E-02 9.43512E-18
3.64081E-02 9.15091E-18
3.72297E-02 8.87896E-18
3.80602E-02 8.61849E-18
