 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+05 eV = 9.18733E+03 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.28854E-17 cm**2 = 4.60145E-01 a0**2
 # 1st transport cross section = 3.17803E-20 cm**2 = 1.13489E-03 a0**2
 # 2nd transport cross section = 7.71991E-20 cm**2 = 2.75683E-03 a0**2
 #
 #    Absorption cross section = 1.20821E-18 cm**2 = 4.31460E-02 a0**2
 #   Grand total cross section = 1.40980E-17 cm**2 = 5.03447E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.02132E-14
7.61557E-13 3.02132E-14
1.18994E-12 3.02132E-14
1.71346E-12 3.02132E-14
2.33225E-12 3.02132E-14
3.04617E-12 3.02132E-14
3.85530E-12 3.02132E-14
4.75964E-12 3.02132E-14
5.75917E-12 3.02132E-14
6.85391E-12 3.02132E-14
8.04379E-12 3.02132E-14
9.32893E-12 3.02132E-14
1.07092E-11 3.02132E-14
1.21847E-11 3.02131E-14
1.37554E-11 3.02131E-14
1.54213E-11 3.02131E-14
1.71823E-11 3.02131E-14
1.90386E-11 3.02131E-14
2.09900E-11 3.02131E-14
2.30367E-11 3.02131E-14
2.51785E-11 3.02131E-14
2.74156E-11 3.02131E-14
2.97478E-11 3.02131E-14
3.21752E-11 3.02131E-14
3.46979E-11 3.02131E-14
3.73157E-11 3.02131E-14
4.00286E-11 3.02131E-14
4.28368E-11 3.02131E-14
4.57402E-11 3.02130E-14
4.87388E-11 3.02130E-14
5.18325E-11 3.02130E-14
5.50215E-11 3.02130E-14
5.83057E-11 3.02130E-14
6.16850E-11 3.02130E-14
6.51595E-11 3.02130E-14
6.87293E-11 3.02130E-14
7.23943E-11 3.02130E-14
7.61544E-11 3.02130E-14
1.18991E-10 3.02128E-14
1.71347E-10 3.02127E-14
2.33223E-10 3.02125E-14
3.04617E-10 3.02123E-14
3.85531E-10 3.02120E-14
4.75965E-10 3.02118E-14
5.75917E-10 3.02115E-14
6.85389E-10 3.02111E-14
8.04380E-10 3.02108E-14
9.32891E-10 3.02104E-14
1.07092E-09 3.02100E-14
1.21847E-09 3.02095E-14
1.37554E-09 3.02091E-14
1.54213E-09 3.02086E-14
1.71823E-09 3.02080E-14
1.90386E-09 3.02075E-14
2.09900E-09 3.02069E-14
2.30367E-09 3.02063E-14
2.51785E-09 3.02056E-14
2.74156E-09 3.02049E-14
2.97478E-09 3.02042E-14
3.21752E-09 3.02035E-14
3.46978E-09 3.02028E-14
3.73156E-09 3.02020E-14
4.00286E-09 3.02012E-14
4.28368E-09 3.02003E-14
4.57402E-09 3.01994E-14
4.87388E-09 3.01985E-14
5.18326E-09 3.01976E-14
5.50215E-09 3.01967E-14
5.83057E-09 3.01957E-14
6.16850E-09 3.01947E-14
6.51596E-09 3.01936E-14
6.87293E-09 3.01925E-14
7.23942E-09 3.01914E-14
7.61544E-09 3.01903E-14
1.18991E-08 3.01775E-14
1.71347E-08 3.01618E-14
2.33223E-08 3.01432E-14
3.04617E-08 3.01219E-14
3.85531E-08 3.00977E-14
4.75965E-08 3.00707E-14
5.75917E-08 3.00410E-14
6.85389E-08 3.00084E-14
8.04380E-08 2.99731E-14
9.32891E-08 2.99350E-14
1.07092E-07 2.98943E-14
1.21847E-07 2.98508E-14
1.37554E-07 2.98046E-14
1.54213E-07 2.97557E-14
1.71823E-07 2.97042E-14
1.90386E-07 2.96501E-14
2.09900E-07 2.95933E-14
2.30367E-07 2.95341E-14
2.51785E-07 2.94722E-14
2.74156E-07 2.94079E-14
2.97478E-07 2.93410E-14
3.21752E-07 2.92717E-14
3.46978E-07 2.92000E-14
3.73156E-07 2.91258E-14
4.00286E-07 2.90494E-14
4.28368E-07 2.89705E-14
4.57402E-07 2.88894E-14
4.87388E-07 2.88061E-14
5.18325E-07 2.87205E-14
5.50215E-07 2.86327E-14
5.83057E-07 2.85428E-14
6.16850E-07 2.84507E-14
6.51596E-07 2.83566E-14
6.87293E-07 2.82605E-14
7.23942E-07 2.81624E-14
7.61543E-07 2.80623E-14
1.18991E-06 2.69633E-14
1.71347E-06 2.57164E-14
2.33223E-06 2.43652E-14
3.04617E-06 2.29520E-14
3.85531E-06 2.15146E-14
4.75964E-06 2.00853E-14
5.75916E-06 1.86899E-14
6.85388E-06 1.73480E-14
8.04378E-06 1.60731E-14
9.32888E-06 1.48737E-14
1.07092E-05 1.37540E-14
1.21846E-05 1.27151E-14
