 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Total elastic cross section = 7.59773E-18 cm**2 = 2.71320E-01 a0**2
 # 1st transport cross section = 4.25333E-26 cm**2 = 1.51889E-09 a0**2
 # 2nd transport cross section = 1.27551E-25 cm**2 = 4.55493E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35683E-08
7.61557E-13 1.28124E-08
1.18994E-12 1.24171E-08
1.71346E-12 1.19627E-08
2.33225E-12 1.14618E-08
3.04617E-12 1.09276E-08
3.85530E-12 1.03728E-08
4.75964E-12 9.80885E-09
5.75917E-12 9.24578E-09
6.85391E-12 8.69074E-09
8.04379E-12 8.15089E-09
9.32893E-12 7.63188E-09
1.07092E-11 7.13728E-09
1.21847E-11 6.66932E-09
1.37554E-11 6.22917E-09
1.54213E-11 5.81715E-09
1.71823E-11 5.43294E-09
1.90386E-11 5.07569E-09
2.09900E-11 4.74426E-09
2.30367E-11 4.43726E-09
2.51785E-11 4.15305E-09
2.74156E-11 3.88980E-09
2.97478E-11 3.64648E-09
3.21752E-11 3.42158E-09
3.46979E-11 3.21362E-09
3.73157E-11 3.02122E-09
4.00286E-11 2.84309E-09
4.28368E-11 2.67803E-09
4.57402E-11 2.52493E-09
4.87388E-11 2.38279E-09
5.18325E-11 2.25067E-09
5.50215E-11 2.12775E-09
5.83057E-11 2.01303E-09
6.16850E-11 1.90603E-09
6.51595E-11 1.80617E-09
6.87293E-11 1.71286E-09
7.23943E-11 1.62557E-09
7.61544E-11 1.54384E-09
1.18991E-10 9.42341E-10
1.71347E-10 6.14736E-10
2.33223E-10 4.17843E-10
3.04617E-10 2.93968E-10
3.85531E-10 2.12931E-10
4.75965E-10 1.58022E-10
5.75917E-10 1.19638E-10
6.85389E-10 9.19865E-11
8.04380E-10 7.16981E-11
9.32891E-10 5.65864E-11
1.07092E-09 4.51625E-11
1.21847E-09 3.64190E-11
1.37554E-09 2.96548E-11
1.54213E-09 2.43708E-11
1.71823E-09 2.02055E-11
1.90386E-09 1.68931E-11
2.09900E-09 1.42376E-11
2.30367E-09 1.20939E-11
2.51785E-09 1.03339E-11
2.74156E-09 8.88869E-12
2.97478E-09 7.69404E-12
3.21752E-09 6.69876E-12
3.46978E-09 5.86309E-12
3.73156E-09 5.15616E-12
4.00286E-09 4.55403E-12
4.28368E-09 4.03798E-12
4.57402E-09 3.59335E-12
4.87388E-09 3.20847E-12
5.18326E-09 2.87395E-12
5.50215E-09 2.58210E-12
5.83057E-09 2.32641E-12
6.16850E-09 2.10175E-12
6.51596E-09 1.90366E-12
6.87293E-09 1.72841E-12
7.23942E-09 1.57284E-12
7.61544E-09 1.43433E-12
1.18991E-08 6.29619E-13
1.71347E-08 3.18133E-13
2.33223E-08 1.77565E-13
3.04617E-08 1.06707E-13
3.85531E-08 6.79407E-14
4.75965E-08 4.53010E-14
5.75917E-08 3.13601E-14
6.85389E-08 2.23935E-14
