 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.02146E-16 cm**2 = 3.64771E+00 a0**2
 # 1st transport cross section = 6.39286E-18 cm**2 = 2.28293E-01 a0**2
 # 2nd transport cross section = 9.27929E-18 cm**2 = 3.31369E-01 a0**2
 #
 #    Absorption cross section = 2.37727E-17 cm**2 = 8.48939E-01 a0**2
 #   Grand total cross section = 1.25930E-16 cm**2 = 4.49706E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54212E-05 9.94450E-15
1.71822E-05 9.77146E-15
1.90385E-05 9.60757E-15
2.09899E-05 9.45306E-15
2.30365E-05 9.30746E-15
2.51783E-05 9.16959E-15
2.74153E-05 9.03791E-15
2.97475E-05 8.91085E-15
3.21749E-05 8.78718E-15
3.46974E-05 8.66612E-15
3.73152E-05 8.54746E-15
4.00281E-05 8.43138E-15
4.28362E-05 8.31822E-15
4.57395E-05 8.20830E-15
4.87380E-05 8.10170E-15
5.18317E-05 7.99823E-15
5.50205E-05 7.89741E-15
5.83045E-05 7.79864E-15
6.16838E-05 7.70132E-15
6.51582E-05 7.60499E-15
6.87277E-05 7.50944E-15
7.23925E-05 7.41467E-15
7.61524E-05 7.32086E-15
9.21439E-05 6.95886E-15
1.09658E-04 6.61398E-15
1.28695E-04 6.27751E-15
1.49255E-04 5.95420E-15
1.71338E-04 5.64130E-15
1.94942E-04 5.33784E-15
2.20070E-04 5.04719E-15
2.46720E-04 4.76676E-15
2.74892E-04 4.49827E-15
3.04586E-04 4.24248E-15
3.35803E-04 3.99786E-15
3.68542E-04 3.76610E-15
4.02802E-04 3.54627E-15
4.38585E-04 3.33796E-15
4.75889E-04 3.14186E-15
5.14715E-04 2.95661E-15
5.55063E-04 2.78235E-15
5.96931E-04 2.61879E-15
6.40321E-04 2.46488E-15
6.85233E-04 2.32081E-15
7.31665E-04 2.18574E-15
7.79618E-04 2.05912E-15
8.29092E-04 1.94082E-15
8.80086E-04 1.82998E-15
9.32601E-04 1.72634E-15
9.86636E-04 1.62951E-15
1.04219E-03 1.53880E-15
1.09927E-03 1.45407E-15
1.15786E-03 1.37476E-15
1.21797E-03 1.30049E-15
1.27961E-03 1.23103E-15
1.34276E-03 1.16589E-15
1.40743E-03 1.10485E-15
1.47362E-03 1.04764E-15
1.54133E-03 9.93887E-16
1.61056E-03 9.43470E-16
1.68131E-03 8.96080E-16
1.75357E-03 8.51510E-16
1.82735E-03 8.09633E-16
1.90265E-03 7.70185E-16
1.97947E-03 7.33058E-16
2.05780E-03 6.98099E-16
2.13765E-03 6.65123E-16
2.21902E-03 6.34057E-16
2.30190E-03 6.04741E-16
2.38630E-03 5.77064E-16
2.47222E-03 5.50948E-16
2.55965E-03 5.26255E-16
2.64859E-03 5.02920E-16
2.73905E-03 4.80853E-16
2.83103E-03 4.59958E-16
2.92452E-03 4.40184E-16
3.01952E-03 4.21445E-16
3.11604E-03 4.03680E-16
3.21407E-03 3.86839E-16
3.31362E-03 3.70854E-16
3.41468E-03 3.55685E-16
3.51725E-03 3.41282E-16
3.62133E-03 3.27596E-16
3.72692E-03 3.14595E-16
3.83403E-03 3.02235E-16
3.94265E-03 2.90483E-16
4.05278E-03 2.79306E-16
4.16442E-03 2.68670E-16
4.27757E-03 2.58547E-16
4.39223E-03 2.48909E-16
4.50840E-03 2.39729E-16
4.62608E-03 2.30980E-16
4.74527E-03 2.22641E-16
4.86597E-03 2.14687E-16
4.98817E-03 2.07098E-16
5.11188E-03 1.99855E-16
5.23711E-03 1.92937E-16
5.36383E-03 1.86327E-16
5.49207E-03 1.80012E-16
5.62181E-03 1.73972E-16
5.75306E-03 1.68196E-16
5.88581E-03 1.62670E-16
6.02007E-03 1.57379E-16
6.15583E-03 1.52317E-16
6.29310E-03 1.47466E-16
6.43187E-03 1.42819E-16
6.57214E-03 1.38368E-16
6.71392E-03 1.34098E-16
6.85720E-03 1.30004E-16
7.00198E-03 1.26077E-16
7.14827E-03 1.22306E-16
7.29605E-03 1.18687E-16
7.44534E-03 1.15210E-16
7.59612E-03 1.11867E-16
7.97965E-03 1.04062E-16
8.37255E-03 9.69692E-17
8.77480E-03 9.05083E-17
9.18641E-03 8.46104E-17
9.60736E-03 7.92159E-17
1.00376E-02 7.42719E-17
1.04773E-02 6.97313E-17
1.09262E-02 6.55520E-17
1.13844E-02 6.16970E-17
1.18520E-02 5.81341E-17
1.23288E-02 5.48358E-17
1.28150E-02 5.17779E-17
1.33104E-02 4.89393E-17
1.38150E-02 4.63009E-17
1.43290E-02 4.38453E-17
1.48521E-02 4.15570E-17
1.53845E-02 3.94220E-17
1.59262E-02 3.74280E-17
1.64770E-02 3.55639E-17
1.70371E-02 3.38199E-17
1.76063E-02 3.21871E-17
1.81848E-02 3.06572E-17
1.87724E-02 2.92226E-17
1.93692E-02 2.78763E-17
1.99751E-02 2.66121E-17
2.05901E-02 2.54242E-17
2.12143E-02 2.43075E-17
2.18476E-02 2.32570E-17
2.24900E-02 2.22684E-17
2.31415E-02 2.13373E-17
2.38021E-02 2.04600E-17
2.44717E-02 1.96330E-17
2.51504E-02 1.88528E-17
2.58382E-02 1.81165E-17
2.65349E-02 1.74213E-17
2.72407E-02 1.67642E-17
2.79555E-02 1.61429E-17
2.86793E-02 1.55548E-17
2.94120E-02 1.49978E-17
3.01537E-02 1.44700E-17
3.09043E-02 1.39695E-17
3.16639E-02 1.34947E-17
3.24324E-02 1.30438E-17
3.32098E-02 1.26153E-17
3.39961E-02 1.22078E-17
3.47912E-02 1.18199E-17
3.55952E-02 1.14503E-17
3.64081E-02 1.10979E-17
3.72297E-02 1.07617E-17
3.80602E-02 1.04408E-17
3.88995E-02 1.01342E-17
3.97476E-02 9.84097E-18
4.06044E-02 9.56023E-18
4.14700E-02 9.29123E-18
4.23443E-02 9.03328E-18
4.32273E-02 8.78579E-18
4.41190E-02 8.54821E-18
4.50194E-02 8.32002E-18
4.59284E-02 8.10067E-18
4.68461E-02 7.88963E-18
4.87074E-02 7.49054E-18
5.06030E-02 7.11941E-18
5.25328E-02 6.77373E-18
5.44967E-02 6.45111E-18
5.64946E-02 6.14921E-18
5.85262E-02 5.86613E-18
6.05914E-02 5.60043E-18
6.26901E-02 5.35076E-18
6.48222E-02 5.11571E-18
6.69873E-02 4.89413E-18
6.91854E-02 4.68517E-18
7.14163E-02 4.48796E-18
7.36799E-02 4.30161E-18
7.59760E-02 4.12538E-18
7.83043E-02 3.95871E-18
8.06647E-02 3.80102E-18
8.30571E-02 3.65166E-18
8.54812E-02 3.51010E-18
8.79369E-02 3.37597E-18
9.04240E-02 3.24888E-18
9.29422E-02 3.12832E-18
9.54915E-02 3.01386E-18
9.80716E-02 2.90519E-18
1.00682E-01 2.80203E-18
1.03323E-01 2.70404E-18
1.05995E-01 2.61088E-18
1.08696E-01 2.52225E-18
1.11427E-01 2.43796E-18
1.14188E-01 2.35777E-18
1.16978E-01 2.28139E-18
1.19797E-01 2.20859E-18
1.22645E-01 2.13916E-18
1.25522E-01 2.07295E-18
1.28428E-01 2.00978E-18
1.31361E-01 1.94943E-18
1.34323E-01 1.89173E-18
1.37313E-01 1.83659E-18
1.40330E-01 1.78385E-18
1.43375E-01 1.73334E-18
1.46447E-01 1.68493E-18
1.49545E-01 1.63852E-18
1.52671E-01 1.59402E-18
1.55823E-01 1.55129E-18
1.59001E-01 1.51024E-18
1.62205E-01 1.47080E-18
1.65435E-01 1.43287E-18
1.68690E-01 1.39636E-18
1.71970E-01 1.36122E-18
1.75276E-01 1.32735E-18
1.78606E-01 1.29468E-18
1.81961E-01 1.26317E-18
1.85340E-01 1.23278E-18
1.88743E-01 1.20342E-18
1.92169E-01 1.17504E-18
1.95619E-01 1.14760E-18
1.99092E-01 1.12108E-18
2.02589E-01 1.09540E-18
2.06107E-01 1.07054E-18
2.09649E-01 1.04645E-18
2.13212E-01 1.02310E-18
2.16797E-01 1.00048E-18
2.20404E-01 9.78530E-19
2.24032E-01 9.57221E-19
2.27680E-01 9.36539E-19
2.31350E-01 9.16460E-19
2.35040E-01 8.96952E-19
2.38751E-01 8.77985E-19
2.42481E-01 8.59542E-19
2.46231E-01 8.41614E-19
2.50000E-01 8.24172E-19
2.53788E-01 8.07193E-19
2.57595E-01 7.90661E-19
2.61421E-01 7.74559E-19
2.65264E-01 7.58885E-19
2.69126E-01 7.43611E-19
2.73005E-01 7.28718E-19
2.76901E-01 7.14204E-19
2.80814E-01 7.00045E-19
2.84744E-01 6.86243E-19
2.88691E-01 6.72771E-19
2.92653E-01 6.59620E-19
2.96632E-01 6.46792E-19
3.00625E-01 6.34263E-19
3.04634E-01 6.22040E-19
3.08658E-01 6.10094E-19
3.12697E-01 5.98427E-19
3.16749E-01 5.87028E-19
3.20816E-01 5.75887E-19
3.24896E-01 5.65005E-19
3.28990E-01 5.54359E-19
3.33097E-01 5.43963E-19
3.37216E-01 5.33791E-19
3.41348E-01 5.23859E-19
3.45492E-01 5.14135E-19
3.49647E-01 5.04634E-19
3.53814E-01 4.95332E-19
3.57992E-01 4.86243E-19
3.62181E-01 4.77346E-19
3.66381E-01 4.68652E-19
3.70590E-01 4.60142E-19
3.74810E-01 4.51828E-19
3.79039E-01 4.43689E-19
3.83277E-01 4.35737E-19
3.87524E-01 4.27950E-19
3.91780E-01 4.20343E-19
3.96044E-01 4.12896E-19
4.00316E-01 4.05625E-19
4.04596E-01 3.98509E-19
4.08882E-01 3.91563E-19
4.13176E-01 3.84770E-19
4.17476E-01 3.78136E-19
4.21783E-01 3.71655E-19
4.26095E-01 3.65321E-19
4.30413E-01 3.59142E-19
4.34737E-01 3.53104E-19
4.39065E-01 3.47220E-19
4.43398E-01 3.41477E-19
4.47736E-01 3.35879E-19
4.52077E-01 3.30425E-19
4.56422E-01 3.25105E-19
4.60770E-01 3.19930E-19
4.65122E-01 3.14888E-19
4.69476E-01 3.09982E-19
4.73832E-01 3.05217E-19
4.78190E-01 3.00582E-19
4.82550E-01 2.96084E-19
4.86912E-01 2.91722E-19
4.91274E-01 2.87487E-19
4.95637E-01 2.83386E-19
5.00000E-01 2.79416E-19
5.04363E-01 2.75572E-19
5.08726E-01 2.71861E-19
5.13088E-01 2.68280E-19
5.17450E-01 2.64824E-19
5.21810E-01 2.61498E-19
5.26168E-01 2.58301E-19
5.30524E-01 2.55228E-19
5.34878E-01 2.52282E-19
5.39230E-01 2.49462E-19
5.43578E-01 2.46767E-19
5.47923E-01 2.44195E-19
5.52264E-01 2.41749E-19
5.56602E-01 2.39428E-19
5.60935E-01 2.37230E-19
5.65263E-01 2.35155E-19
5.69587E-01 2.33202E-19
5.73905E-01 2.31371E-19
5.78217E-01 2.29662E-19
5.82524E-01 2.28074E-19
5.86824E-01 2.26607E-19
5.91118E-01 2.25260E-19
5.95404E-01 2.24033E-19
5.99684E-01 2.22924E-19
6.03956E-01 2.21935E-19
6.08220E-01 2.21064E-19
6.12476E-01 2.20310E-19
6.16723E-01 2.19673E-19
6.20961E-01 2.19152E-19
6.25190E-01 2.18746E-19
6.29410E-01 2.18456E-19
6.33619E-01 2.18280E-19
6.37819E-01 2.18218E-19
6.42008E-01 2.18268E-19
6.46186E-01 2.18430E-19
6.50353E-01 2.18704E-19
6.54508E-01 2.19088E-19
6.58652E-01 2.19582E-19
6.62784E-01 2.20185E-19
6.66903E-01 2.20896E-19
6.71010E-01 2.21713E-19
6.75104E-01 2.22636E-19
6.79184E-01 2.23665E-19
6.83251E-01 2.24797E-19
6.87303E-01 2.26033E-19
6.91342E-01 2.27371E-19
6.95366E-01 2.28809E-19
6.99375E-01 2.30346E-19
7.03368E-01 2.31982E-19
7.07347E-01 2.33715E-19
7.11309E-01 2.35544E-19
7.15256E-01 2.37469E-19
7.19186E-01 2.39489E-19
7.23099E-01 2.41600E-19
7.26995E-01 2.43802E-19
7.30874E-01 2.46093E-19
7.34736E-01 2.48472E-19
7.38579E-01 2.50938E-19
7.42405E-01 2.53490E-19
7.46212E-01 2.56126E-19
7.50000E-01 2.58846E-19
7.53769E-01 2.61646E-19
7.57519E-01 2.64526E-19
7.61249E-01 2.67483E-19
7.64960E-01 2.70515E-19
7.68650E-01 2.73621E-19
7.72320E-01 2.76800E-19
7.75968E-01 2.80052E-19
7.79596E-01 2.83375E-19
7.83203E-01 2.86767E-19
7.86788E-01 2.90225E-19
7.90351E-01 2.93747E-19
7.93893E-01 2.97330E-19
7.97411E-01 3.00973E-19
8.00908E-01 3.04675E-19
8.04381E-01 3.08436E-19
8.07831E-01 3.12255E-19
8.11257E-01 3.16128E-19
8.14660E-01 3.20052E-19
8.18039E-01 3.24025E-19
8.21394E-01 3.28045E-19
8.24724E-01 3.32112E-19
8.28030E-01 3.36224E-19
8.31310E-01 3.40377E-19
8.34565E-01 3.44571E-19
8.37795E-01 3.48805E-19
8.40999E-01 3.53078E-19
8.44177E-01 3.57384E-19
8.47329E-01 3.61720E-19
8.50455E-01 3.66087E-19
8.53553E-01 3.70484E-19
8.56625E-01 3.74906E-19
8.59670E-01 3.79352E-19
8.62687E-01 3.83824E-19
8.65677E-01 3.88318E-19
8.68639E-01 3.92827E-19
8.71572E-01 3.97356E-19
8.74478E-01 4.01898E-19
8.77355E-01 4.06449E-19
8.80203E-01 4.11013E-19
8.83022E-01 4.15587E-19
8.85812E-01 4.20165E-19
8.88573E-01 4.24752E-19
8.91304E-01 4.29340E-19
8.94005E-01 4.33928E-19
8.96677E-01 4.38516E-19
8.99318E-01 4.43097E-19
9.01928E-01 4.47674E-19
9.04508E-01 4.52243E-19
9.07058E-01 4.56802E-19
9.09576E-01 4.61354E-19
9.12063E-01 4.65889E-19
9.14519E-01 4.70414E-19
9.16943E-01 4.74917E-19
9.19335E-01 4.79403E-19
9.21696E-01 4.83864E-19
9.24024E-01 4.88305E-19
9.26320E-01 4.92720E-19
9.28584E-01 4.97110E-19
9.30815E-01 5.01471E-19
9.33013E-01 5.05804E-19
9.35178E-01 5.10104E-19
9.37310E-01 5.14369E-19
9.39409E-01 5.18597E-19
9.41474E-01 5.22788E-19
9.43505E-01 5.26937E-19
9.45503E-01 5.31050E-19
9.47467E-01 5.35117E-19
9.49397E-01 5.39144E-19
9.51293E-01 5.43122E-19
9.53154E-01 5.47053E-19
9.54981E-01 5.50935E-19
9.56773E-01 5.54761E-19
9.58530E-01 5.58539E-19
9.60252E-01 5.62260E-19
9.61940E-01 5.65927E-19
9.63592E-01 5.69539E-19
9.65209E-01 5.73091E-19
9.66790E-01 5.76584E-19
9.68336E-01 5.80015E-19
9.69846E-01 5.83379E-19
9.71321E-01 5.86679E-19
9.72759E-01 5.89916E-19
9.74162E-01 5.93083E-19
9.75528E-01 5.96184E-19
9.76858E-01 5.99219E-19
9.78152E-01 6.02181E-19
9.79410E-01 6.05068E-19
9.80631E-01 6.07884E-19
9.81815E-01 6.10624E-19
9.82963E-01 6.13286E-19
9.84074E-01 6.15872E-19
9.85148E-01 6.18384E-19
9.86185E-01 6.20818E-19
9.87185E-01 6.23172E-19
9.88148E-01 6.25444E-19
9.89074E-01 6.27634E-19
9.89962E-01 6.29742E-19
9.90814E-01 6.31765E-19
9.91627E-01 6.33703E-19
9.92404E-01 6.35556E-19
9.93143E-01 6.37326E-19
9.93844E-01 6.39012E-19
9.94508E-01 6.40610E-19
9.95134E-01 6.42121E-19
9.95722E-01 6.43540E-19
9.96273E-01 6.44869E-19
9.96786E-01 6.46107E-19
9.97261E-01 6.47257E-19
9.97698E-01 6.48318E-19
9.98097E-01 6.49290E-19
9.98459E-01 6.50173E-19
9.98782E-01 6.50963E-19
9.99067E-01 6.51660E-19
9.99315E-01 6.52262E-19
9.99524E-01 6.52769E-19
9.99695E-01 6.53183E-19
9.99829E-01 6.53507E-19
9.99924E-01 6.53741E-19
9.99981E-01 6.53887E-19
1.00000E+00 6.53991E-19
