 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 9.79857E-16 cm**2 = 3.49913E+01 a0**2
 # 1st transport cross section = 7.37761E-17 cm**2 = 2.63459E+00 a0**2
 # 2nd transport cross section = 1.47258E-16 cm**2 = 5.25868E+00 a0**2
 #
 #    Absorption cross section = 6.99246E-16 cm**2 = 2.49705E+01 a0**2
 #   Grand total cross section = 1.67915E-15 cm**2 = 5.99635E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41070E-14
7.61557E-13 1.41070E-14
1.18994E-12 1.41070E-14
1.71346E-12 1.41070E-14
2.33225E-12 1.41070E-14
3.04617E-12 1.41070E-14
3.85530E-12 1.41070E-14
4.75964E-12 1.41070E-14
5.75917E-12 1.41070E-14
6.85391E-12 1.41070E-14
8.04379E-12 1.41070E-14
9.32893E-12 1.41070E-14
1.07092E-11 1.41070E-14
1.21847E-11 1.41070E-14
1.37554E-11 1.41070E-14
1.54213E-11 1.41070E-14
1.71823E-11 1.41070E-14
1.90386E-11 1.41070E-14
2.09900E-11 1.41070E-14
2.30367E-11 1.41070E-14
2.51785E-11 1.41070E-14
2.74156E-11 1.41070E-14
2.97478E-11 1.41070E-14
3.21752E-11 1.41070E-14
3.46979E-11 1.41070E-14
3.73157E-11 1.41070E-14
4.00286E-11 1.41070E-14
4.28368E-11 1.41070E-14
4.57402E-11 1.41070E-14
4.87388E-11 1.41070E-14
5.18325E-11 1.41070E-14
5.50215E-11 1.41070E-14
5.83057E-11 1.41070E-14
6.16850E-11 1.41070E-14
6.51595E-11 1.41070E-14
6.87293E-11 1.41070E-14
7.23943E-11 1.41070E-14
7.61544E-11 1.41070E-14
1.18991E-10 1.41070E-14
1.71347E-10 1.41070E-14
2.33223E-10 1.41070E-14
3.04617E-10 1.41070E-14
3.85531E-10 1.41070E-14
4.75965E-10 1.41070E-14
5.75917E-10 1.41070E-14
6.85389E-10 1.41070E-14
8.04380E-10 1.41070E-14
9.32891E-10 1.41069E-14
1.07092E-09 1.41069E-14
1.21847E-09 1.41069E-14
1.37554E-09 1.41069E-14
1.54213E-09 1.41069E-14
1.71823E-09 1.41069E-14
1.90386E-09 1.41069E-14
2.09900E-09 1.41069E-14
2.30367E-09 1.41069E-14
2.51785E-09 1.41069E-14
2.74156E-09 1.41069E-14
2.97478E-09 1.41069E-14
3.21752E-09 1.41069E-14
3.46978E-09 1.41069E-14
3.73156E-09 1.41069E-14
4.00286E-09 1.41069E-14
4.28368E-09 1.41069E-14
4.57402E-09 1.41069E-14
4.87388E-09 1.41069E-14
5.18326E-09 1.41069E-14
5.50215E-09 1.41068E-14
5.83057E-09 1.41068E-14
6.16850E-09 1.41068E-14
6.51596E-09 1.41068E-14
6.87293E-09 1.41068E-14
7.23942E-09 1.41068E-14
7.61544E-09 1.41068E-14
1.18991E-08 1.41067E-14
1.71347E-08 1.41066E-14
2.33223E-08 1.41065E-14
3.04617E-08 1.41063E-14
3.85531E-08 1.41061E-14
4.75965E-08 1.41059E-14
5.75917E-08 1.41057E-14
6.85389E-08 1.41055E-14
8.04380E-08 1.41052E-14
9.32891E-08 1.41049E-14
1.07092E-07 1.41046E-14
1.21847E-07 1.41043E-14
1.37554E-07 1.41040E-14
1.54213E-07 1.41036E-14
1.71823E-07 1.41032E-14
1.90386E-07 1.41028E-14
2.09900E-07 1.41024E-14
2.30367E-07 1.41020E-14
2.51785E-07 1.41015E-14
2.74156E-07 1.41010E-14
2.97478E-07 1.41005E-14
3.21752E-07 1.41000E-14
3.46978E-07 1.40994E-14
3.73156E-07 1.40989E-14
4.00286E-07 1.40983E-14
4.28368E-07 1.40977E-14
4.57402E-07 1.40971E-14
4.87388E-07 1.40964E-14
5.18325E-07 1.40957E-14
5.50215E-07 1.40950E-14
5.83057E-07 1.40943E-14
6.16850E-07 1.40936E-14
6.51596E-07 1.40928E-14
6.87293E-07 1.40921E-14
7.23942E-07 1.40913E-14
7.61543E-07 1.40905E-14
1.18991E-06 1.40812E-14
1.71347E-06 1.40699E-14
2.33223E-06 1.40567E-14
3.04617E-06 1.40414E-14
3.85531E-06 1.40242E-14
4.75964E-06 1.40050E-14
5.75916E-06 1.39840E-14
6.85388E-06 1.39610E-14
8.04378E-06 1.39363E-14
9.32888E-06 1.39097E-14
1.07092E-05 1.38814E-14
1.21846E-05 1.38514E-14
1.37553E-05 1.38198E-14
1.54212E-05 1.37865E-14
1.71822E-05 1.37516E-14
1.90385E-05 1.37153E-14
2.09899E-05 1.36775E-14
2.30365E-05 1.36382E-14
2.51783E-05 1.35977E-14
2.74153E-05 1.35558E-14
2.97475E-05 1.35127E-14
3.21749E-05 1.34684E-14
3.46974E-05 1.34230E-14
3.73152E-05 1.33766E-14
4.00281E-05 1.33291E-14
4.28362E-05 1.32808E-14
4.57395E-05 1.32315E-14
4.87380E-05 1.31814E-14
5.18317E-05 1.31305E-14
5.50205E-05 1.30790E-14
5.83045E-05 1.30268E-14
6.16838E-05 1.29740E-14
6.51582E-05 1.29207E-14
6.87277E-05 1.28669E-14
7.23925E-05 1.28126E-14
7.61524E-05 1.27580E-14
9.21439E-05 1.25369E-14
1.09658E-04 1.23136E-14
1.28695E-04 1.20907E-14
1.49255E-04 1.18702E-14
1.71338E-04 1.16539E-14
1.94942E-04 1.14427E-14
2.20070E-04 1.12375E-14
2.46720E-04 1.10384E-14
2.74892E-04 1.08455E-14
3.04586E-04 1.06585E-14
3.35803E-04 1.04770E-14
3.68542E-04 1.03003E-14
4.02802E-04 1.01279E-14
4.38585E-04 9.95921E-15
4.75889E-04 9.79360E-15
5.14715E-04 9.63062E-15
5.55063E-04 9.46989E-15
5.96931E-04 9.31113E-15
6.40321E-04 9.15420E-15
6.85233E-04 8.99902E-15
7.31665E-04 8.84563E-15
7.79618E-04 8.69411E-15
8.29092E-04 8.54459E-15
8.80086E-04 8.39721E-15
9.32601E-04 8.25212E-15
9.86636E-04 8.10944E-15
1.04219E-03 7.96926E-15
1.09927E-03 7.83161E-15
1.15786E-03 7.69652E-15
1.21797E-03 7.56394E-15
1.27961E-03 7.43378E-15
1.34276E-03 7.30596E-15
1.40743E-03 7.18033E-15
1.47362E-03 7.05677E-15
1.54133E-03 6.93515E-15
1.61056E-03 6.81533E-15
1.68131E-03 6.69722E-15
1.75357E-03 6.58073E-15
1.82735E-03 6.46580E-15
1.90265E-03 6.35241E-15
1.97947E-03 6.24053E-15
2.05780E-03 6.13018E-15
2.13765E-03 6.02138E-15
2.21902E-03 5.91416E-15
2.30190E-03 5.80856E-15
2.38630E-03 5.70460E-15
2.47222E-03 5.60230E-15
2.55965E-03 5.50169E-15
2.64859E-03 5.40275E-15
2.73905E-03 5.30547E-15
2.83103E-03 5.20983E-15
2.92452E-03 5.11579E-15
3.01952E-03 5.02331E-15
3.11604E-03 4.93233E-15
3.21407E-03 4.84281E-15
3.31362E-03 4.75470E-15
3.41468E-03 4.66796E-15
3.51725E-03 4.58256E-15
3.62133E-03 4.49846E-15
3.72692E-03 4.41566E-15
3.83403E-03 4.33413E-15
3.94265E-03 4.25388E-15
4.05278E-03 4.17491E-15
4.16442E-03 4.09722E-15
4.27757E-03 4.02082E-15
4.39223E-03 3.94572E-15
4.50840E-03 3.87192E-15
4.62608E-03 3.79942E-15
4.74527E-03 3.72821E-15
4.86597E-03 3.65829E-15
4.98817E-03 3.58962E-15
5.11188E-03 3.52221E-15
5.23711E-03 3.45601E-15
5.36383E-03 3.39101E-15
5.49207E-03 3.32718E-15
5.62181E-03 3.26449E-15
5.75306E-03 3.20291E-15
5.88581E-03 3.14244E-15
6.02007E-03 3.08304E-15
6.15583E-03 3.02470E-15
6.29310E-03 2.96741E-15
6.43187E-03 2.91117E-15
6.57214E-03 2.85595E-15
6.71392E-03 2.80176E-15
6.85720E-03 2.74860E-15
7.00198E-03 2.69645E-15
7.14827E-03 2.64531E-15
7.29605E-03 2.59517E-15
7.44534E-03 2.54602E-15
7.59612E-03 2.49785E-15
7.97965E-03 2.38159E-15
8.37255E-03 2.27106E-15
8.77480E-03 2.16594E-15
9.18641E-03 2.06597E-15
9.60736E-03 1.97092E-15
1.00376E-02 1.88062E-15
1.04773E-02 1.79490E-15
1.09262E-02 1.71359E-15
1.13844E-02 1.63651E-15
1.18520E-02 1.56341E-15
1.23288E-02 1.49406E-15
1.28150E-02 1.42825E-15
1.33104E-02 1.36578E-15
1.38150E-02 1.30650E-15
1.43290E-02 1.25026E-15
1.48521E-02 1.19690E-15
1.53845E-02 1.14627E-15
1.59262E-02 1.09821E-15
1.64770E-02 1.05254E-15
1.70371E-02 1.00912E-15
1.76063E-02 9.67809E-16
1.81848E-02 9.28492E-16
1.87724E-02 8.91058E-16
1.93692E-02 8.55402E-16
1.99751E-02 8.21418E-16
2.05901E-02 7.89000E-16
2.12143E-02 7.58045E-16
2.18476E-02 7.28463E-16
2.24900E-02 7.00168E-16
2.31415E-02 6.73089E-16
2.38021E-02 6.47158E-16
2.44717E-02 6.22308E-16
2.51504E-02 5.98478E-16
2.58382E-02 5.75608E-16
2.65349E-02 5.53643E-16
2.72407E-02 5.32532E-16
2.79555E-02 5.12231E-16
2.86793E-02 4.92699E-16
2.94120E-02 4.73899E-16
3.01537E-02 4.55794E-16
3.09043E-02 4.38350E-16
3.16639E-02 4.21535E-16
3.24324E-02 4.05324E-16
3.32098E-02 3.89691E-16
3.39961E-02 3.74615E-16
3.47912E-02 3.60074E-16
3.55952E-02 3.46046E-16
3.64081E-02 3.32511E-16
3.72297E-02 3.19449E-16
3.80602E-02 3.06844E-16
3.88995E-02 2.94683E-16
3.97476E-02 2.82952E-16
4.06044E-02 2.71642E-16
4.14700E-02 2.60737E-16
4.23443E-02 2.50226E-16
4.32273E-02 2.40092E-16
4.41190E-02 2.30323E-16
4.50194E-02 2.20907E-16
4.59284E-02 2.11836E-16
4.68461E-02 2.03101E-16
4.87074E-02 1.86611E-16
5.06030E-02 1.71352E-16
5.25328E-02 1.57230E-16
5.44967E-02 1.44179E-16
5.64946E-02 1.32145E-16
5.85262E-02 1.21059E-16
6.05914E-02 1.10836E-16
6.26901E-02 1.01418E-16
6.48222E-02 9.27621E-17
6.69873E-02 8.48136E-17
6.91854E-02 7.75028E-17
7.14163E-02 7.07804E-17
7.36799E-02 6.46178E-17
7.59760E-02 5.89761E-17
7.83043E-02 5.38025E-17
8.06647E-02 4.90585E-17
8.30571E-02 4.47268E-17
8.54812E-02 4.07836E-17
8.79369E-02 3.71907E-17
9.04240E-02 3.39183E-17
9.29422E-02 3.09553E-17
9.54915E-02 2.82886E-17
9.80716E-02 2.58907E-17
1.00682E-01 2.37368E-17
1.03323E-01 2.18177E-17
1.05995E-01 2.01256E-17
1.08696E-01 1.86405E-17
1.11427E-01 1.73406E-17
1.14188E-01 1.62159E-17
1.16978E-01 1.52608E-17
1.19797E-01 1.44606E-17
1.22645E-01 1.37964E-17
1.25522E-01 1.32570E-17
1.28428E-01 1.28376E-17
1.31361E-01 1.25278E-17
1.34323E-01 1.23121E-17
1.37313E-01 1.21796E-17
1.40330E-01 1.21253E-17
1.43375E-01 1.21424E-17
1.46447E-01 1.22197E-17
1.49545E-01 1.23470E-17
1.52671E-01 1.25195E-17
1.55823E-01 1.27328E-17
1.59001E-01 1.29791E-17
1.62205E-01 1.32504E-17
1.65435E-01 1.35417E-17
1.68690E-01 1.38498E-17
1.71970E-01 1.41698E-17
1.75276E-01 1.44954E-17
1.78606E-01 1.48223E-17
1.81961E-01 1.51477E-17
1.85340E-01 1.54681E-17
1.88743E-01 1.57795E-17
1.92169E-01 1.60784E-17
1.95619E-01 1.63624E-17
1.99092E-01 1.66290E-17
2.02589E-01 1.68757E-17
2.06107E-01 1.71006E-17
2.09649E-01 1.73020E-17
2.13212E-01 1.74784E-17
2.16797E-01 1.76284E-17
2.20404E-01 1.77513E-17
2.24032E-01 1.78471E-17
2.27680E-01 1.79154E-17
2.31350E-01 1.79553E-17
2.35040E-01 1.79672E-17
2.38751E-01 1.79523E-17
2.42481E-01 1.79115E-17
2.46231E-01 1.78449E-17
2.50000E-01 1.77529E-17
2.53788E-01 1.76371E-17
2.57595E-01 1.74999E-17
2.61421E-01 1.73422E-17
2.65264E-01 1.71642E-17
2.69126E-01 1.69673E-17
2.73005E-01 1.67539E-17
2.76901E-01 1.65260E-17
2.80814E-01 1.62843E-17
2.84744E-01 1.60291E-17
2.88691E-01 1.57620E-17
2.92653E-01 1.54855E-17
2.96632E-01 1.52010E-17
3.00625E-01 1.49086E-17
3.04634E-01 1.46085E-17
3.08658E-01 1.43025E-17
3.12697E-01 1.39928E-17
3.16749E-01 1.36800E-17
3.20816E-01 1.33638E-17
3.24896E-01 1.30445E-17
3.28990E-01 1.27239E-17
3.33097E-01 1.24036E-17
3.37216E-01 1.20838E-17
3.41348E-01 1.17642E-17
3.45492E-01 1.14450E-17
3.49647E-01 1.11279E-17
3.53814E-01 1.08142E-17
3.57992E-01 1.05039E-17
3.62181E-01 1.01965E-17
3.66381E-01 9.89232E-18
3.70590E-01 9.59277E-18
3.74810E-01 9.29898E-18
3.79039E-01 9.01083E-18
3.83277E-01 8.72771E-18
3.87524E-01 8.44979E-18
3.91780E-01 8.17816E-18
3.96044E-01 7.91374E-18
4.00316E-01 7.65636E-18
4.04596E-01 7.40529E-18
4.08882E-01 7.16041E-18
4.13176E-01 6.92244E-18
4.17476E-01 6.69208E-18
4.21783E-01 6.46915E-18
4.26095E-01 6.25284E-18
4.30413E-01 6.04271E-18
4.34737E-01 5.83907E-18
4.39065E-01 5.64243E-18
4.43398E-01 5.45267E-18
4.47736E-01 5.26902E-18
4.52077E-01 5.09079E-18
4.56422E-01 4.91792E-18
4.60770E-01 4.75072E-18
4.65122E-01 4.58923E-18
4.69476E-01 4.43285E-18
4.73832E-01 4.28082E-18
4.78190E-01 4.13278E-18
4.82550E-01 3.98886E-18
4.86912E-01 3.84921E-18
4.91274E-01 3.71356E-18
4.95637E-01 3.58127E-18
5.00000E-01 3.45185E-18
5.04363E-01 3.32520E-18
5.08726E-01 3.20151E-18
5.13088E-01 3.08082E-18
5.17450E-01 2.96281E-18
5.21810E-01 2.84702E-18
5.26168E-01 2.73322E-18
5.30524E-01 2.62148E-18
5.34878E-01 2.51202E-18
5.39230E-01 2.40488E-18
5.43578E-01 2.29985E-18
5.47923E-01 2.19667E-18
5.52264E-01 2.09529E-18
5.56602E-01 1.99590E-18
5.60935E-01 1.89875E-18
5.65263E-01 1.80395E-18
5.69587E-01 1.71142E-18
5.73905E-01 1.62109E-18
5.78217E-01 1.53302E-18
5.82524E-01 1.44742E-18
5.86824E-01 1.36461E-18
5.91118E-01 1.28475E-18
5.95404E-01 1.20792E-18
5.99684E-01 1.13411E-18
6.03956E-01 1.06345E-18
6.08220E-01 9.96147E-19
6.12476E-01 9.32503E-19
6.16723E-01 8.72745E-19
6.20961E-01 8.16998E-19
6.25190E-01 7.65326E-19
6.29410E-01 7.17817E-19
6.33619E-01 6.74639E-19
6.37819E-01 6.36015E-19
6.42008E-01 6.02152E-19
6.46186E-01 5.73185E-19
6.50353E-01 5.49172E-19
6.54508E-01 5.30144E-19
6.58652E-01 5.16154E-19
6.62784E-01 5.07300E-19
6.66903E-01 5.03690E-19
6.71010E-01 5.05400E-19
6.75104E-01 5.12438E-19
6.79184E-01 5.24757E-19
6.83251E-01 5.42285E-19
6.87303E-01 5.64958E-19
6.91342E-01 5.92731E-19
6.95366E-01 6.25556E-19
6.99375E-01 6.63355E-19
7.03368E-01 7.05998E-19
7.07347E-01 7.53308E-19
7.11309E-01 8.05082E-19
7.15256E-01 8.61115E-19
7.19186E-01 9.21206E-19
7.23099E-01 9.85155E-19
7.26995E-01 1.05275E-18
7.30874E-01 1.12373E-18
7.34736E-01 1.19781E-18
7.38579E-01 1.27470E-18
7.42405E-01 1.35406E-18
7.46212E-01 1.43557E-18
7.50000E-01 1.51894E-18
7.53769E-01 1.60384E-18
7.57519E-01 1.68995E-18
7.61249E-01 1.77694E-18
