 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.75904E-16 cm**2 = 6.28165E+00 a0**2
 # 1st transport cross section = 2.28039E-17 cm**2 = 8.14342E-01 a0**2
 # 2nd transport cross section = 2.29287E-17 cm**2 = 8.18799E-01 a0**2
 #
 #    Absorption cross section = 6.18214E-17 cm**2 = 2.20768E+00 a0**2
 #   Grand total cross section = 2.37736E-16 cm**2 = 8.48972E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.39724E-14
7.61557E-13 1.39724E-14
1.18994E-12 1.39724E-14
1.71346E-12 1.39724E-14
2.33225E-12 1.39724E-14
3.04617E-12 1.39724E-14
3.85530E-12 1.39724E-14
4.75964E-12 1.39724E-14
5.75917E-12 1.39724E-14
6.85391E-12 1.39724E-14
8.04379E-12 1.39724E-14
9.32893E-12 1.39724E-14
1.07092E-11 1.39724E-14
1.21847E-11 1.39724E-14
1.37554E-11 1.39724E-14
1.54213E-11 1.39724E-14
1.71823E-11 1.39724E-14
1.90386E-11 1.39724E-14
2.09900E-11 1.39724E-14
2.30367E-11 1.39724E-14
2.51785E-11 1.39724E-14
2.74156E-11 1.39724E-14
2.97478E-11 1.39724E-14
3.21752E-11 1.39724E-14
3.46979E-11 1.39724E-14
3.73157E-11 1.39724E-14
4.00286E-11 1.39724E-14
4.28368E-11 1.39724E-14
4.57402E-11 1.39724E-14
4.87388E-11 1.39724E-14
5.18325E-11 1.39724E-14
5.50215E-11 1.39724E-14
5.83057E-11 1.39724E-14
6.16850E-11 1.39724E-14
6.51595E-11 1.39724E-14
6.87293E-11 1.39724E-14
7.23943E-11 1.39724E-14
7.61544E-11 1.39724E-14
1.18991E-10 1.39724E-14
1.71347E-10 1.39723E-14
2.33223E-10 1.39723E-14
3.04617E-10 1.39723E-14
3.85531E-10 1.39723E-14
4.75965E-10 1.39722E-14
5.75917E-10 1.39722E-14
6.85389E-10 1.39721E-14
8.04380E-10 1.39721E-14
9.32891E-10 1.39720E-14
1.07092E-09 1.39719E-14
1.21847E-09 1.39719E-14
1.37554E-09 1.39718E-14
1.54213E-09 1.39717E-14
1.71823E-09 1.39717E-14
1.90386E-09 1.39716E-14
2.09900E-09 1.39715E-14
2.30367E-09 1.39714E-14
2.51785E-09 1.39713E-14
2.74156E-09 1.39712E-14
2.97478E-09 1.39711E-14
3.21752E-09 1.39710E-14
3.46978E-09 1.39709E-14
3.73156E-09 1.39708E-14
4.00286E-09 1.39706E-14
4.28368E-09 1.39705E-14
4.57402E-09 1.39704E-14
4.87388E-09 1.39703E-14
5.18326E-09 1.39701E-14
5.50215E-09 1.39700E-14
5.83057E-09 1.39698E-14
6.16850E-09 1.39697E-14
6.51596E-09 1.39695E-14
6.87293E-09 1.39694E-14
7.23942E-09 1.39692E-14
7.61544E-09 1.39690E-14
1.18991E-08 1.39671E-14
1.71347E-08 1.39648E-14
2.33223E-08 1.39621E-14
3.04617E-08 1.39589E-14
3.85531E-08 1.39553E-14
4.75965E-08 1.39513E-14
5.75917E-08 1.39469E-14
6.85389E-08 1.39420E-14
8.04380E-08 1.39368E-14
9.32891E-08 1.39311E-14
1.07092E-07 1.39251E-14
1.21847E-07 1.39186E-14
1.37554E-07 1.39117E-14
1.54213E-07 1.39044E-14
1.71823E-07 1.38967E-14
1.90386E-07 1.38887E-14
2.09900E-07 1.38802E-14
2.30367E-07 1.38713E-14
2.51785E-07 1.38621E-14
2.74156E-07 1.38524E-14
2.97478E-07 1.38424E-14
3.21752E-07 1.38320E-14
3.46978E-07 1.38212E-14
3.73156E-07 1.38101E-14
4.00286E-07 1.37985E-14
4.28368E-07 1.37866E-14
4.57402E-07 1.37744E-14
4.87388E-07 1.37618E-14
5.18325E-07 1.37488E-14
5.50215E-07 1.37355E-14
5.83057E-07 1.37219E-14
6.16850E-07 1.37079E-14
6.51596E-07 1.36936E-14
6.87293E-07 1.36789E-14
7.23942E-07 1.36639E-14
7.61543E-07 1.36486E-14
1.18991E-06 1.34791E-14
1.71347E-06 1.32831E-14
2.33223E-06 1.30664E-14
3.04617E-06 1.28348E-14
3.85531E-06 1.25937E-14
4.75964E-06 1.23485E-14
