 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.92427E-18 cm**2 = 3.54402E-01 a0**2
 # 1st transport cross section = 1.13000E-20 cm**2 = 4.03530E-04 a0**2
 # 2nd transport cross section = 2.85250E-20 cm**2 = 1.01865E-03 a0**2
 #
 #    Absorption cross section = 8.97279E-19 cm**2 = 3.20424E-02 a0**2
 #   Grand total cross section = 1.08268E-17 cm**2 = 3.86633E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.45276E-14
7.61557E-13 5.45276E-14
1.18994E-12 5.45276E-14
1.71346E-12 5.45276E-14
2.33225E-12 5.45276E-14
3.04617E-12 5.45276E-14
3.85530E-12 5.45276E-14
4.75964E-12 5.45276E-14
5.75917E-12 5.45276E-14
6.85391E-12 5.45275E-14
8.04379E-12 5.45275E-14
9.32893E-12 5.45275E-14
1.07092E-11 5.45275E-14
1.21847E-11 5.45275E-14
1.37554E-11 5.45274E-14
1.54213E-11 5.45274E-14
1.71823E-11 5.45274E-14
1.90386E-11 5.45274E-14
2.09900E-11 5.45274E-14
2.30367E-11 5.45273E-14
2.51785E-11 5.45273E-14
2.74156E-11 5.45273E-14
2.97478E-11 5.45272E-14
3.21752E-11 5.45272E-14
3.46979E-11 5.45272E-14
3.73157E-11 5.45271E-14
4.00286E-11 5.45271E-14
4.28368E-11 5.45271E-14
4.57402E-11 5.45270E-14
4.87388E-11 5.45270E-14
5.18325E-11 5.45270E-14
5.50215E-11 5.45269E-14
5.83057E-11 5.45269E-14
6.16850E-11 5.45268E-14
6.51595E-11 5.45268E-14
6.87293E-11 5.45267E-14
7.23943E-11 5.45267E-14
7.61544E-11 5.45266E-14
1.18991E-10 5.45261E-14
1.71347E-10 5.45254E-14
2.33223E-10 5.45246E-14
3.04617E-10 5.45237E-14
3.85531E-10 5.45227E-14
4.75965E-10 5.45215E-14
5.75917E-10 5.45202E-14
6.85389E-10 5.45188E-14
8.04380E-10 5.45173E-14
9.32891E-10 5.45156E-14
1.07092E-09 5.45138E-14
1.21847E-09 5.45119E-14
1.37554E-09 5.45099E-14
1.54213E-09 5.45078E-14
1.71823E-09 5.45055E-14
1.90386E-09 5.45031E-14
2.09900E-09 5.45006E-14
2.30367E-09 5.44980E-14
2.51785E-09 5.44952E-14
2.74156E-09 5.44923E-14
2.97478E-09 5.44893E-14
3.21752E-09 5.44862E-14
3.46978E-09 5.44830E-14
3.73156E-09 5.44796E-14
4.00286E-09 5.44761E-14
4.28368E-09 5.44725E-14
4.57402E-09 5.44688E-14
4.87388E-09 5.44649E-14
5.18326E-09 5.44610E-14
5.50215E-09 5.44569E-14
5.83057E-09 5.44526E-14
6.16850E-09 5.44483E-14
6.51596E-09 5.44438E-14
6.87293E-09 5.44392E-14
7.23942E-09 5.44345E-14
7.61544E-09 5.44297E-14
1.18991E-08 5.43748E-14
1.71347E-08 5.43077E-14
2.33223E-08 5.42287E-14
3.04617E-08 5.41378E-14
3.85531E-08 5.40350E-14
4.75965E-08 5.39205E-14
5.75917E-08 5.37945E-14
6.85389E-08 5.36571E-14
8.04380E-08 5.35083E-14
9.32891E-08 5.33485E-14
1.07092E-07 5.31777E-14
1.21847E-07 5.29962E-14
1.37554E-07 5.28041E-14
1.54213E-07 5.26017E-14
1.71823E-07 5.23892E-14
1.90386E-07 5.21667E-14
2.09900E-07 5.19346E-14
2.30367E-07 5.16931E-14
2.51785E-07 5.14423E-14
2.74156E-07 5.11827E-14
2.97478E-07 5.09143E-14
3.21752E-07 5.06376E-14
3.46978E-07 5.03528E-14
3.73156E-07 5.00600E-14
4.00286E-07 4.97598E-14
4.28368E-07 4.94522E-14
4.57402E-07 4.91376E-14
4.87388E-07 4.88163E-14
5.18325E-07 4.84886E-14
5.50215E-07 4.81547E-14
5.83057E-07 4.78150E-14
6.16850E-07 4.74697E-14
6.51596E-07 4.71192E-14
6.87293E-07 4.67637E-14
7.23942E-07 4.64035E-14
7.61543E-07 4.60390E-14
1.18991E-06 4.22126E-14
1.71347E-06 3.82358E-14
2.33223E-06 3.43193E-14
3.04617E-06 3.06108E-14
3.85531E-06 2.71988E-14
4.75964E-06 2.41239E-14
5.75916E-06 2.13925E-14
6.85388E-06 1.89895E-14
8.04378E-06 1.68876E-14
9.32888E-06 1.50546E-14
1.07092E-05 1.34574E-14
1.21846E-05 1.20644E-14
1.37553E-05 1.08473E-14
1.54212E-05 9.78100E-15
1.71822E-05 8.84399E-15
1.90385E-05 8.01790E-15
2.09899E-05 7.28720E-15
2.30365E-05 6.63875E-15
2.51783E-05 6.06148E-15
2.74153E-05 5.54599E-15
2.97475E-05 5.08435E-15
3.21749E-05 4.66983E-15
3.46974E-05 4.29667E-15
3.73152E-05 3.95998E-15
4.00281E-05 3.65554E-15
4.28362E-05 3.37971E-15
4.57395E-05 3.12933E-15
4.87380E-05 2.90163E-15
5.18317E-05 2.69420E-15
5.50205E-05 2.50494E-15
5.83045E-05 2.33198E-15
6.16838E-05 2.17370E-15
6.51582E-05 2.02864E-15
