 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.64295E-16 cm**2 = 1.65803E+01 a0**2
 # 1st transport cross section = 7.49013E-17 cm**2 = 2.67477E+00 a0**2
 # 2nd transport cross section = 1.00482E-16 cm**2 = 3.58829E+00 a0**2
 #
 #    Absorption cross section = 2.98670E-16 cm**2 = 1.06657E+01 a0**2
 #   Grand total cross section = 7.63005E-16 cm**2 = 2.72474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41977E-14
7.61557E-13 1.41977E-14
1.18994E-12 1.41977E-14
1.71346E-12 1.41977E-14
2.33225E-12 1.41977E-14
3.04617E-12 1.41977E-14
3.85530E-12 1.41977E-14
4.75964E-12 1.41977E-14
5.75917E-12 1.41977E-14
6.85391E-12 1.41977E-14
8.04379E-12 1.41977E-14
9.32893E-12 1.41977E-14
1.07092E-11 1.41977E-14
1.21847E-11 1.41977E-14
1.37554E-11 1.41977E-14
1.54213E-11 1.41977E-14
1.71823E-11 1.41977E-14
1.90386E-11 1.41977E-14
2.09900E-11 1.41977E-14
2.30367E-11 1.41977E-14
2.51785E-11 1.41977E-14
2.74156E-11 1.41977E-14
2.97478E-11 1.41977E-14
3.21752E-11 1.41977E-14
3.46979E-11 1.41977E-14
3.73157E-11 1.41977E-14
4.00286E-11 1.41977E-14
4.28368E-11 1.41977E-14
4.57402E-11 1.41977E-14
4.87388E-11 1.41977E-14
5.18325E-11 1.41977E-14
5.50215E-11 1.41977E-14
5.83057E-11 1.41977E-14
6.16850E-11 1.41977E-14
6.51595E-11 1.41977E-14
6.87293E-11 1.41977E-14
7.23943E-11 1.41977E-14
7.61544E-11 1.41977E-14
1.18991E-10 1.41977E-14
1.71347E-10 1.41977E-14
2.33223E-10 1.41977E-14
3.04617E-10 1.41977E-14
3.85531E-10 1.41977E-14
4.75965E-10 1.41977E-14
5.75917E-10 1.41977E-14
6.85389E-10 1.41976E-14
8.04380E-10 1.41976E-14
9.32891E-10 1.41976E-14
1.07092E-09 1.41976E-14
1.21847E-09 1.41976E-14
1.37554E-09 1.41976E-14
1.54213E-09 1.41976E-14
1.71823E-09 1.41976E-14
1.90386E-09 1.41976E-14
2.09900E-09 1.41975E-14
2.30367E-09 1.41975E-14
2.51785E-09 1.41975E-14
2.74156E-09 1.41975E-14
2.97478E-09 1.41975E-14
3.21752E-09 1.41975E-14
3.46978E-09 1.41974E-14
3.73156E-09 1.41974E-14
4.00286E-09 1.41974E-14
4.28368E-09 1.41974E-14
4.57402E-09 1.41974E-14
4.87388E-09 1.41973E-14
5.18326E-09 1.41973E-14
5.50215E-09 1.41973E-14
5.83057E-09 1.41973E-14
6.16850E-09 1.41972E-14
6.51596E-09 1.41972E-14
6.87293E-09 1.41972E-14
7.23942E-09 1.41972E-14
7.61544E-09 1.41971E-14
1.18991E-08 1.41968E-14
1.71347E-08 1.41964E-14
2.33223E-08 1.41960E-14
3.04617E-08 1.41954E-14
3.85531E-08 1.41949E-14
4.75965E-08 1.41942E-14
5.75917E-08 1.41934E-14
6.85389E-08 1.41926E-14
8.04380E-08 1.41918E-14
9.32891E-08 1.41908E-14
1.07092E-07 1.41898E-14
1.21847E-07 1.41887E-14
1.37554E-07 1.41876E-14
1.54213E-07 1.41863E-14
1.71823E-07 1.41850E-14
1.90386E-07 1.41837E-14
2.09900E-07 1.41822E-14
2.30367E-07 1.41807E-14
2.51785E-07 1.41792E-14
2.74156E-07 1.41775E-14
2.97478E-07 1.41758E-14
3.21752E-07 1.41740E-14
3.46978E-07 1.41722E-14
3.73156E-07 1.41703E-14
4.00286E-07 1.41683E-14
4.28368E-07 1.41662E-14
4.57402E-07 1.41641E-14
4.87388E-07 1.41619E-14
5.18325E-07 1.41597E-14
5.50215E-07 1.41573E-14
5.83057E-07 1.41549E-14
6.16850E-07 1.41525E-14
6.51596E-07 1.41499E-14
6.87293E-07 1.41473E-14
7.23942E-07 1.41447E-14
7.61543E-07 1.41419E-14
1.18991E-06 1.41109E-14
1.71347E-06 1.40733E-14
2.33223E-06 1.40294E-14
