 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Total elastic cross section = 7.60722E-18 cm**2 = 2.71659E-01 a0**2
 # 1st transport cross section = 8.55508E-24 cm**2 = 3.05507E-07 a0**2
 # 2nd transport cross section = 2.47220E-23 cm**2 = 8.82840E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.83003E-11
7.61557E-13 6.82799E-11
1.18994E-12 6.82686E-11
1.71346E-12 6.82547E-11
2.33225E-12 6.82383E-11
3.04617E-12 6.82195E-11
3.85530E-12 6.81981E-11
4.75964E-12 6.81743E-11
5.75917E-12 6.81479E-11
6.85391E-12 6.81191E-11
8.04379E-12 6.80878E-11
9.32893E-12 6.80541E-11
1.07092E-11 6.80178E-11
1.21847E-11 6.79791E-11
1.37554E-11 6.79380E-11
1.54213E-11 6.78944E-11
1.71823E-11 6.78484E-11
1.90386E-11 6.78000E-11
2.09900E-11 6.77491E-11
2.30367E-11 6.76958E-11
2.51785E-11 6.76402E-11
2.74156E-11 6.75821E-11
2.97478E-11 6.75217E-11
3.21752E-11 6.74589E-11
3.46979E-11 6.73937E-11
3.73157E-11 6.73262E-11
4.00286E-11 6.72564E-11
4.28368E-11 6.71843E-11
4.57402E-11 6.71098E-11
4.87388E-11 6.70331E-11
5.18325E-11 6.69541E-11
5.50215E-11 6.68728E-11
5.83057E-11 6.67893E-11
6.16850E-11 6.67035E-11
6.51595E-11 6.66155E-11
6.87293E-11 6.65253E-11
7.23943E-11 6.64330E-11
7.61544E-11 6.63384E-11
1.18991E-10 6.52774E-11
1.71347E-10 6.40196E-11
2.33223E-10 6.25792E-11
3.04617E-10 6.09939E-11
3.85531E-10 5.92770E-11
4.75965E-10 5.74498E-11
5.75917E-10 5.55517E-11
6.85389E-10 5.35855E-11
8.04380E-10 5.15820E-11
9.32891E-10 4.95738E-11
1.07092E-09 4.75488E-11
1.21847E-09 4.55464E-11
1.37554E-09 4.35857E-11
1.54213E-09 4.16433E-11
1.71823E-09 3.97630E-11
1.90386E-09 3.79456E-11
2.09900E-09 3.61763E-11
2.30367E-09 3.44843E-11
2.51785E-09 3.28617E-11
2.74156E-09 3.13019E-11
