 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Total elastic cross section = 7.60283E-18 cm**2 = 2.71502E-01 a0**2
 # 1st transport cross section = 4.23629E-24 cm**2 = 1.51281E-07 a0**2
 # 2nd transport cross section = 1.24112E-23 cm**2 = 4.43212E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.38187E-10
7.61557E-13 1.38104E-10
1.18994E-12 1.38058E-10
1.71346E-12 1.38001E-10
2.33225E-12 1.37935E-10
3.04617E-12 1.37858E-10
3.85530E-12 1.37770E-10
4.75964E-12 1.37673E-10
5.75917E-12 1.37566E-10
6.85391E-12 1.37448E-10
8.04379E-12 1.37321E-10
9.32893E-12 1.37184E-10
1.07092E-11 1.37036E-10
1.21847E-11 1.36879E-10
1.37554E-11 1.36712E-10
1.54213E-11 1.36536E-10
1.71823E-11 1.36349E-10
1.90386E-11 1.36154E-10
2.09900E-11 1.35948E-10
2.30367E-11 1.35733E-10
2.51785E-11 1.35509E-10
2.74156E-11 1.35276E-10
2.97478E-11 1.35033E-10
3.21752E-11 1.34781E-10
3.46979E-11 1.34521E-10
3.73157E-11 1.34251E-10
4.00286E-11 1.33972E-10
4.28368E-11 1.33685E-10
4.57402E-11 1.33389E-10
4.87388E-11 1.33085E-10
5.18325E-11 1.32772E-10
5.50215E-11 1.32451E-10
5.83057E-11 1.32121E-10
6.16850E-11 1.31784E-10
6.51595E-11 1.31438E-10
6.87293E-11 1.31085E-10
7.23943E-11 1.30724E-10
7.61544E-11 1.30356E-10
1.18991E-10 1.26266E-10
1.71347E-10 1.21569E-10
2.33223E-10 1.16395E-10
3.04617E-10 1.10885E-10
3.85531E-10 1.05170E-10
4.75965E-10 9.93688E-11
5.75917E-10 9.35851E-11
6.85389E-10 8.79035E-11
8.04380E-10 8.23847E-11
9.32891E-10 7.70780E-11
1.07092E-09 7.20279E-11
1.21847E-09 6.72564E-11
1.37554E-09 6.27743E-11
1.54213E-09 5.85840E-11
1.71823E-09 5.46810E-11
1.90386E-09 5.10561E-11
2.09900E-09 4.76965E-11
2.30367E-09 4.45877E-11
2.51785E-09 4.17138E-11
2.74156E-09 3.90584E-11
2.97478E-09 3.66054E-11
3.21752E-09 3.43350E-11
3.46978E-09 3.22363E-11
3.73156E-09 3.02957E-11
4.00286E-09 2.84999E-11
4.28368E-09 2.68366E-11
4.57402E-09 2.52946E-11
4.87388E-09 2.38634E-11
5.18326E-09 2.25337E-11
5.50215E-09 2.12969E-11
5.83057E-09 2.01452E-11
6.16850E-09 1.90716E-11
6.51596E-09 1.80696E-11
6.87293E-09 1.71329E-11
7.23942E-09 1.62556E-11
7.61544E-09 1.54344E-11
1.18991E-08 9.40539E-12
1.71347E-08 6.12349E-12
2.33223E-08 4.15585E-12
3.04617E-08 2.92034E-12
3.85531E-08 2.11319E-12
4.75965E-08 1.56681E-12
5.75917E-08 1.18516E-12
6.85389E-08 9.11361E-13
8.04380E-08 7.10236E-13
9.32891E-08 5.60015E-13
1.07092E-07 4.46587E-13
1.21847E-07 3.59878E-13
1.37554E-07 2.92877E-13
1.54213E-07 2.40594E-13
1.71823E-07 1.99416E-13
1.90386E-07 1.66693E-13
2.09900E-07 1.40487E-13
2.30367E-07 1.19300E-13
2.51785E-07 1.01942E-13
2.74156E-07 8.76981E-14
2.97478E-07 7.59215E-14
3.21752E-07 6.61029E-14
3.46978E-07 5.78560E-14
3.73156E-07 5.08776E-14
4.00286E-07 4.49322E-14
4.28368E-07 3.98363E-14
4.57402E-07 3.54459E-14
4.87388E-07 3.16461E-14
5.18325E-07 2.83441E-14
