 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37704E-16 cm**2 = 4.91750E+00 a0**2
 # 1st transport cross section = 1.30990E-17 cm**2 = 4.67775E-01 a0**2
 # 2nd transport cross section = 1.57556E-17 cm**2 = 5.62644E-01 a0**2
 #
 #    Absorption cross section = 4.01644E-17 cm**2 = 1.43430E+00 a0**2
 #   Grand total cross section = 1.77879E-16 cm**2 = 6.35218E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.49255E-04 6.22939E-15
1.71338E-04 5.95820E-15
1.94942E-04 5.69825E-15
2.20070E-04 5.44641E-15
2.46720E-04 5.20488E-15
2.74892E-04 4.97341E-15
3.04586E-04 4.74920E-15
3.35803E-04 4.53264E-15
3.68542E-04 4.32515E-15
4.02802E-04 4.12551E-15
4.38585E-04 3.93274E-15
4.75889E-04 3.74795E-15
5.14715E-04 3.57127E-15
5.55063E-04 3.40152E-15
5.96931E-04 3.23878E-15
6.40321E-04 3.08365E-15
6.85233E-04 2.93550E-15
7.31665E-04 2.79371E-15
7.79618E-04 2.65865E-15
8.29092E-04 2.53025E-15
8.80086E-04 2.40780E-15
9.32601E-04 2.29116E-15
9.86636E-04 2.18049E-15
1.04219E-03 2.07536E-15
1.09927E-03 1.97532E-15
1.15786E-03 1.88040E-15
1.21797E-03 1.79051E-15
1.27961E-03 1.70515E-15
1.34276E-03 1.62413E-15
1.40743E-03 1.54747E-15
1.47362E-03 1.47485E-15
1.54133E-03 1.40594E-15
1.61056E-03 1.34069E-15
1.68131E-03 1.27897E-15
1.75357E-03 1.22046E-15
1.82735E-03 1.16498E-15
1.90265E-03 1.11249E-15
1.97947E-03 1.06277E-15
2.05780E-03 1.01559E-15
2.13765E-03 9.70871E-16
2.21902E-03 9.28514E-16
2.30190E-03 8.88309E-16
2.38630E-03 8.50125E-16
2.47222E-03 8.13910E-16
2.55965E-03 7.79531E-16
2.64859E-03 7.46836E-16
2.73905E-03 7.15764E-16
2.83103E-03 6.86248E-16
2.92452E-03 6.58164E-16
3.01952E-03 6.31426E-16
3.11604E-03 6.05994E-16
3.21407E-03 5.81792E-16
3.31362E-03 5.58726E-16
3.41468E-03 5.36753E-16
3.51725E-03 5.15832E-16
3.62133E-03 4.95886E-16
3.72692E-03 4.76863E-16
3.83403E-03 4.58730E-16
3.94265E-03 4.41439E-16
4.05278E-03 4.24934E-16
4.16442E-03 4.09181E-16
4.27757E-03 3.94149E-16
4.39223E-03 3.79793E-16
4.50840E-03 3.66074E-16
4.62608E-03 3.52967E-16
4.74527E-03 3.40440E-16
4.86597E-03 3.28458E-16
4.98817E-03 3.16996E-16
5.11188E-03 3.06029E-16
5.23711E-03 2.95531E-16
5.36383E-03 2.85477E-16
5.49207E-03 2.75848E-16
5.62181E-03 2.66621E-16
5.75306E-03 2.57777E-16
5.88581E-03 2.49300E-16
6.02007E-03 2.41171E-16
6.15583E-03 2.33373E-16
6.29310E-03 2.25894E-16
6.43187E-03 2.18718E-16
6.57214E-03 2.11829E-16
6.71392E-03 2.05219E-16
6.85720E-03 1.98874E-16
7.00198E-03 1.92778E-16
7.14827E-03 1.86925E-16
7.29605E-03 1.81304E-16
7.44534E-03 1.75903E-16
7.59612E-03 1.70710E-16
7.97965E-03 1.58595E-16
8.37255E-03 1.47598E-16
8.77480E-03 1.37599E-16
9.18641E-03 1.28494E-16
9.60736E-03 1.20184E-16
1.00376E-02 1.12584E-16
1.04773E-02 1.05628E-16
1.09262E-02 9.92528E-17
1.13844E-02 9.33948E-17
1.18520E-02 8.80075E-17
1.23288E-02 8.30489E-17
1.28150E-02 7.84708E-17
1.33104E-02 7.42346E-17
1.38150E-02 7.03132E-17
1.43290E-02 6.66739E-17
1.48521E-02 6.32861E-17
1.53845E-02 6.01318E-17
1.59262E-02 5.71926E-17
1.64770E-02 5.44447E-17
1.70371E-02 5.18731E-17
1.76063E-02 4.94675E-17
1.81848E-02 4.72106E-17
1.87724E-02 4.50881E-17
1.93692E-02 4.30933E-17
1.99751E-02 4.12160E-17
2.05901E-02 3.94437E-17
2.12143E-02 3.77709E-17
2.18476E-02 3.61930E-17
2.24900E-02 3.47001E-17
2.31415E-02 3.32861E-17
2.38021E-02 3.19489E-17
2.44717E-02 3.06820E-17
2.51504E-02 2.94789E-17
2.58382E-02 2.83379E-17
2.65349E-02 2.72558E-17
2.72407E-02 2.62266E-17
2.79555E-02 2.52483E-17
2.86793E-02 2.43195E-17
2.94120E-02 2.34357E-17
3.01537E-02 2.25939E-17
3.09043E-02 2.17933E-17
3.16639E-02 2.10310E-17
3.24324E-02 2.03039E-17
3.32098E-02 1.96112E-17
3.39961E-02 1.89512E-17
3.47912E-02 1.83214E-17
3.55952E-02 1.77206E-17
3.64081E-02 1.71479E-17
3.72297E-02 1.66012E-17
3.80602E-02 1.60789E-17
3.88995E-02 1.55802E-17
3.97476E-02 1.51037E-17
4.06044E-02 1.46476E-17
4.14700E-02 1.42116E-17
4.23443E-02 1.37945E-17
4.32273E-02 1.33950E-17
4.41190E-02 1.30127E-17
4.50194E-02 1.26468E-17
4.59284E-02 1.22960E-17
4.68461E-02 1.19598E-17
4.87074E-02 1.13279E-17
5.06030E-02 1.07450E-17
5.25328E-02 1.02061E-17
5.44967E-02 9.70754E-18
5.64946E-02 9.24525E-18
5.85262E-02 8.81568E-18
6.05914E-02 8.41526E-18
6.26901E-02 8.04113E-18
6.48222E-02 7.69105E-18
6.69873E-02 7.36310E-18
6.91854E-02 7.05521E-18
7.14163E-02 6.76534E-18
7.36799E-02 6.49200E-18
7.59760E-02 6.23369E-18
7.83043E-02 5.98958E-18
8.06647E-02 5.75858E-18
8.30571E-02 5.53947E-18
8.54812E-02 5.33146E-18
8.79369E-02 5.13372E-18
9.04240E-02 4.94562E-18
9.29422E-02 4.76671E-18
9.54915E-02 4.59641E-18
9.80716E-02 4.43391E-18
1.00682E-01 4.27908E-18
1.03323E-01 4.13132E-18
1.05995E-01 3.99023E-18
1.08696E-01 3.85582E-18
1.11427E-01 3.72729E-18
1.14188E-01 3.60456E-18
1.16978E-01 3.48741E-18
1.19797E-01 3.37541E-18
1.22645E-01 3.26842E-18
1.25522E-01 3.16624E-18
1.28428E-01 3.06858E-18
1.31361E-01 2.97516E-18
1.34323E-01 2.88601E-18
1.37313E-01 2.80074E-18
1.40330E-01 2.71915E-18
1.43375E-01 2.64128E-18
1.46447E-01 2.56675E-18
1.49545E-01 2.49550E-18
1.52671E-01 2.42740E-18
1.55823E-01 2.36228E-18
1.59001E-01 2.29993E-18
1.62205E-01 2.24029E-18
1.65435E-01 2.18332E-18
1.68690E-01 2.12874E-18
1.71970E-01 2.07654E-18
1.75276E-01 2.02657E-18
1.78606E-01 1.97870E-18
1.81961E-01 1.93287E-18
1.85340E-01 1.88900E-18
1.88743E-01 1.84703E-18
1.92169E-01 1.80676E-18
1.95619E-01 1.76816E-18
1.99092E-01 1.73117E-18
2.02589E-01 1.69571E-18
2.06107E-01 1.66172E-18
2.09649E-01 1.62912E-18
2.13212E-01 1.59784E-18
2.16797E-01 1.56780E-18
2.20404E-01 1.53894E-18
2.24032E-01 1.51125E-18
2.27680E-01 1.48467E-18
2.31350E-01 1.45912E-18
2.35040E-01 1.43455E-18
2.38751E-01 1.41091E-18
2.42481E-01 1.38816E-18
2.46231E-01 1.36627E-18
2.50000E-01 1.34522E-18
2.53788E-01 1.32494E-18
2.57595E-01 1.30537E-18
2.61421E-01 1.28650E-18
2.65264E-01 1.26829E-18
2.69126E-01 1.25073E-18
2.73005E-01 1.23376E-18
2.76901E-01 1.21735E-18
2.80814E-01 1.20149E-18
2.84744E-01 1.18612E-18
2.88691E-01 1.17125E-18
2.92653E-01 1.15682E-18
2.96632E-01 1.14281E-18
3.00625E-01 1.12923E-18
3.04634E-01 1.11601E-18
3.08658E-01 1.10317E-18
3.12697E-01 1.09063E-18
3.16749E-01 1.07841E-18
3.20816E-01 1.06649E-18
3.24896E-01 1.05484E-18
3.28990E-01 1.04347E-18
3.33097E-01 1.03231E-18
3.37216E-01 1.02138E-18
3.41348E-01 1.01062E-18
3.45492E-01 1.00006E-18
3.49647E-01 9.89685E-19
3.53814E-01 9.79449E-19
3.57992E-01 9.69375E-19
3.62181E-01 9.59400E-19
3.66381E-01 9.49550E-19
3.70590E-01 9.39790E-19
3.74810E-01 9.30114E-19
3.79039E-01 9.20531E-19
3.83277E-01 9.10997E-19
3.87524E-01 9.01544E-19
3.91780E-01 8.92120E-19
3.96044E-01 8.82743E-19
4.00316E-01 8.73390E-19
4.04596E-01 8.64047E-19
4.08882E-01 8.54731E-19
4.13176E-01 8.45405E-19
4.17476E-01 8.36099E-19
4.21783E-01 8.26781E-19
4.26095E-01 8.17457E-19
4.30413E-01 8.08122E-19
4.34737E-01 7.98757E-19
4.39065E-01 7.89385E-19
4.43398E-01 7.79975E-19
4.47736E-01 7.70551E-19
4.52077E-01 7.61094E-19
4.56422E-01 7.51603E-19
4.60770E-01 7.42087E-19
4.65122E-01 7.32526E-19
4.69476E-01 7.22945E-19
4.73832E-01 7.13325E-19
4.78190E-01 7.03684E-19
4.82550E-01 6.94015E-19
4.86912E-01 6.84315E-19
4.91274E-01 6.74597E-19
4.95637E-01 6.64847E-19
5.00000E-01 6.55087E-19
5.04363E-01 6.45309E-19
5.08726E-01 6.35525E-19
5.13088E-01 6.25738E-19
5.17450E-01 6.15946E-19
5.21810E-01 6.06162E-19
5.26168E-01 5.96383E-19
5.30524E-01 5.86621E-19
5.34878E-01 5.76881E-19
5.39230E-01 5.67171E-19
5.43578E-01 5.57500E-19
5.47923E-01 5.47872E-19
5.52264E-01 5.38295E-19
5.56602E-01 5.28775E-19
5.60935E-01 5.19320E-19
5.65263E-01 5.09940E-19
5.69587E-01 5.00646E-19
5.73905E-01 4.91444E-19
5.78217E-01 4.82348E-19
5.82524E-01 4.73361E-19
5.86824E-01 4.64496E-19
5.91118E-01 4.55759E-19
5.95404E-01 4.47161E-19
5.99684E-01 4.38715E-19
6.03956E-01 4.30427E-19
6.08220E-01 4.22315E-19
6.12476E-01 4.14383E-19
6.16723E-01 4.06644E-19
6.20961E-01 3.99109E-19
6.25190E-01 3.91783E-19
6.29410E-01 3.84684E-19
6.33619E-01 3.77814E-19
6.37819E-01 3.71194E-19
6.42008E-01 3.64830E-19
6.46186E-01 3.58735E-19
6.50353E-01 3.52923E-19
6.54508E-01 3.47392E-19
6.58652E-01 3.42167E-19
6.62784E-01 3.37245E-19
6.66903E-01 3.32651E-19
6.71010E-01 3.28390E-19
6.75104E-01 3.24469E-19
6.79184E-01 3.20905E-19
6.83251E-01 3.17695E-19
6.87303E-01 3.14869E-19
6.91342E-01 3.12423E-19
6.95366E-01 3.10373E-19
6.99375E-01 3.08725E-19
7.03368E-01 3.07483E-19
7.07347E-01 3.06674E-19
7.11309E-01 3.06290E-19
7.15256E-01 3.06352E-19
7.19186E-01 3.06855E-19
7.23099E-01 3.07817E-19
7.26995E-01 3.09253E-19
7.30874E-01 3.11151E-19
7.34736E-01 3.13537E-19
7.38579E-01 3.16404E-19
7.42405E-01 3.19776E-19
7.46212E-01 3.23644E-19
7.50000E-01 3.28015E-19
7.53769E-01 3.32911E-19
7.57519E-01 3.38317E-19
7.61249E-01 3.44252E-19
7.64960E-01 3.50713E-19
7.68650E-01 3.57713E-19
7.72320E-01 3.65247E-19
7.75968E-01 3.73320E-19
7.79596E-01 3.81948E-19
7.83203E-01 3.91111E-19
7.86788E-01 4.00833E-19
7.90351E-01 4.11105E-19
7.93893E-01 4.21925E-19
7.97411E-01 4.33307E-19
8.00908E-01 4.45238E-19
8.04381E-01 4.57726E-19
8.07831E-01 4.70767E-19
8.11257E-01 4.84364E-19
8.14660E-01 4.98511E-19
8.18039E-01 5.13209E-19
8.21394E-01 5.28457E-19
8.24724E-01 5.44246E-19
8.28030E-01 5.60583E-19
8.31310E-01 5.77452E-19
8.34565E-01 5.94859E-19
8.37795E-01 6.12792E-19
8.40999E-01 6.31249E-19
8.44177E-01 6.50224E-19
8.47329E-01 6.69708E-19
8.50455E-01 6.89699E-19
8.53553E-01 7.10184E-19
8.56625E-01 7.31160E-19
8.59670E-01 7.52616E-19
8.62687E-01 7.74543E-19
8.65677E-01 7.96933E-19
8.68639E-01 8.19775E-19
8.71572E-01 8.43059E-19
8.74478E-01 8.66774E-19
8.77355E-01 8.90908E-19
8.80203E-01 9.15451E-19
8.83022E-01 9.40387E-19
8.85812E-01 9.65707E-19
8.88573E-01 9.91396E-19
8.91304E-01 1.01744E-18
8.94005E-01 1.04383E-18
8.96677E-01 1.07054E-18
8.99318E-01 1.09757E-18
9.01928E-01 1.12489E-18
9.04508E-01 1.15250E-18
9.07058E-01 1.18037E-18
9.09576E-01 1.20848E-18
9.12063E-01 1.23683E-18
9.14519E-01 1.26540E-18
9.16943E-01 1.29416E-18
9.19335E-01 1.32310E-18
9.21696E-01 1.35220E-18
9.24024E-01 1.38145E-18
9.26320E-01 1.41082E-18
9.28584E-01 1.44029E-18
9.30815E-01 1.46985E-18
9.33013E-01 1.49947E-18
9.35178E-01 1.52915E-18
9.37310E-01 1.55885E-18
9.39409E-01 1.58855E-18
9.41474E-01 1.61825E-18
9.43505E-01 1.64790E-18
9.45503E-01 1.67751E-18
9.47467E-01 1.70704E-18
9.49397E-01 1.73647E-18
9.51293E-01 1.76579E-18
9.53154E-01 1.79497E-18
9.54981E-01 1.82400E-18
9.56773E-01 1.85284E-18
9.58530E-01 1.88149E-18
9.60252E-01 1.90992E-18
9.61940E-01 1.93810E-18
9.63592E-01 1.96603E-18
9.65209E-01 1.99367E-18
9.66790E-01 2.02102E-18
9.68336E-01 2.04803E-18
9.69846E-01 2.07471E-18
9.71321E-01 2.10103E-18
9.72759E-01 2.12695E-18
9.74162E-01 2.15249E-18
9.75528E-01 2.17759E-18
9.76858E-01 2.20227E-18
9.78152E-01 2.22647E-18
9.79410E-01 2.25021E-18
9.80631E-01 2.27344E-18
9.81815E-01 2.29616E-18
9.82963E-01 2.31836E-18
9.84074E-01 2.34000E-18
9.85148E-01 2.36108E-18
9.86185E-01 2.38157E-18
9.87185E-01 2.40147E-18
9.88148E-01 2.42076E-18
9.89074E-01 2.43941E-18
9.89962E-01 2.45743E-18
9.90814E-01 2.47478E-18
9.91627E-01 2.49146E-18
9.92404E-01 2.50746E-18
9.93143E-01 2.52276E-18
9.93844E-01 2.53736E-18
9.94508E-01 2.55122E-18
9.95134E-01 2.56438E-18
9.95722E-01 2.57676E-18
9.96273E-01 2.58841E-18
9.96786E-01 2.59930E-18
9.97261E-01 2.60940E-18
9.97698E-01 2.61875E-18
9.98097E-01 2.62728E-18
9.98459E-01 2.63505E-18
9.98782E-01 2.64199E-18
9.99067E-01 2.64814E-18
9.99315E-01 2.65350E-18
9.99524E-01 2.65800E-18
9.99695E-01 2.66174E-18
9.99829E-01 2.66459E-18
9.99924E-01 2.66668E-18
9.99981E-01 2.66792E-18
1.00000E+00 2.66819E-18
