 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.31757E-16 cm**2 = 1.54183E+01 a0**2
 # 1st transport cross section = 7.49720E-17 cm**2 = 2.67730E+00 a0**2
 # 2nd transport cross section = 9.49218E-17 cm**2 = 3.38972E+00 a0**2
 #
 #    Absorption cross section = 2.71957E-16 cm**2 = 9.71175E+00 a0**2
 #   Grand total cross section = 7.03751E-16 cm**2 = 2.51314E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41262E-14
7.61557E-13 1.41262E-14
1.18994E-12 1.41262E-14
1.71346E-12 1.41262E-14
2.33225E-12 1.41262E-14
3.04617E-12 1.41262E-14
3.85530E-12 1.41262E-14
4.75964E-12 1.41262E-14
5.75917E-12 1.41262E-14
6.85391E-12 1.41262E-14
8.04379E-12 1.41262E-14
9.32893E-12 1.41262E-14
1.07092E-11 1.41262E-14
1.21847E-11 1.41262E-14
1.37554E-11 1.41262E-14
1.54213E-11 1.41262E-14
1.71823E-11 1.41262E-14
1.90386E-11 1.41262E-14
2.09900E-11 1.41262E-14
2.30367E-11 1.41262E-14
2.51785E-11 1.41262E-14
2.74156E-11 1.41262E-14
2.97478E-11 1.41262E-14
3.21752E-11 1.41262E-14
3.46979E-11 1.41262E-14
3.73157E-11 1.41262E-14
4.00286E-11 1.41262E-14
4.28368E-11 1.41262E-14
4.57402E-11 1.41262E-14
4.87388E-11 1.41262E-14
5.18325E-11 1.41262E-14
5.50215E-11 1.41262E-14
5.83057E-11 1.41262E-14
6.16850E-11 1.41262E-14
6.51595E-11 1.41262E-14
6.87293E-11 1.41262E-14
7.23943E-11 1.41262E-14
7.61544E-11 1.41262E-14
1.18991E-10 1.41262E-14
1.71347E-10 1.41262E-14
2.33223E-10 1.41262E-14
3.04617E-10 1.41262E-14
3.85531E-10 1.41262E-14
4.75965E-10 1.41262E-14
5.75917E-10 1.41262E-14
6.85389E-10 1.41262E-14
8.04380E-10 1.41262E-14
9.32891E-10 1.41262E-14
1.07092E-09 1.41262E-14
1.21847E-09 1.41261E-14
1.37554E-09 1.41261E-14
1.54213E-09 1.41261E-14
1.71823E-09 1.41261E-14
1.90386E-09 1.41261E-14
2.09900E-09 1.41261E-14
2.30367E-09 1.41261E-14
2.51785E-09 1.41260E-14
2.74156E-09 1.41260E-14
2.97478E-09 1.41260E-14
3.21752E-09 1.41260E-14
3.46978E-09 1.41260E-14
3.73156E-09 1.41259E-14
4.00286E-09 1.41259E-14
4.28368E-09 1.41259E-14
4.57402E-09 1.41259E-14
4.87388E-09 1.41258E-14
5.18326E-09 1.41258E-14
5.50215E-09 1.41258E-14
5.83057E-09 1.41258E-14
6.16850E-09 1.41257E-14
6.51596E-09 1.41257E-14
6.87293E-09 1.41257E-14
7.23942E-09 1.41256E-14
7.61544E-09 1.41256E-14
1.18991E-08 1.41253E-14
1.71347E-08 1.41248E-14
2.33223E-08 1.41243E-14
3.04617E-08 1.41237E-14
3.85531E-08 1.41231E-14
4.75965E-08 1.41223E-14
5.75917E-08 1.41215E-14
6.85389E-08 1.41206E-14
8.04380E-08 1.41196E-14
9.32891E-08 1.41185E-14
1.07092E-07 1.41174E-14
1.21847E-07 1.41162E-14
1.37554E-07 1.41149E-14
1.54213E-07 1.41135E-14
1.71823E-07 1.41120E-14
1.90386E-07 1.41105E-14
2.09900E-07 1.41089E-14
2.30367E-07 1.41072E-14
2.51785E-07 1.41054E-14
2.74156E-07 1.41036E-14
2.97478E-07 1.41017E-14
3.21752E-07 1.40997E-14
3.46978E-07 1.40976E-14
3.73156E-07 1.40954E-14
4.00286E-07 1.40932E-14
4.28368E-07 1.40909E-14
4.57402E-07 1.40885E-14
4.87388E-07 1.40861E-14
5.18325E-07 1.40835E-14
5.50215E-07 1.40809E-14
5.83057E-07 1.40782E-14
6.16850E-07 1.40755E-14
6.51596E-07 1.40726E-14
6.87293E-07 1.40697E-14
7.23942E-07 1.40667E-14
7.61543E-07 1.40636E-14
1.18991E-06 1.40288E-14
1.71347E-06 1.39868E-14
2.33223E-06 1.39376E-14
3.04617E-06 1.38817E-14
3.85531E-06 1.38193E-14
4.75964E-06 1.37507E-14
5.75916E-06 1.36765E-14
6.85388E-06 1.35969E-14
8.04378E-06 1.35123E-14
9.32888E-06 1.34233E-14
1.07092E-05 1.33302E-14
1.21846E-05 1.32334E-14
1.37553E-05 1.31335E-14
1.54212E-05 1.30308E-14
1.71822E-05 1.29257E-14
1.90385E-05 1.28188E-14
2.09899E-05 1.27103E-14
2.30365E-05 1.26008E-14
2.51783E-05 1.24904E-14
2.74153E-05 1.23797E-14
2.97475E-05 1.22689E-14
3.21749E-05 1.21583E-14
3.46974E-05 1.20482E-14
3.73152E-05 1.19387E-14
4.00281E-05 1.18303E-14
4.28362E-05 1.17229E-14
4.57395E-05 1.16168E-14
4.87380E-05 1.15121E-14
5.18317E-05 1.14090E-14
5.50205E-05 1.13075E-14
5.83045E-05 1.12076E-14
6.16838E-05 1.11094E-14
6.51582E-05 1.10130E-14
6.87277E-05 1.09183E-14
7.23925E-05 1.08253E-14
7.61524E-05 1.07340E-14
9.21439E-05 1.03846E-14
1.09658E-04 1.00573E-14
1.28695E-04 9.74717E-15
1.49255E-04 9.44966E-15
1.71338E-04 9.16161E-15
1.94942E-04 8.88147E-15
2.20070E-04 8.60909E-15
2.46720E-04 8.34524E-15
2.74892E-04 8.09091E-15
3.04586E-04 7.84682E-15
3.35803E-04 7.61312E-15
3.68542E-04 7.38929E-15
4.02802E-04 7.17433E-15
4.38585E-04 6.96700E-15
4.75889E-04 6.76619E-15
5.14715E-04 6.57105E-15
5.55063E-04 6.38118E-15
5.96931E-04 6.19651E-15
6.40321E-04 6.01722E-15
6.85233E-04 5.84355E-15
7.31665E-04 5.67562E-15
7.79618E-04 5.51336E-15
8.29092E-04 5.35648E-15
8.80086E-04 5.20456E-15
9.32601E-04 5.05712E-15
9.86636E-04 4.91373E-15
1.04219E-03 4.77412E-15
1.09927E-03 4.63814E-15
1.15786E-03 4.50581E-15
1.21797E-03 4.37721E-15
1.27961E-03 4.25242E-15
1.34276E-03 4.13144E-15
1.40743E-03 4.01420E-15
1.47362E-03 3.90052E-15
1.54133E-03 3.79018E-15
1.61056E-03 3.68297E-15
1.68131E-03 3.57868E-15
1.75357E-03 3.47720E-15
1.82735E-03 3.37849E-15
1.90265E-03 3.28255E-15
1.97947E-03 3.18941E-15
2.05780E-03 3.09907E-15
2.13765E-03 3.01151E-15
2.21902E-03 2.92665E-15
2.30190E-03 2.84436E-15
2.38630E-03 2.76450E-15
2.47222E-03 2.68695E-15
2.55965E-03 2.61161E-15
2.64859E-03 2.53841E-15
2.73905E-03 2.46732E-15
2.83103E-03 2.39833E-15
2.92452E-03 2.33144E-15
3.01952E-03 2.26663E-15
3.11604E-03 2.20384E-15
3.21407E-03 2.14301E-15
3.31362E-03 2.08404E-15
3.41468E-03 2.02684E-15
3.51725E-03 1.97132E-15
3.62133E-03 1.91743E-15
3.72692E-03 1.86512E-15
3.83403E-03 1.81437E-15
3.94265E-03 1.76515E-15
4.05278E-03 1.71745E-15
4.16442E-03 1.67124E-15
4.27757E-03 1.62647E-15
4.39223E-03 1.58307E-15
4.50840E-03 1.54099E-15
4.62608E-03 1.50015E-15
