 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.37356E-16 cm**2 = 2.27604E+01 a0**2
 # 1st transport cross section = 6.70895E-17 cm**2 = 2.39581E+00 a0**2
 # 2nd transport cross section = 1.07597E-16 cm**2 = 3.84237E+00 a0**2
 #
 #    Absorption cross section = 4.28040E-16 cm**2 = 1.52856E+01 a0**2
 #   Grand total cross section = 1.06544E-15 cm**2 = 3.80476E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.45560E-14
7.61557E-13 1.45560E-14
1.18994E-12 1.45560E-14
1.71346E-12 1.45560E-14
2.33225E-12 1.45560E-14
3.04617E-12 1.45560E-14
3.85530E-12 1.45560E-14
4.75964E-12 1.45560E-14
5.75917E-12 1.45560E-14
6.85391E-12 1.45560E-14
8.04379E-12 1.45560E-14
9.32893E-12 1.45560E-14
1.07092E-11 1.45560E-14
1.21847E-11 1.45560E-14
1.37554E-11 1.45560E-14
1.54213E-11 1.45560E-14
1.71823E-11 1.45560E-14
1.90386E-11 1.45560E-14
2.09900E-11 1.45560E-14
2.30367E-11 1.45560E-14
2.51785E-11 1.45560E-14
2.74156E-11 1.45560E-14
2.97478E-11 1.45560E-14
3.21752E-11 1.45560E-14
3.46979E-11 1.45560E-14
3.73157E-11 1.45560E-14
4.00286E-11 1.45560E-14
4.28368E-11 1.45560E-14
4.57402E-11 1.45560E-14
4.87388E-11 1.45560E-14
5.18325E-11 1.45560E-14
5.50215E-11 1.45560E-14
5.83057E-11 1.45560E-14
6.16850E-11 1.45560E-14
6.51595E-11 1.45560E-14
6.87293E-11 1.45560E-14
7.23943E-11 1.45560E-14
7.61544E-11 1.45560E-14
1.18991E-10 1.45560E-14
1.71347E-10 1.45560E-14
2.33223E-10 1.45560E-14
3.04617E-10 1.45560E-14
3.85531E-10 1.45560E-14
4.75965E-10 1.45560E-14
5.75917E-10 1.45560E-14
6.85389E-10 1.45560E-14
8.04380E-10 1.45560E-14
9.32891E-10 1.45560E-14
1.07092E-09 1.45560E-14
1.21847E-09 1.45560E-14
1.37554E-09 1.45560E-14
1.54213E-09 1.45559E-14
1.71823E-09 1.45559E-14
1.90386E-09 1.45559E-14
2.09900E-09 1.45559E-14
2.30367E-09 1.45559E-14
2.51785E-09 1.45559E-14
2.74156E-09 1.45559E-14
2.97478E-09 1.45559E-14
3.21752E-09 1.45559E-14
3.46978E-09 1.45559E-14
3.73156E-09 1.45558E-14
4.00286E-09 1.45558E-14
4.28368E-09 1.45558E-14
4.57402E-09 1.45558E-14
4.87388E-09 1.45558E-14
5.18326E-09 1.45558E-14
5.50215E-09 1.45558E-14
5.83057E-09 1.45558E-14
6.16850E-09 1.45557E-14
6.51596E-09 1.45557E-14
6.87293E-09 1.45557E-14
7.23942E-09 1.45557E-14
7.61544E-09 1.45557E-14
1.18991E-08 1.45555E-14
1.71347E-08 1.45552E-14
2.33223E-08 1.45549E-14
3.04617E-08 1.45546E-14
3.85531E-08 1.45542E-14
4.75965E-08 1.45538E-14
5.75917E-08 1.45534E-14
6.85389E-08 1.45529E-14
8.04380E-08 1.45523E-14
9.32891E-08 1.45517E-14
1.07092E-07 1.45511E-14
1.21847E-07 1.45504E-14
1.37554E-07 1.45497E-14
1.54213E-07 1.45489E-14
1.71823E-07 1.45481E-14
1.90386E-07 1.45473E-14
2.09900E-07 1.45464E-14
2.30367E-07 1.45455E-14
2.51785E-07 1.45445E-14
2.74156E-07 1.45434E-14
2.97478E-07 1.45424E-14
3.21752E-07 1.45413E-14
3.46978E-07 1.45401E-14
3.73156E-07 1.45389E-14
4.00286E-07 1.45377E-14
4.28368E-07 1.45364E-14
4.57402E-07 1.45351E-14
4.87388E-07 1.45337E-14
5.18325E-07 1.45323E-14
5.50215E-07 1.45308E-14
5.83057E-07 1.45293E-14
6.16850E-07 1.45278E-14
6.51596E-07 1.45262E-14
6.87293E-07 1.45246E-14
7.23942E-07 1.45229E-14
7.61543E-07 1.45212E-14
1.18991E-06 1.45017E-14
1.71347E-06 1.44781E-14
2.33223E-06 1.44503E-14
3.04617E-06 1.44185E-14
3.85531E-06 1.43828E-14
4.75964E-06 1.43433E-14
5.75916E-06 1.43000E-14
6.85388E-06 1.42532E-14
8.04378E-06 1.42031E-14
9.32888E-06 1.41496E-14
1.07092E-05 1.40931E-14
1.21846E-05 1.40336E-14
1.37553E-05 1.39713E-14
1.54212E-05 1.39064E-14
1.71822E-05 1.38391E-14
1.90385E-05 1.37696E-14
2.09899E-05 1.36980E-14
2.30365E-05 1.36246E-14
2.51783E-05 1.35494E-14
2.74153E-05 1.34727E-14
2.97475E-05 1.33946E-14
3.21749E-05 1.33154E-14
3.46974E-05 1.32352E-14
3.73152E-05 1.31541E-14
4.00281E-05 1.30723E-14
4.28362E-05 1.29900E-14
4.57395E-05 1.29073E-14
4.87380E-05 1.28243E-14
