 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.38170E-17 cm**2 = 2.99316E+00 a0**2
 # 1st transport cross section = 3.92969E-18 cm**2 = 1.40332E-01 a0**2
 # 2nd transport cross section = 6.28909E-18 cm**2 = 2.24588E-01 a0**2
 #
 #    Absorption cross section = 1.69925E-17 cm**2 = 6.06812E-01 a0**2
 #   Grand total cross section = 1.00821E-16 cm**2 = 3.60038E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.37553E-05 1.01043E-14
1.54212E-05 9.93420E-15
1.71822E-05 9.77557E-15
1.90385E-05 9.62591E-15
2.09899E-05 9.48243E-15
2.30365E-05 9.34296E-15
2.51783E-05 9.20640E-15
2.74153E-05 9.07269E-15
2.97475E-05 8.94241E-15
3.21749E-05 8.81617E-15
3.46974E-05 8.69416E-15
3.73152E-05 8.57593E-15
4.00281E-05 8.46055E-15
4.28362E-05 8.34693E-15
4.57395E-05 8.23424E-15
4.87380E-05 8.12209E-15
5.18317E-05 8.01062E-15
5.50205E-05 7.90021E-15
5.83045E-05 7.79131E-15
6.16838E-05 7.68409E-15
6.51582E-05 7.57842E-15
6.87277E-05 7.47390E-15
7.23925E-05 7.37004E-15
7.61524E-05 7.26648E-15
9.21439E-05 6.85644E-15
1.09658E-04 6.46099E-15
1.28695E-04 6.07531E-15
1.49255E-04 5.70416E-15
1.71338E-04 5.34694E-15
1.94942E-04 5.00543E-15
2.20070E-04 4.68094E-15
2.46720E-04 4.37293E-15
2.74892E-04 4.08314E-15
3.04586E-04 3.80994E-15
3.35803E-04 3.55465E-15
3.68542E-04 3.31544E-15
4.02802E-04 3.09282E-15
4.38585E-04 2.88531E-15
4.75889E-04 2.69262E-15
5.14715E-04 2.51376E-15
5.55063E-04 2.34784E-15
5.96931E-04 2.19427E-15
6.40321E-04 2.05185E-15
6.85233E-04 1.92022E-15
7.31665E-04 1.79815E-15
7.79618E-04 1.68529E-15
8.29092E-04 1.58063E-15
8.80086E-04 1.48372E-15
9.32601E-04 1.39380E-15
9.86636E-04 1.31038E-15
1.04219E-03 1.23292E-15
1.09927E-03 1.16088E-15
1.15786E-03 1.09394E-15
1.21797E-03 1.03154E-15
1.27961E-03 9.73487E-16
1.34276E-03 9.19300E-16
1.40743E-03 8.68791E-16
1.47362E-03 8.21601E-16
1.54133E-03 7.77529E-16
1.61056E-03 7.36321E-16
1.68131E-03 6.97757E-16
1.75357E-03 6.61667E-16
1.82735E-03 6.27828E-16
1.90265E-03 5.96121E-16
1.97947E-03 5.66342E-16
2.05780E-03 5.38397E-16
2.13765E-03 5.12117E-16
2.21902E-03 4.87413E-16
2.30190E-03 4.64158E-16
2.38630E-03 4.42262E-16
2.47222E-03 4.21634E-16
2.55965E-03 4.02184E-16
2.64859E-03 3.83847E-16
2.73905E-03 3.66537E-16
2.83103E-03 3.50204E-16
2.92452E-03 3.34772E-16
3.01952E-03 3.20196E-16
3.11604E-03 3.06412E-16
3.21407E-03 2.93377E-16
3.31362E-03 2.81040E-16
3.41468E-03 2.69357E-16
3.51725E-03 2.58289E-16
3.62133E-03 2.47797E-16
3.72692E-03 2.37845E-16
3.83403E-03 2.28401E-16
3.94265E-03 2.19434E-16
4.05278E-03 2.10916E-16
4.16442E-03 2.02822E-16
4.27757E-03 1.95126E-16
4.39223E-03 1.87807E-16
4.50840E-03 1.80842E-16
4.62608E-03 1.74212E-16
4.74527E-03 1.67897E-16
4.86597E-03 1.61882E-16
4.98817E-03 1.56146E-16
5.11188E-03 1.50677E-16
5.23711E-03 1.45456E-16
5.36383E-03 1.40472E-16
5.49207E-03 1.35710E-16
5.62181E-03 1.31159E-16
5.75306E-03 1.26806E-16
5.88581E-03 1.22641E-16
6.02007E-03 1.18656E-16
6.15583E-03 1.14836E-16
6.29310E-03 1.11180E-16
6.43187E-03 1.07674E-16
6.57214E-03 1.04314E-16
6.71392E-03 1.01089E-16
6.85720E-03 9.79957E-17
7.00198E-03 9.50260E-17
7.14827E-03 9.21730E-17
7.29605E-03 8.94336E-17
7.44534E-03 8.67977E-17
7.59612E-03 8.42658E-17
7.97965E-03 7.83412E-17
8.37255E-03 7.29475E-17
8.77480E-03 6.80266E-17
9.18641E-03 6.35289E-17
9.60736E-03 5.94108E-17
1.00376E-02 5.56333E-17
1.04773E-02 5.21616E-17
1.09262E-02 4.89650E-17
1.13844E-02 4.60170E-17
1.18520E-02 4.32952E-17
1.23288E-02 4.07797E-17
1.28150E-02 3.84525E-17
1.33104E-02 3.62973E-17
1.38150E-02 3.42990E-17
1.43290E-02 3.24442E-17
1.48521E-02 3.07209E-17
1.53845E-02 2.91183E-17
1.59262E-02 2.76270E-17
1.64770E-02 2.62382E-17
1.70371E-02 2.49438E-17
1.76063E-02 2.37366E-17
1.81848E-02 2.26098E-17
1.87724E-02 2.15570E-17
1.93692E-02 2.05726E-17
1.99751E-02 1.96513E-17
2.05901E-02 1.87882E-17
2.12143E-02 1.79790E-17
2.18476E-02 1.72197E-17
2.24900E-02 1.65068E-17
2.31415E-02 1.58368E-17
2.38021E-02 1.52064E-17
2.44717E-02 1.46126E-17
2.51504E-02 1.40527E-17
2.58382E-02 1.35242E-17
2.65349E-02 1.30249E-17
2.72407E-02 1.25528E-17
2.79555E-02 1.21058E-17
2.86793E-02 1.16823E-17
2.94120E-02 1.12804E-17
3.01537E-02 1.08987E-17
3.09043E-02 1.05359E-17
3.16639E-02 1.01907E-17
3.24324E-02 9.86191E-18
3.32098E-02 9.54833E-18
3.39961E-02 9.24896E-18
3.47912E-02 8.96289E-18
3.55952E-02 8.68931E-18
3.64081E-02 8.42751E-18
3.72297E-02 8.17679E-18
3.80602E-02 7.93644E-18
3.88995E-02 7.70580E-18
3.97476E-02 7.48427E-18
4.06044E-02 7.27135E-18
4.14700E-02 7.06659E-18
4.23443E-02 6.86958E-18
4.32273E-02 6.67994E-18
4.41190E-02 6.49723E-18
4.50194E-02 6.32109E-18
4.59284E-02 6.15118E-18
4.68461E-02 5.98720E-18
4.87074E-02 5.67607E-18
5.06030E-02 5.38568E-18
5.25328E-02 5.11409E-18
5.44967E-02 4.85984E-18
5.64946E-02 4.62165E-18
5.85262E-02 4.39817E-18
6.05914E-02 4.18829E-18
6.26901E-02 3.99114E-18
6.48222E-02 3.80579E-18
6.69873E-02 3.63133E-18
6.91854E-02 3.46709E-18
7.14163E-02 3.31242E-18
7.36799E-02 3.16663E-18
7.59760E-02 3.02915E-18
7.83043E-02 2.89947E-18
8.06647E-02 2.77703E-18
8.30571E-02 2.66135E-18
8.54812E-02 2.55207E-18
8.79369E-02 2.44877E-18
9.04240E-02 2.35101E-18
9.29422E-02 2.25847E-18
9.54915E-02 2.17083E-18
9.80716E-02 2.08775E-18
1.00682E-01 2.00893E-18
1.03323E-01 1.93415E-18
1.05995E-01 1.86316E-18
1.08696E-01 1.79570E-18
1.11427E-01 1.73153E-18
1.14188E-01 1.67048E-18
1.16978E-01 1.61235E-18
1.19797E-01 1.55695E-18
1.22645E-01 1.50412E-18
1.25522E-01 1.45372E-18
1.28428E-01 1.40562E-18
1.31361E-01 1.35967E-18
1.34323E-01 1.31573E-18
1.37313E-01 1.27371E-18
1.40330E-01 1.23350E-18
1.43375E-01 1.19498E-18
1.46447E-01 1.15805E-18
1.49545E-01 1.12266E-18
1.52671E-01 1.08871E-18
1.55823E-01 1.05612E-18
1.59001E-01 1.02482E-18
1.62205E-01 9.94758E-19
1.65435E-01 9.65867E-19
1.68690E-01 9.38075E-19
1.71970E-01 9.11338E-19
1.75276E-01 8.85610E-19
1.78606E-01 8.60838E-19
1.81961E-01 8.36972E-19
1.85340E-01 8.13976E-19
1.88743E-01 7.91812E-19
1.92169E-01 7.70439E-19
1.95619E-01 7.49821E-19
1.99092E-01 7.29930E-19
2.02589E-01 7.10730E-19
2.06107E-01 6.92193E-19
2.09649E-01 6.74292E-19
2.13212E-01 6.57001E-19
2.16797E-01 6.40291E-19
2.20404E-01 6.24142E-19
2.24032E-01 6.08532E-19
2.27680E-01 5.93438E-19
2.31350E-01 5.78836E-19
2.35040E-01 5.64712E-19
2.38751E-01 5.51048E-19
2.42481E-01 5.37823E-19
2.46231E-01 5.25019E-19
2.50000E-01 5.12624E-19
2.53788E-01 5.00623E-19
2.57595E-01 4.88999E-19
2.61421E-01 4.77736E-19
2.65264E-01 4.66825E-19
2.69126E-01 4.56254E-19
2.73005E-01 4.46007E-19
2.76901E-01 4.36072E-19
2.80814E-01 4.26441E-19
2.84744E-01 4.17105E-19
2.88691E-01 4.08051E-19
2.92653E-01 3.99268E-19
2.96632E-01 3.90750E-19
3.00625E-01 3.82489E-19
3.04634E-01 3.74472E-19
3.08658E-01 3.66692E-19
3.12697E-01 3.59141E-19
3.16749E-01 3.51816E-19
3.20816E-01 3.44706E-19
3.24896E-01 3.37804E-19
3.28990E-01 3.31106E-19
3.33097E-01 3.24606E-19
3.37216E-01 3.18294E-19
3.41348E-01 3.12164E-19
3.45492E-01 3.06213E-19
3.49647E-01 3.00440E-19
3.53814E-01 2.94837E-19
3.57992E-01 2.89393E-19
3.62181E-01 2.84108E-19
3.66381E-01 2.78979E-19
3.70590E-01 2.74003E-19
3.74810E-01 2.69171E-19
3.79039E-01 2.64481E-19
3.83277E-01 2.59931E-19
3.87524E-01 2.55515E-19
3.91780E-01 2.51232E-19
3.96044E-01 2.47076E-19
4.00316E-01 2.43046E-19
4.04596E-01 2.39137E-19
4.08882E-01 2.35348E-19
4.13176E-01 2.31675E-19
4.17476E-01 2.28115E-19
4.21783E-01 2.24667E-19
4.26095E-01 2.21327E-19
4.30413E-01 2.18091E-19
4.34737E-01 2.14960E-19
4.39065E-01 2.11933E-19
4.43398E-01 2.09001E-19
4.47736E-01 2.06165E-19
4.52077E-01 2.03430E-19
4.56422E-01 2.00785E-19
4.60770E-01 1.98228E-19
4.65122E-01 1.95764E-19
4.69476E-01 1.93387E-19
4.73832E-01 1.91095E-19
4.78190E-01 1.88887E-19
4.82550E-01 1.86761E-19
4.86912E-01 1.84718E-19
4.91274E-01 1.82755E-19
4.95637E-01 1.80865E-19
5.00000E-01 1.79056E-19
5.04363E-01 1.77321E-19
5.08726E-01 1.75660E-19
5.13088E-01 1.74070E-19
5.17450E-01 1.72551E-19
5.21810E-01 1.71105E-19
5.26168E-01 1.69724E-19
5.30524E-01 1.68412E-19
5.34878E-01 1.67165E-19
5.39230E-01 1.65985E-19
5.43578E-01 1.64867E-19
5.47923E-01 1.63812E-19
5.52264E-01 1.62819E-19
5.56602E-01 1.61887E-19
5.60935E-01 1.61014E-19
5.65263E-01 1.60198E-19
5.69587E-01 1.59441E-19
5.73905E-01 1.58741E-19
5.78217E-01 1.58095E-19
5.82524E-01 1.57504E-19
5.86824E-01 1.56966E-19
5.91118E-01 1.56482E-19
5.95404E-01 1.56047E-19
5.99684E-01 1.55664E-19
6.03956E-01 1.55330E-19
6.08220E-01 1.55046E-19
6.12476E-01 1.54809E-19
6.16723E-01 1.54618E-19
6.20961E-01 1.54474E-19
6.25190E-01 1.54375E-19
6.29410E-01 1.54321E-19
6.33619E-01 1.54309E-19
6.37819E-01 1.54340E-19
6.42008E-01 1.54413E-19
6.46186E-01 1.54527E-19
6.50353E-01 1.54680E-19
6.54508E-01 1.54873E-19
6.58652E-01 1.55104E-19
6.62784E-01 1.55373E-19
6.66903E-01 1.55678E-19
6.71010E-01 1.56019E-19
6.75104E-01 1.56396E-19
6.79184E-01 1.56806E-19
6.83251E-01 1.57250E-19
6.87303E-01 1.57727E-19
6.91342E-01 1.58235E-19
6.95366E-01 1.58775E-19
6.99375E-01 1.59345E-19
7.03368E-01 1.59945E-19
7.07347E-01 1.60573E-19
7.11309E-01 1.61230E-19
7.15256E-01 1.61914E-19
7.19186E-01 1.62624E-19
7.23099E-01 1.63360E-19
7.26995E-01 1.64121E-19
7.30874E-01 1.64908E-19
7.34736E-01 1.65716E-19
7.38579E-01 1.66548E-19
7.42405E-01 1.67403E-19
7.46212E-01 1.68279E-19
7.50000E-01 1.69175E-19
7.53769E-01 1.70091E-19
7.57519E-01 1.71028E-19
7.61249E-01 1.71983E-19
7.64960E-01 1.72955E-19
7.68650E-01 1.73944E-19
7.72320E-01 1.74951E-19
7.75968E-01 1.75974E-19
7.79596E-01 1.77010E-19
7.83203E-01 1.78062E-19
7.86788E-01 1.79129E-19
7.90351E-01 1.80209E-19
7.93893E-01 1.81301E-19
7.97411E-01 1.82405E-19
8.00908E-01 1.83521E-19
8.04381E-01 1.84648E-19
8.07831E-01 1.85784E-19
8.11257E-01 1.86929E-19
8.14660E-01 1.88085E-19
8.18039E-01 1.89249E-19
8.21394E-01 1.90419E-19
8.24724E-01 1.91597E-19
8.28030E-01 1.92783E-19
8.31310E-01 1.93974E-19
8.34565E-01 1.95169E-19
8.37795E-01 1.96370E-19
8.40999E-01 1.97576E-19
8.44177E-01 1.98785E-19
8.47329E-01 1.99996E-19
8.50455E-01 2.01210E-19
8.53553E-01 2.02428E-19
8.56625E-01 2.03646E-19
8.59670E-01 2.04865E-19
8.62687E-01 2.06085E-19
8.65677E-01 2.07306E-19
8.68639E-01 2.08525E-19
8.71572E-01 2.09742E-19
8.74478E-01 2.10959E-19
8.77355E-01 2.12176E-19
8.80203E-01 2.13389E-19
8.83022E-01 2.14597E-19
8.85812E-01 2.15803E-19
8.88573E-01 2.17007E-19
8.91304E-01 2.18205E-19
8.94005E-01 2.19397E-19
8.96677E-01 2.20585E-19
8.99318E-01 2.21770E-19
9.01928E-01 2.22947E-19
9.04508E-01 2.24115E-19
9.07058E-01 2.25279E-19
9.09576E-01 2.26437E-19
9.12063E-01 2.27585E-19
9.14519E-01 2.28724E-19
9.16943E-01 2.29857E-19
9.19335E-01 2.30981E-19
9.21696E-01 2.32095E-19
9.24024E-01 2.33199E-19
9.26320E-01 2.34293E-19
9.28584E-01 2.35380E-19
9.30815E-01 2.36453E-19
9.33013E-01 2.37514E-19
9.35178E-01 2.38567E-19
9.37310E-01 2.39608E-19
9.39409E-01 2.40636E-19
9.41474E-01 2.41650E-19
9.43505E-01 2.42655E-19
9.45503E-01 2.43646E-19
9.47467E-01 2.44624E-19
9.49397E-01 2.45586E-19
9.51293E-01 2.46538E-19
9.53154E-01 2.47475E-19
9.54981E-01 2.48397E-19
9.56773E-01 2.49302E-19
9.58530E-01 2.50197E-19
9.60252E-01 2.51075E-19
9.61940E-01 2.51937E-19
9.63592E-01 2.52782E-19
9.65209E-01 2.53615E-19
9.66790E-01 2.54432E-19
9.68336E-01 2.55229E-19
9.69846E-01 2.56011E-19
9.71321E-01 2.56778E-19
9.72759E-01 2.57529E-19
9.74162E-01 2.58260E-19
9.75528E-01 2.58972E-19
9.76858E-01 2.59673E-19
9.78152E-01 2.60354E-19
9.79410E-01 2.61013E-19
9.80631E-01 2.61657E-19
9.81815E-01 2.62285E-19
9.82963E-01 2.62893E-19
9.84074E-01 2.63481E-19
9.85148E-01 2.64051E-19
9.86185E-01 2.64604E-19
9.87185E-01 2.65138E-19
9.88148E-01 2.65651E-19
9.89074E-01 2.66145E-19
9.89962E-01 2.66622E-19
9.90814E-01 2.67079E-19
9.91627E-01 2.67514E-19
9.92404E-01 2.67931E-19
9.93143E-01 2.68331E-19
9.93844E-01 2.68709E-19
9.94508E-01 2.69064E-19
9.95134E-01 2.69401E-19
9.95722E-01 2.69722E-19
9.96273E-01 2.70021E-19
9.96786E-01 2.70295E-19
9.97261E-01 2.70551E-19
9.97698E-01 2.70791E-19
9.98097E-01 2.71008E-19
9.98459E-01 2.71200E-19
9.98782E-01 2.71374E-19
9.99067E-01 2.71534E-19
9.99315E-01 2.71670E-19
9.99524E-01 2.71778E-19
9.99695E-01 2.71870E-19
9.99829E-01 2.71950E-19
9.99924E-01 2.72003E-19
9.99981E-01 2.72023E-19
1.00000E+00 2.71996E-19
