 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.60792E-16 cm**2 = 9.31307E+00 a0**2
 # 1st transport cross section = 2.18536E-17 cm**2 = 7.80406E-01 a0**2
 # 2nd transport cross section = 2.30714E-17 cm**2 = 8.23896E-01 a0**2
 #
 #    Absorption cross section = 7.86037E-17 cm**2 = 2.80699E+00 a0**2
 #   Grand total cross section = 3.39425E-16 cm**2 = 1.21211E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.30252E-14
7.61557E-13 5.30252E-14
1.18994E-12 5.30252E-14
1.71346E-12 5.30252E-14
2.33225E-12 5.30252E-14
3.04617E-12 5.30252E-14
3.85530E-12 5.30252E-14
4.75964E-12 5.30252E-14
5.75917E-12 5.30252E-14
6.85391E-12 5.30252E-14
8.04379E-12 5.30252E-14
9.32893E-12 5.30252E-14
1.07092E-11 5.30252E-14
1.21847E-11 5.30252E-14
1.37554E-11 5.30251E-14
1.54213E-11 5.30251E-14
1.71823E-11 5.30251E-14
1.90386E-11 5.30251E-14
2.09900E-11 5.30251E-14
2.30367E-11 5.30251E-14
2.51785E-11 5.30251E-14
2.74156E-11 5.30251E-14
2.97478E-11 5.30251E-14
3.21752E-11 5.30251E-14
3.46979E-11 5.30251E-14
3.73157E-11 5.30251E-14
4.00286E-11 5.30251E-14
4.28368E-11 5.30251E-14
4.57402E-11 5.30250E-14
4.87388E-11 5.30250E-14
5.18325E-11 5.30250E-14
5.50215E-11 5.30250E-14
5.83057E-11 5.30250E-14
6.16850E-11 5.30250E-14
6.51595E-11 5.30250E-14
6.87293E-11 5.30250E-14
7.23943E-11 5.30250E-14
7.61544E-11 5.30249E-14
1.18991E-10 5.30248E-14
1.71347E-10 5.30246E-14
2.33223E-10 5.30244E-14
3.04617E-10 5.30242E-14
3.85531E-10 5.30239E-14
4.75965E-10 5.30236E-14
5.75917E-10 5.30233E-14
6.85389E-10 5.30229E-14
8.04380E-10 5.30225E-14
9.32891E-10 5.30221E-14
1.07092E-09 5.30217E-14
1.21847E-09 5.30212E-14
1.37554E-09 5.30207E-14
1.54213E-09 5.30201E-14
1.71823E-09 5.30195E-14
1.90386E-09 5.30189E-14
2.09900E-09 5.30183E-14
2.30367E-09 5.30176E-14
2.51785E-09 5.30169E-14
2.74156E-09 5.30162E-14
2.97478E-09 5.30154E-14
3.21752E-09 5.30146E-14
3.46978E-09 5.30138E-14
3.73156E-09 5.30129E-14
4.00286E-09 5.30120E-14
4.28368E-09 5.30111E-14
4.57402E-09 5.30101E-14
4.87388E-09 5.30092E-14
5.18326E-09 5.30081E-14
5.50215E-09 5.30071E-14
5.83057E-09 5.30060E-14
6.16850E-09 5.30049E-14
