 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 7.75418E-16 cm**2 = 2.76907E+01 a0**2
 # 1st transport cross section = 8.82975E-17 cm**2 = 3.15316E+00 a0**2
 # 2nd transport cross section = 1.39101E-16 cm**2 = 4.96738E+00 a0**2
 #
 #    Absorption cross section = 5.30951E-16 cm**2 = 1.89606E+01 a0**2
 #   Grand total cross section = 1.30645E-15 cm**2 = 4.66541E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.34506E-14
7.61557E-13 5.34506E-14
1.18994E-12 5.34506E-14
1.71346E-12 5.34506E-14
2.33225E-12 5.34506E-14
3.04617E-12 5.34506E-14
3.85530E-12 5.34506E-14
4.75964E-12 5.34506E-14
5.75917E-12 5.34506E-14
6.85391E-12 5.34506E-14
8.04379E-12 5.34506E-14
9.32893E-12 5.34506E-14
1.07092E-11 5.34506E-14
1.21847E-11 5.34506E-14
1.37554E-11 5.34506E-14
1.54213E-11 5.34506E-14
1.71823E-11 5.34506E-14
1.90386E-11 5.34506E-14
2.09900E-11 5.34506E-14
2.30367E-11 5.34506E-14
2.51785E-11 5.34506E-14
2.74156E-11 5.34506E-14
2.97478E-11 5.34506E-14
3.21752E-11 5.34506E-14
3.46979E-11 5.34506E-14
3.73157E-11 5.34506E-14
4.00286E-11 5.34506E-14
4.28368E-11 5.34506E-14
4.57402E-11 5.34506E-14
4.87388E-11 5.34506E-14
5.18325E-11 5.34506E-14
5.50215E-11 5.34506E-14
5.83057E-11 5.34506E-14
6.16850E-11 5.34506E-14
6.51595E-11 5.34506E-14
6.87293E-11 5.34506E-14
7.23943E-11 5.34506E-14
7.61544E-11 5.34506E-14
1.18991E-10 5.34506E-14
1.71347E-10 5.34505E-14
2.33223E-10 5.34505E-14
3.04617E-10 5.34505E-14
3.85531E-10 5.34505E-14
4.75965E-10 5.34504E-14
5.75917E-10 5.34504E-14
6.85389E-10 5.34503E-14
8.04380E-10 5.34503E-14
9.32891E-10 5.34502E-14
1.07092E-09 5.34502E-14
1.21847E-09 5.34501E-14
1.37554E-09 5.34500E-14
1.54213E-09 5.34500E-14
1.71823E-09 5.34499E-14
1.90386E-09 5.34498E-14
2.09900E-09 5.34497E-14
2.30367E-09 5.34496E-14
2.51785E-09 5.34496E-14
2.74156E-09 5.34495E-14
2.97478E-09 5.34494E-14
3.21752E-09 5.34493E-14
3.46978E-09 5.34491E-14
3.73156E-09 5.34490E-14
4.00286E-09 5.34489E-14
4.28368E-09 5.34488E-14
4.57402E-09 5.34487E-14
4.87388E-09 5.34486E-14
5.18326E-09 5.34484E-14
5.50215E-09 5.34483E-14
5.83057E-09 5.34482E-14
6.16850E-09 5.34480E-14
6.51596E-09 5.34479E-14
6.87293E-09 5.34477E-14
7.23942E-09 5.34476E-14
7.61544E-09 5.34474E-14
1.18991E-08 5.34456E-14
1.71347E-08 5.34434E-14
2.33223E-08 5.34408E-14
3.04617E-08 5.34377E-14
3.85531E-08 5.34343E-14
4.75965E-08 5.34305E-14
5.75917E-08 5.34263E-14
6.85389E-08 5.34217E-14
8.04380E-08 5.34166E-14
9.32891E-08 5.34112E-14
1.07092E-07 5.34054E-14
1.21847E-07 5.33992E-14
1.37554E-07 5.33925E-14
1.54213E-07 5.33855E-14
1.71823E-07 5.33781E-14
1.90386E-07 5.33703E-14
2.09900E-07 5.33620E-14
2.30367E-07 5.33534E-14
2.51785E-07 5.33444E-14
2.74156E-07 5.33350E-14
2.97478E-07 5.33252E-14
3.21752E-07 5.33150E-14
3.46978E-07 5.33044E-14
3.73156E-07 5.32934E-14
4.00286E-07 5.32820E-14
4.28368E-07 5.32702E-14
4.57402E-07 5.32580E-14
4.87388E-07 5.32455E-14
5.18325E-07 5.32325E-14
5.50215E-07 5.32192E-14
5.83057E-07 5.32054E-14
6.16850E-07 5.31913E-14
6.51596E-07 5.31768E-14
6.87293E-07 5.31619E-14
7.23942E-07 5.31466E-14
7.61543E-07 5.31309E-14
1.18991E-06 5.29531E-14
1.71347E-06 5.27377E-14
