 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.29999E-16 cm**2 = 4.64234E+00 a0**2
 # 1st transport cross section = 4.87399E-18 cm**2 = 1.74053E-01 a0**2
 # 2nd transport cross section = 7.34083E-18 cm**2 = 2.62146E-01 a0**2
 #
 #    Absorption cross section = 2.52289E-17 cm**2 = 9.00940E-01 a0**2
 #   Grand total cross section = 1.55251E-16 cm**2 = 5.54411E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.19152E-14
4.75965E-10 5.19143E-14
5.75917E-10 5.19133E-14
6.85389E-10 5.19122E-14
8.04380E-10 5.19110E-14
9.32891E-10 5.19097E-14
1.07092E-09 5.19084E-14
1.21847E-09 5.19069E-14
1.37554E-09 5.19053E-14
1.54213E-09 5.19037E-14
1.71823E-09 5.19019E-14
1.90386E-09 5.19001E-14
2.09900E-09 5.18981E-14
2.30367E-09 5.18961E-14
2.51785E-09 5.18939E-14
2.74156E-09 5.18917E-14
2.97478E-09 5.18894E-14
3.21752E-09 5.18870E-14
3.46978E-09 5.18845E-14
3.73156E-09 5.18818E-14
4.00286E-09 5.18791E-14
4.28368E-09 5.18763E-14
4.57402E-09 5.18735E-14
4.87388E-09 5.18705E-14
5.18326E-09 5.18674E-14
5.50215E-09 5.18642E-14
5.83057E-09 5.18610E-14
6.16850E-09 5.18576E-14
6.51596E-09 5.18541E-14
6.87293E-09 5.18506E-14
7.23942E-09 5.18470E-14
7.61544E-09 5.18432E-14
1.18991E-08 5.18007E-14
1.71347E-08 5.17489E-14
2.33223E-08 5.16879E-14
3.04617E-08 5.16178E-14
3.85531E-08 5.15386E-14
4.75965E-08 5.14506E-14
5.75917E-08 5.13538E-14
6.85389E-08 5.12485E-14
8.04380E-08 5.11348E-14
9.32891E-08 5.10128E-14
1.07092E-07 5.08828E-14
1.21847E-07 5.07450E-14
1.37554E-07 5.05995E-14
1.54213E-07 5.04467E-14
1.71823E-07 5.02867E-14
1.90386E-07 5.01198E-14
2.09900E-07 4.99462E-14
2.30367E-07 4.97662E-14
2.51785E-07 4.95801E-14
2.74156E-07 4.93881E-14
2.97478E-07 4.91905E-14
3.21752E-07 4.89876E-14
3.46978E-07 4.87797E-14
3.73156E-07 4.85670E-14
4.00286E-07 4.83498E-14
4.28368E-07 4.81285E-14
4.57402E-07 4.79033E-14
4.87388E-07 4.76746E-14
5.18325E-07 4.74425E-14
5.50215E-07 4.72075E-14
5.83057E-07 4.69697E-14
6.16850E-07 4.67295E-14
6.51596E-07 4.64871E-14
6.87293E-07 4.62429E-14
7.23942E-07 4.59971E-14
7.61543E-07 4.57500E-14
1.18991E-06 4.32611E-14
1.71347E-06 4.08860E-14
2.33223E-06 3.87660E-14
3.04617E-06 3.69560E-14
3.85531E-06 3.54419E-14
4.75964E-06 3.41672E-14
5.75916E-06 3.30610E-14
6.85388E-06 3.20608E-14
8.04378E-06 3.11255E-14
9.32888E-06 3.02375E-14
1.07092E-05 2.93973E-14
1.21846E-05 2.86129E-14
1.37553E-05 2.78904E-14
1.54212E-05 2.72282E-14
1.71822E-05 2.66167E-14
1.90385E-05 2.60410E-14
2.09899E-05 2.54867E-14
2.30365E-05 2.49438E-14
2.51783E-05 2.44086E-14
2.74153E-05 2.38828E-14
2.97475E-05 2.33708E-14
3.21749E-05 2.28760E-14
3.46974E-05 2.23990E-14
3.73152E-05 2.19371E-14
4.00281E-05 2.14852E-14
4.28362E-05 2.10386E-14
4.57395E-05 2.05942E-14
4.87380E-05 2.01518E-14
5.18317E-05 1.97133E-14
5.50205E-05 1.92815E-14
5.83045E-05 1.88587E-14
6.16838E-05 1.84455E-14
6.51582E-05 1.80408E-14
6.87277E-05 1.76425E-14
7.23925E-05 1.72485E-14
7.61524E-05 1.68579E-14
9.21439E-05 1.53479E-14
1.09658E-04 1.39571E-14
1.28695E-04 1.26605E-14
1.49255E-04 1.14812E-14
1.71338E-04 1.04019E-14
1.94942E-04 9.42835E-15
2.20070E-04 8.54967E-15
2.46720E-04 7.76012E-15
2.74892E-04 7.05348E-15
3.04586E-04 6.41910E-15
3.35803E-04 5.85354E-15
3.68542E-04 5.34537E-15
4.02802E-04 4.89228E-15
4.38585E-04 4.48444E-15
4.75889E-04 4.11962E-15
5.14715E-04 3.79043E-15
5.55063E-04 3.49431E-15
5.96931E-04 3.22636E-15
6.40321E-04 2.98369E-15
6.85233E-04 2.76348E-15
7.31665E-04 2.56276E-15
7.79618E-04 2.38008E-15
8.29092E-04 2.21272E-15
8.80086E-04 2.05996E-15
9.32601E-04 1.91953E-15
9.86636E-04 1.79096E-15
1.04219E-03 1.67251E-15
1.09927E-03 1.56368E-15
1.15786E-03 1.46329E-15
1.21797E-03 1.37071E-15
1.27961E-03 1.28521E-15
1.34276E-03 1.20609E-15
1.40743E-03 1.13292E-15
1.47362E-03 1.06502E-15
1.54133E-03 1.00214E-15
1.61056E-03 9.43691E-16
1.68131E-03 8.89481E-16
1.75357E-03 8.39034E-16
1.82735E-03 7.92163E-16
1.90265E-03 7.48517E-16
1.97947E-03 7.07882E-16
2.05780E-03 6.70008E-16
2.13765E-03 6.34669E-16
2.21902E-03 6.01685E-16
2.30190E-03 5.70844E-16
2.38630E-03 5.42008E-16
2.47222E-03 5.14998E-16
2.55965E-03 4.89696E-16
2.64859E-03 4.65965E-16
2.73905E-03 4.43696E-16
2.83103E-03 4.22784E-16
2.92452E-03 4.03132E-16
3.01952E-03 3.84650E-16
3.11604E-03 3.67259E-16
3.21407E-03 3.50873E-16
3.31362E-03 3.35433E-16
3.41468E-03 3.20854E-16
3.51725E-03 3.07099E-16
3.62133E-03 2.94083E-16
3.72692E-03 2.81786E-16
3.83403E-03 2.70131E-16
3.94265E-03 2.59103E-16
4.05278E-03 2.48643E-16
4.16442E-03 2.38727E-16
4.27757E-03 2.29321E-16
4.39223E-03 2.20384E-16
4.50840E-03 2.11908E-16
4.62608E-03 2.03836E-16
4.74527E-03 1.96179E-16
4.86597E-03 1.88872E-16
4.98817E-03 1.81934E-16
5.11188E-03 1.75307E-16
5.23711E-03 1.69003E-16
5.36383E-03 1.62983E-16
5.49207E-03 1.57243E-16
5.62181E-03 1.51766E-16
5.75306E-03 1.46530E-16
5.88581E-03 1.41541E-16
6.02007E-03 1.36759E-16
6.15583E-03 1.32206E-16
6.29310E-03 1.27835E-16
6.43187E-03 1.23671E-16
6.57214E-03 1.19671E-16
6.71392E-03 1.15854E-16
6.85720E-03 1.12190E-16
7.00198E-03 1.08683E-16
7.14827E-03 1.05323E-16
7.29605E-03 1.02096E-16
7.44534E-03 9.90100E-17
7.59612E-03 9.60371E-17
7.97965E-03 8.91373E-17
8.37255E-03 8.29019E-17
8.77480E-03 7.72515E-17
9.18641E-03 7.21179E-17
9.60736E-03 6.74441E-17
1.00376E-02 6.31820E-17
1.04773E-02 5.92887E-17
1.09262E-02 5.57244E-17
1.13844E-02 5.24528E-17
1.18520E-02 4.94419E-17
1.23288E-02 4.66641E-17
1.28150E-02 4.40957E-17
1.33104E-02 4.17168E-17
1.38150E-02 3.95098E-17
1.43290E-02 3.74590E-17
1.48521E-02 3.55496E-17
1.53845E-02 3.37676E-17
1.59262E-02 3.21012E-17
1.64770E-02 3.05401E-17
1.70371E-02 2.90761E-17
1.76063E-02 2.77022E-17
1.81848E-02 2.64113E-17
1.87724E-02 2.51971E-17
1.93692E-02 2.40534E-17
1.99751E-02 2.29751E-17
2.05901E-02 2.19574E-17
2.12143E-02 2.09962E-17
2.18476E-02 2.00877E-17
2.24900E-02 1.92289E-17
2.31415E-02 1.84167E-17
2.38021E-02 1.76485E-17
2.44717E-02 1.69212E-17
2.51504E-02 1.62320E-17
2.58382E-02 1.55787E-17
2.65349E-02 1.49592E-17
2.72407E-02 1.43719E-17
2.79555E-02 1.38149E-17
2.86793E-02 1.32864E-17
2.94120E-02 1.27847E-17
3.01537E-02 1.23081E-17
3.09043E-02 1.18555E-17
3.16639E-02 1.14255E-17
3.24324E-02 1.10168E-17
3.32098E-02 1.06279E-17
3.39961E-02 1.02579E-17
3.47912E-02 9.90572E-18
3.55952E-02 9.57055E-18
3.64081E-02 9.25134E-18
3.72297E-02 8.94705E-18
3.80602E-02 8.65682E-18
3.88995E-02 8.37993E-18
3.97476E-02 8.11574E-18
4.06044E-02 7.86353E-18
4.14700E-02 7.62255E-18
4.23443E-02 7.39210E-18
4.32273E-02 7.17161E-18
4.41190E-02 6.96059E-18
4.50194E-02 6.75857E-18
4.59284E-02 6.56504E-18
4.68461E-02 6.37950E-18
4.87074E-02 6.03073E-18
5.06030E-02 5.70909E-18
5.25328E-02 5.41155E-18
5.44967E-02 5.13599E-18
5.64946E-02 4.88041E-18
5.85262E-02 4.64249E-18
6.05914E-02 4.42065E-18
6.26901E-02 4.21357E-18
6.48222E-02 4.01988E-18
6.69873E-02 3.83851E-18
6.91854E-02 3.66841E-18
7.14163E-02 3.50856E-18
7.36799E-02 3.35812E-18
7.59760E-02 3.21655E-18
7.83043E-02 3.08333E-18
8.06647E-02 2.95765E-18
8.30571E-02 2.83884E-18
8.54812E-02 2.72664E-18
8.79369E-02 2.62066E-18
9.04240E-02 2.52041E-18
9.29422E-02 2.42554E-18
9.54915E-02 2.33574E-18
9.80716E-02 2.25060E-18
1.00682E-01 2.16980E-18
1.03323E-01 2.09324E-18
1.05995E-01 2.02067E-18
1.08696E-01 1.95172E-18
1.11427E-01 1.88619E-18
1.14188E-01 1.82393E-18
1.16978E-01 1.76469E-18
1.19797E-01 1.70830E-18
1.22645E-01 1.65465E-18
1.25522E-01 1.60357E-18
1.28428E-01 1.55488E-18
1.31361E-01 1.50840E-18
1.34323E-01 1.46405E-18
1.37313E-01 1.42171E-18
1.40330E-01 1.38120E-18
1.43375E-01 1.34249E-18
1.46447E-01 1.30547E-18
1.49545E-01 1.27000E-18
1.52671E-01 1.23602E-18
1.55823E-01 1.20344E-18
1.59001E-01 1.17217E-18
1.62205E-01 1.14215E-18
1.65435E-01 1.11329E-18
1.68690E-01 1.08555E-18
1.71970E-01 1.05886E-18
1.75276E-01 1.03316E-18
1.78606E-01 1.00840E-18
1.81961E-01 9.84527E-19
1.85340E-01 9.61495E-19
1.88743E-01 9.39260E-19
1.92169E-01 9.17777E-19
1.95619E-01 8.97006E-19
1.99092E-01 8.76924E-19
2.02589E-01 8.57487E-19
2.06107E-01 8.38651E-19
2.09649E-01 8.20408E-19
2.13212E-01 8.02729E-19
2.16797E-01 7.85564E-19
2.20404E-01 7.68901E-19
2.24032E-01 7.52735E-19
2.27680E-01 7.37021E-19
2.31350E-01 7.21731E-19
2.35040E-01 7.06869E-19
2.38751E-01 6.92416E-19
2.42481E-01 6.78330E-19
2.46231E-01 6.64606E-19
2.50000E-01 6.51247E-19
2.53788E-01 6.38223E-19
2.57595E-01 6.25504E-19
2.61421E-01 6.13101E-19
2.65264E-01 6.01009E-19
2.69126E-01 5.89188E-19
2.73005E-01 5.77631E-19
2.76901E-01 5.66353E-19
2.80814E-01 5.55330E-19
2.84744E-01 5.44533E-19
2.88691E-01 5.33974E-19
2.92653E-01 5.23656E-19
2.96632E-01 5.13548E-19
3.00625E-01 5.03641E-19
3.04634E-01 4.93956E-19
3.08658E-01 4.84478E-19
3.12697E-01 4.75179E-19
3.16749E-01 4.66069E-19
3.20816E-01 4.57154E-19
3.24896E-01 4.48405E-19
3.28990E-01 4.39812E-19
3.33097E-01 4.31394E-19
3.37216E-01 4.23148E-19
3.41348E-01 4.15053E-19
3.45492E-01 4.07113E-19
3.49647E-01 3.99337E-19
3.53814E-01 3.91701E-19
3.57992E-01 3.84193E-19
3.62181E-01 3.76834E-19
3.66381E-01 3.69627E-19
3.70590E-01 3.62550E-19
3.74810E-01 3.55602E-19
3.79039E-01 3.48789E-19
3.83277E-01 3.42102E-19
3.87524E-01 3.35539E-19
3.91780E-01 3.29110E-19
3.96044E-01 3.22807E-19
4.00316E-01 3.16616E-19
4.04596E-01 3.10543E-19
4.08882E-01 3.04601E-19
4.13176E-01 2.98778E-19
4.17476E-01 2.93060E-19
4.21783E-01 2.87460E-19
4.26095E-01 2.81984E-19
4.30413E-01 2.76618E-19
4.34737E-01 2.71358E-19
4.39065E-01 2.66217E-19
4.43398E-01 2.61192E-19
4.47736E-01 2.56270E-19
4.52077E-01 2.51459E-19
4.56422E-01 2.46765E-19
4.60770E-01 2.42176E-19
4.65122E-01 2.37695E-19
4.69476E-01 2.33326E-19
4.73832E-01 2.29065E-19
4.78190E-01 2.24911E-19
4.82550E-01 2.20866E-19
4.86912E-01 2.16929E-19
4.91274E-01 2.13099E-19
4.95637E-01 2.09377E-19
5.00000E-01 2.05763E-19
5.04363E-01 2.02255E-19
5.08726E-01 1.98854E-19
5.13088E-01 1.95562E-19
5.17450E-01 1.92374E-19
5.21810E-01 1.89294E-19
5.26168E-01 1.86321E-19
5.30524E-01 1.83455E-19
5.34878E-01 1.80693E-19
5.39230E-01 1.78038E-19
5.43578E-01 1.75493E-19
5.47923E-01 1.73049E-19
5.52264E-01 1.70713E-19
5.56602E-01 1.68482E-19
5.60935E-01 1.66361E-19
5.65263E-01 1.64337E-19
5.69587E-01 1.62425E-19
5.73905E-01 1.60616E-19
5.78217E-01 1.58915E-19
5.82524E-01 1.57310E-19
5.86824E-01 1.55819E-19
5.91118E-01 1.54428E-19
5.95404E-01 1.53140E-19
5.99684E-01 1.51954E-19
6.03956E-01 1.50876E-19
6.08220E-01 1.49900E-19
6.12476E-01 1.49019E-19
6.16723E-01 1.48249E-19
6.20961E-01 1.47576E-19
6.25190E-01 1.47005E-19
6.29410E-01 1.46532E-19
6.33619E-01 1.46162E-19
6.37819E-01 1.45895E-19
6.42008E-01 1.45717E-19
6.46186E-01 1.45643E-19
6.50353E-01 1.45672E-19
6.54508E-01 1.45787E-19
6.58652E-01 1.46001E-19
6.62784E-01 1.46318E-19
6.66903E-01 1.46723E-19
6.71010E-01 1.47221E-19
6.75104E-01 1.47816E-19
6.79184E-01 1.48503E-19
6.83251E-01 1.49279E-19
6.87303E-01 1.50146E-19
6.91342E-01 1.51105E-19
6.95366E-01 1.52151E-19
6.99375E-01 1.53281E-19
7.03368E-01 1.54503E-19
7.07347E-01 1.55812E-19
7.11309E-01 1.57200E-19
7.15256E-01 1.58669E-19
7.19186E-01 1.60228E-19
7.23099E-01 1.61870E-19
7.26995E-01 1.63583E-19
7.30874E-01 1.65375E-19
7.34736E-01 1.67251E-19
7.38579E-01 1.69202E-19
7.42405E-01 1.71225E-19
7.46212E-01 1.73324E-19
7.50000E-01 1.75497E-19
7.53769E-01 1.77735E-19
7.57519E-01 1.80043E-19
7.61249E-01 1.82426E-19
7.64960E-01 1.84875E-19
7.68650E-01 1.87384E-19
7.72320E-01 1.89961E-19
7.75968E-01 1.92603E-19
7.79596E-01 1.95302E-19
7.83203E-01 1.98058E-19
7.86788E-01 2.00877E-19
7.90351E-01 2.03753E-19
7.93893E-01 2.06679E-19
7.97411E-01 2.09660E-19
8.00908E-01 2.12697E-19
8.04381E-01 2.15781E-19
8.07831E-01 2.18911E-19
8.11257E-01 2.22092E-19
8.14660E-01 2.25320E-19
8.18039E-01 2.28587E-19
8.21394E-01 2.31897E-19
8.24724E-01 2.35251E-19
8.28030E-01 2.38642E-19
8.31310E-01 2.42067E-19
8.34565E-01 2.45530E-19
8.37795E-01 2.49029E-19
8.40999E-01 2.52555E-19
8.44177E-01 2.56111E-19
8.47329E-01 2.59700E-19
8.50455E-01 2.63314E-19
8.53553E-01 2.66950E-19
8.56625E-01 2.70613E-19
8.59670E-01 2.74299E-19
8.62687E-01 2.78002E-19
8.65677E-01 2.81722E-19
8.68639E-01 2.85461E-19
8.71572E-01 2.89214E-19
8.74478E-01 2.92979E-19
8.77355E-01 2.96756E-19
8.80203E-01 3.00544E-19
8.83022E-01 3.04337E-19
8.85812E-01 3.08136E-19
8.88573E-01 3.11942E-19
8.91304E-01 3.15750E-19
8.94005E-01 3.19556E-19
8.96677E-01 3.23362E-19
8.99318E-01 3.27169E-19
9.01928E-01 3.30969E-19
9.04508E-01 3.34762E-19
9.07058E-01 3.38549E-19
9.09576E-01 3.42328E-19
9.12063E-01 3.46093E-19
9.14519E-01 3.49847E-19
9.16943E-01 3.53588E-19
9.19335E-01 3.57312E-19
9.21696E-01 3.61017E-19
9.24024E-01 3.64705E-19
9.26320E-01 3.68373E-19
9.28584E-01 3.72017E-19
9.30815E-01 3.75638E-19
9.33013E-01 3.79234E-19
9.35178E-01 3.82803E-19
9.37310E-01 3.86343E-19
9.39409E-01 3.89854E-19
9.41474E-01 3.93333E-19
9.43505E-01 3.96779E-19
9.45503E-01 4.00192E-19
9.47467E-01 4.03568E-19
9.49397E-01 4.06908E-19
9.51293E-01 4.10209E-19
9.53154E-01 4.13470E-19
9.54981E-01 4.16689E-19
9.56773E-01 4.19867E-19
9.58530E-01 4.23001E-19
9.60252E-01 4.26089E-19
9.61940E-01 4.29130E-19
9.63592E-01 4.32125E-19
9.65209E-01 4.35070E-19
9.66790E-01 4.37965E-19
9.68336E-01 4.40808E-19
9.69846E-01 4.43600E-19
9.71321E-01 4.46338E-19
9.72759E-01 4.49019E-19
9.74162E-01 4.51647E-19
9.75528E-01 4.54218E-19
9.76858E-01 4.56729E-19
9.78152E-01 4.59182E-19
9.79410E-01 4.61577E-19
9.80631E-01 4.63909E-19
9.81815E-01 4.66179E-19
9.82963E-01 4.68387E-19
9.84074E-01 4.70532E-19
9.85148E-01 4.72611E-19
9.86185E-01 4.74624E-19
9.87185E-01 4.76574E-19
9.88148E-01 4.78455E-19
9.89074E-01 4.80267E-19
9.89962E-01 4.82013E-19
9.90814E-01 4.83690E-19
9.91627E-01 4.85295E-19
9.92404E-01 4.86830E-19
9.93143E-01 4.88297E-19
9.93844E-01 4.89691E-19
9.94508E-01 4.91009E-19
9.95134E-01 4.92257E-19
9.95722E-01 4.93436E-19
9.96273E-01 4.94536E-19
9.96786E-01 4.95562E-19
9.97261E-01 4.96517E-19
9.97698E-01 4.97397E-19
9.98097E-01 4.98197E-19
9.98459E-01 4.98923E-19
9.98782E-01 4.99579E-19
9.99067E-01 5.00154E-19
9.99315E-01 5.00649E-19
9.99524E-01 5.01074E-19
9.99695E-01 5.01425E-19
9.99829E-01 5.01690E-19
9.99924E-01 5.01878E-19
9.99981E-01 5.02004E-19
1.00000E+00 5.02076E-19
