 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.01408E-15 cm**2 = 3.62134E+01 a0**2
 # 1st transport cross section = 1.54783E-16 cm**2 = 5.52738E+00 a0**2
 # 2nd transport cross section = 2.31827E-16 cm**2 = 8.27869E+00 a0**2
 #
 #    Absorption cross section = 1.02830E-15 cm**2 = 3.67213E+01 a0**2
 #   Grand total cross section = 2.04246E-15 cm**2 = 7.29374E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.95363E-14
7.61557E-13 4.95363E-14
1.18994E-12 4.95363E-14
1.71346E-12 4.95363E-14
2.33225E-12 4.95363E-14
3.04617E-12 4.95363E-14
3.85530E-12 4.95363E-14
4.75964E-12 4.95363E-14
5.75917E-12 4.95363E-14
6.85391E-12 4.95363E-14
8.04379E-12 4.95363E-14
9.32893E-12 4.95363E-14
1.07092E-11 4.95363E-14
1.21847E-11 4.95363E-14
1.37554E-11 4.95363E-14
1.54213E-11 4.95363E-14
1.71823E-11 4.95363E-14
1.90386E-11 4.95363E-14
2.09900E-11 4.95363E-14
2.30367E-11 4.95363E-14
2.51785E-11 4.95363E-14
2.74156E-11 4.95363E-14
2.97478E-11 4.95363E-14
3.21752E-11 4.95363E-14
3.46979E-11 4.95363E-14
3.73157E-11 4.95363E-14
4.00286E-11 4.95363E-14
4.28368E-11 4.95363E-14
4.57402E-11 4.95363E-14
4.87388E-11 4.95363E-14
5.18325E-11 4.95363E-14
5.50215E-11 4.95363E-14
5.83057E-11 4.95363E-14
6.16850E-11 4.95363E-14
6.51595E-11 4.95363E-14
6.87293E-11 4.95363E-14
7.23943E-11 4.95363E-14
7.61544E-11 4.95363E-14
1.18991E-10 4.95363E-14
1.71347E-10 4.95363E-14
2.33223E-10 4.95363E-14
3.04617E-10 4.95362E-14
3.85531E-10 4.95362E-14
4.75965E-10 4.95362E-14
5.75917E-10 4.95362E-14
6.85389E-10 4.95362E-14
8.04380E-10 4.95361E-14
9.32891E-10 4.95361E-14
1.07092E-09 4.95361E-14
1.21847E-09 4.95360E-14
1.37554E-09 4.95360E-14
1.54213E-09 4.95360E-14
1.71823E-09 4.95359E-14
1.90386E-09 4.95359E-14
2.09900E-09 4.95358E-14
2.30367E-09 4.95358E-14
2.51785E-09 4.95357E-14
2.74156E-09 4.95357E-14
2.97478E-09 4.95356E-14
3.21752E-09 4.95356E-14
3.46978E-09 4.95355E-14
3.73156E-09 4.95355E-14
4.00286E-09 4.95354E-14
4.28368E-09 4.95353E-14
4.57402E-09 4.95353E-14
4.87388E-09 4.95352E-14
5.18326E-09 4.95351E-14
5.50215E-09 4.95351E-14
5.83057E-09 4.95350E-14
6.16850E-09 4.95349E-14
6.51596E-09 4.95348E-14
6.87293E-09 4.95347E-14
7.23942E-09 4.95347E-14
7.61544E-09 4.95346E-14
1.18991E-08 4.95336E-14
1.71347E-08 4.95324E-14
2.33223E-08 4.95310E-14
3.04617E-08 4.95294E-14
3.85531E-08 4.95275E-14
4.75965E-08 4.95255E-14
5.75917E-08 4.95232E-14
6.85389E-08 4.95207E-14
8.04380E-08 4.95180E-14
9.32891E-08 4.95151E-14
1.07092E-07 4.95119E-14
1.21847E-07 4.95086E-14
1.37554E-07 4.95050E-14
1.54213E-07 4.95012E-14
1.71823E-07 4.94972E-14
1.90386E-07 4.94930E-14
2.09900E-07 4.94886E-14
2.30367E-07 4.94839E-14
2.51785E-07 4.94790E-14
2.74156E-07 4.94740E-14
2.97478E-07 4.94687E-14
3.21752E-07 4.94632E-14
3.46978E-07 4.94574E-14
3.73156E-07 4.94515E-14
4.00286E-07 4.94453E-14
4.28368E-07 4.94390E-14
4.57402E-07 4.94324E-14
4.87388E-07 4.94256E-14
5.18325E-07 4.94186E-14
5.50215E-07 4.94114E-14
5.83057E-07 4.94039E-14
6.16850E-07 4.93963E-14
6.51596E-07 4.93884E-14
6.87293E-07 4.93804E-14
7.23942E-07 4.93721E-14
7.61543E-07 4.93636E-14
1.18991E-06 4.92671E-14
1.71347E-06 4.91499E-14
2.33223E-06 4.90123E-14
3.04617E-06 4.88547E-14
3.85531E-06 4.86778E-14
4.75964E-06 4.84820E-14
5.75916E-06 4.82681E-14
6.85388E-06 4.80366E-14
8.04378E-06 4.77884E-14
9.32888E-06 4.75241E-14
1.07092E-05 4.72446E-14
1.21846E-05 4.69507E-14
1.37553E-05 4.66434E-14
1.54212E-05 4.63233E-14
1.71822E-05 4.59916E-14
1.90385E-05 4.56490E-14
2.09899E-05 4.52965E-14
2.30365E-05 4.49350E-14
2.51783E-05 4.45654E-14
2.74153E-05 4.41886E-14
2.97475E-05 4.38055E-14
3.21749E-05 4.34169E-14
3.46974E-05 4.30238E-14
3.73152E-05 4.26268E-14
4.00281E-05 4.22270E-14
4.28362E-05 4.18249E-14
4.57395E-05 4.14213E-14
4.87380E-05 4.10170E-14
5.18317E-05 4.06125E-14
5.50205E-05 4.02085E-14
5.83045E-05 3.98057E-14
6.16838E-05 3.94044E-14
6.51582E-05 3.90053E-14
6.87277E-05 3.86088E-14
7.23925E-05 3.82153E-14
7.61524E-05 3.78251E-14
9.21439E-05 3.63044E-14
1.09658E-04 3.48575E-14
1.28695E-04 3.34910E-14
1.49255E-04 3.22042E-14
1.71338E-04 3.09915E-14
1.94942E-04 2.98443E-14
2.20070E-04 2.87531E-14
2.46720E-04 2.77085E-14
2.74892E-04 2.67025E-14
3.04586E-04 2.57295E-14
3.35803E-04 2.47859E-14
3.68542E-04 2.38701E-14
4.02802E-04 2.29821E-14
4.38585E-04 2.21231E-14
4.75889E-04 2.12944E-14
5.14715E-04 2.04973E-14
5.55063E-04 1.97324E-14
5.96931E-04 1.89996E-14
6.40321E-04 1.82979E-14
6.85233E-04 1.76258E-14
7.31665E-04 1.69811E-14
7.79618E-04 1.63614E-14
8.29092E-04 1.57647E-14
8.80086E-04 1.51888E-14
9.32601E-04 1.46321E-14
9.86636E-04 1.40937E-14
1.04219E-03 1.35728E-14
1.09927E-03 1.30693E-14
1.15786E-03 1.25830E-14
1.21797E-03 1.21140E-14
1.27961E-03 1.16623E-14
1.34276E-03 1.12277E-14
1.40743E-03 1.08097E-14
1.47362E-03 1.04079E-14
1.54133E-03 1.00214E-14
1.61056E-03 9.64943E-15
1.68131E-03 9.29098E-15
1.75357E-03 8.94522E-15
1.82735E-03 8.61143E-15
1.90265E-03 8.28901E-15
1.97947E-03 7.97753E-15
2.05780E-03 7.67669E-15
2.13765E-03 7.38630E-15
2.21902E-03 7.10624E-15
2.30190E-03 6.83639E-15
2.38630E-03 6.57659E-15
2.47222E-03 6.32662E-15
2.55965E-03 6.08619E-15
2.64859E-03 5.85496E-15
2.73905E-03 5.63251E-15
2.83103E-03 5.41841E-15
2.92452E-03 5.21224E-15
3.01952E-03 5.01361E-15
3.11604E-03 4.82219E-15
3.21407E-03 4.63768E-15
3.31362E-03 4.45987E-15
3.41468E-03 4.28858E-15
3.51725E-03 4.12368E-15
3.62133E-03 3.96503E-15
3.72692E-03 3.81249E-15
3.83403E-03 3.66592E-15
3.94265E-03 3.52514E-15
4.05278E-03 3.38995E-15
4.16442E-03 3.26011E-15
4.27757E-03 3.13539E-15
4.39223E-03 3.01555E-15
4.50840E-03 2.90037E-15
4.62608E-03 2.78964E-15
4.74527E-03 2.68317E-15
4.86597E-03 2.58082E-15
4.98817E-03 2.48243E-15
5.11188E-03 2.38790E-15
5.23711E-03 2.29712E-15
5.36383E-03 2.20997E-15
5.49207E-03 2.12636E-15
5.62181E-03 2.04616E-15
5.75306E-03 1.96924E-15
5.88581E-03 1.89548E-15
6.02007E-03 1.82473E-15
6.15583E-03 1.75685E-15
6.29310E-03 1.69172E-15
6.43187E-03 1.62920E-15
6.57214E-03 1.56918E-15
6.71392E-03 1.51156E-15
6.85720E-03 1.45624E-15
7.00198E-03 1.40315E-15
7.14827E-03 1.35221E-15
7.29605E-03 1.30333E-15
7.44534E-03 1.25646E-15
7.59612E-03 1.21151E-15
7.97965E-03 1.10702E-15
8.37255E-03 1.01284E-15
8.77480E-03 9.27826E-16
9.18641E-03 8.51009E-16
9.60736E-03 7.81596E-16
1.00376E-02 7.18863E-16
1.04773E-02 6.62116E-16
1.09262E-02 6.10716E-16
1.13844E-02 5.64116E-16
1.18520E-02 5.21854E-16
1.23288E-02 4.83507E-16
1.28150E-02 4.48666E-16
1.33104E-02 4.16965E-16
1.38150E-02 3.88116E-16
1.43290E-02 3.61897E-16
1.48521E-02 3.38099E-16
1.53845E-02 3.16493E-16
1.59262E-02 2.96845E-16
1.64770E-02 2.78975E-16
1.70371E-02 2.62773E-16
1.76063E-02 2.48164E-16
1.81848E-02 2.35045E-16
1.87724E-02 2.23264E-16
1.93692E-02 2.12669E-16
1.99751E-02 2.03165E-16
2.05901E-02 1.94719E-16
2.12143E-02 1.87305E-16
2.18476E-02 1.80846E-16
2.24900E-02 1.75216E-16
2.31415E-02 1.70300E-16
2.38021E-02 1.66040E-16
2.44717E-02 1.62431E-16
2.51504E-02 1.59453E-16
2.58382E-02 1.57034E-16
2.65349E-02 1.55060E-16
2.72407E-02 1.53440E-16
2.79555E-02 1.52141E-16
2.86793E-02 1.51169E-16
2.94120E-02 1.50509E-16
3.01537E-02 1.50093E-16
3.09043E-02 1.49828E-16
3.16639E-02 1.49651E-16
3.24324E-02 1.49553E-16
3.32098E-02 1.49551E-16
3.39961E-02 1.49640E-16
3.47912E-02 1.49764E-16
3.55952E-02 1.49857E-16
3.64081E-02 1.49883E-16
3.72297E-02 1.49857E-16
3.80602E-02 1.49806E-16
3.88995E-02 1.49732E-16
3.97476E-02 1.49597E-16
4.06044E-02 1.49357E-16
4.14700E-02 1.49001E-16
4.23443E-02 1.48555E-16
4.32273E-02 1.48053E-16
4.41190E-02 1.47499E-16
4.50194E-02 1.46868E-16
4.59284E-02 1.46133E-16
4.68461E-02 1.45294E-16
4.87074E-02 1.43428E-16
5.06030E-02 1.41381E-16
5.25328E-02 1.39048E-16
5.44967E-02 1.36529E-16
5.64946E-02 1.33901E-16
5.85262E-02 1.31077E-16
6.05914E-02 1.28133E-16
6.26901E-02 1.25114E-16
6.48222E-02 1.21942E-16
6.69873E-02 1.18675E-16
6.91854E-02 1.15338E-16
7.14163E-02 1.11872E-16
7.36799E-02 1.08326E-16
7.59760E-02 1.04720E-16
7.83043E-02 1.01019E-16
8.06647E-02 9.72676E-17
8.30571E-02 9.34880E-17
8.54812E-02 8.96642E-17
8.79369E-02 8.58352E-17
9.04240E-02 8.20239E-17
9.29422E-02 7.82260E-17
9.54915E-02 7.44722E-17
9.80716E-02 7.07811E-17
1.00682E-01 6.71540E-17
1.03323E-01 6.36114E-17
1.05995E-01 6.01653E-17
1.08696E-01 5.68199E-17
1.11427E-01 5.35863E-17
1.14188E-01 5.04706E-17
1.16978E-01 4.74786E-17
1.19797E-01 4.46154E-17
1.22645E-01 4.18819E-17
1.25522E-01 3.92856E-17
1.28428E-01 3.68282E-17
1.31361E-01 3.45060E-17
1.34323E-01 3.23277E-17
1.37313E-01 3.02933E-17
1.40330E-01 2.83946E-17
1.43375E-01 2.66398E-17
1.46447E-01 2.50284E-17
1.49545E-01 2.35482E-17
1.52671E-01 2.22049E-17
1.55823E-01 2.09988E-17
1.59001E-01 1.99143E-17
1.62205E-01 1.89538E-17
1.65435E-01 1.81191E-17
1.68690E-01 1.73931E-17
1.71970E-01 1.67741E-17
1.75276E-01 1.62661E-17
1.78606E-01 1.58523E-17
1.81961E-01 1.55271E-17
1.85340E-01 1.52956E-17
1.88743E-01 1.51438E-17
1.92169E-01 1.50618E-17
1.95619E-01 1.50550E-17
1.99092E-01 1.51128E-17
2.02589E-01 1.52223E-17
2.06107E-01 1.53870E-17
2.09649E-01 1.56008E-17
2.13212E-01 1.58487E-17
2.16797E-01 1.61313E-17
2.20404E-01 1.64466E-17
2.24032E-01 1.67803E-17
2.27680E-01 1.71293E-17
2.31350E-01 1.74947E-17
2.35040E-01 1.78654E-17
2.38751E-01 1.82356E-17
2.42481E-01 1.86078E-17
2.46231E-01 1.89760E-17
2.50000E-01 1.93329E-17
2.53788E-01 1.96811E-17
2.57595E-01 2.00192E-17
2.61421E-01 2.03412E-17
2.65264E-01 2.06479E-17
2.69126E-01 2.09414E-17
2.73005E-01 2.12177E-17
2.76901E-01 2.14763E-17
2.80814E-01 2.17198E-17
2.84744E-01 2.19471E-17
2.88691E-01 2.21566E-17
2.92653E-01 2.23502E-17
2.96632E-01 2.25280E-17
3.00625E-01 2.26891E-17
3.04634E-01 2.28340E-17
3.08658E-01 2.29631E-17
3.12697E-01 2.30761E-17
3.16749E-01 2.31733E-17
3.20816E-01 2.32550E-17
3.24896E-01 2.33208E-17
3.28990E-01 2.33719E-17
3.33097E-01 2.34088E-17
3.37216E-01 2.34308E-17
3.41348E-01 2.34392E-17
3.45492E-01 2.34360E-17
3.49647E-01 2.34206E-17
3.53814E-01 2.33933E-17
3.57992E-01 2.33569E-17
3.62181E-01 2.33126E-17
3.66381E-01 2.32591E-17
3.70590E-01 2.31980E-17
3.74810E-01 2.31327E-17
3.79039E-01 2.30622E-17
3.83277E-01 2.29854E-17
3.87524E-01 2.29051E-17
3.91780E-01 2.28232E-17
3.96044E-01 2.27368E-17
4.00316E-01 2.26456E-17
4.04596E-01 2.25528E-17
4.08882E-01 2.24579E-17
4.13176E-01 2.23572E-17
4.17476E-01 2.22515E-17
4.21783E-01 2.21432E-17
4.26095E-01 2.20301E-17
4.30413E-01 2.19086E-17
4.34737E-01 2.17804E-17
4.39065E-01 2.16471E-17
4.43398E-01 2.15054E-17
4.47736E-01 2.13526E-17
4.52077E-01 2.11909E-17
4.56422E-01 2.10212E-17
4.60770E-01 2.08401E-17
4.65122E-01 2.06457E-17
4.69476E-01 2.04404E-17
4.73832E-01 2.02250E-17
4.78190E-01 1.99961E-17
4.82550E-01 1.97523E-17
4.86912E-01 1.94965E-17
4.91274E-01 1.92291E-17
4.95637E-01 1.89474E-17
5.00000E-01 1.86501E-17
5.04363E-01 1.83399E-17
5.08726E-01 1.80178E-17
5.13088E-01 1.76813E-17
5.17450E-01 1.73294E-17
5.21810E-01 1.69644E-17
5.26168E-01 1.65879E-17
5.30524E-01 1.61982E-17
5.34878E-01 1.57941E-17
5.39230E-01 1.53778E-17
5.43578E-01 1.49514E-17
5.47923E-01 1.45141E-17
5.52264E-01 1.40649E-17
5.56602E-01 1.36055E-17
5.60935E-01 1.31385E-17
5.65263E-01 1.26644E-17
5.69587E-01 1.21824E-17
5.73905E-01 1.16938E-17
5.78217E-01 1.12013E-17
5.82524E-01 1.07065E-17
5.86824E-01 1.02094E-17
5.91118E-01 9.71082E-18
5.95404E-01 9.21305E-18
5.99684E-01 8.71855E-18
6.03956E-01 8.22832E-18
6.08220E-01 7.74294E-18
6.12476E-01 7.26408E-18
