 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.07218E-16 cm**2 = 7.39988E+00 a0**2
 # 1st transport cross section = 1.35800E-17 cm**2 = 4.84949E-01 a0**2
 # 2nd transport cross section = 1.62520E-17 cm**2 = 5.80368E-01 a0**2
 #
 #    Absorption cross section = 5.37587E-17 cm**2 = 1.91976E+00 a0**2
 #   Grand total cross section = 2.61004E-16 cm**2 = 9.32064E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.22726E-14
4.75965E-10 5.22721E-14
5.75917E-10 5.22717E-14
6.85389E-10 5.22711E-14
8.04380E-10 5.22706E-14
9.32891E-10 5.22700E-14
1.07092E-09 5.22693E-14
1.21847E-09 5.22686E-14
1.37554E-09 5.22679E-14
1.54213E-09 5.22671E-14
1.71823E-09 5.22662E-14
1.90386E-09 5.22653E-14
2.09900E-09 5.22644E-14
2.30367E-09 5.22634E-14
2.51785E-09 5.22624E-14
2.74156E-09 5.22613E-14
2.97478E-09 5.22602E-14
3.21752E-09 5.22591E-14
3.46978E-09 5.22579E-14
3.73156E-09 5.22566E-14
4.00286E-09 5.22553E-14
4.28368E-09 5.22540E-14
4.57402E-09 5.22526E-14
4.87388E-09 5.22512E-14
5.18326E-09 5.22497E-14
5.50215E-09 5.22482E-14
5.83057E-09 5.22466E-14
6.16850E-09 5.22450E-14
6.51596E-09 5.22433E-14
6.87293E-09 5.22416E-14
7.23942E-09 5.22399E-14
7.61544E-09 5.22381E-14
1.18991E-08 5.22177E-14
1.71347E-08 5.21928E-14
2.33223E-08 5.21634E-14
3.04617E-08 5.21296E-14
3.85531E-08 5.20913E-14
4.75965E-08 5.20486E-14
5.75917E-08 5.20015E-14
6.85389E-08 5.19501E-14
8.04380E-08 5.18943E-14
9.32891E-08 5.18343E-14
1.07092E-07 5.17701E-14
1.21847E-07 5.17017E-14
1.37554E-07 5.16291E-14
1.54213E-07 5.15525E-14
1.71823E-07 5.14718E-14
1.90386E-07 5.13872E-14
2.09900E-07 5.12986E-14
2.30367E-07 5.12062E-14
2.51785E-07 5.11100E-14
2.74156E-07 5.10101E-14
2.97478E-07 5.09065E-14
3.21752E-07 5.07994E-14
3.46978E-07 5.06887E-14
3.73156E-07 5.05746E-14
4.00286E-07 5.04572E-14
4.28368E-07 5.03364E-14
4.57402E-07 5.02125E-14
4.87388E-07 5.00854E-14
5.18325E-07 4.99553E-14
5.50215E-07 4.98222E-14
5.83057E-07 4.96862E-14
6.16850E-07 4.95475E-14
6.51596E-07 4.94061E-14
6.87293E-07 4.92620E-14
7.23942E-07 4.91155E-14
7.61543E-07 4.89665E-14
1.18991E-06 4.73626E-14
1.71347E-06 4.56153E-14
2.33223E-06 4.38107E-14
3.04617E-06 4.20234E-14
3.85531E-06 4.03114E-14
4.75964E-06 3.87141E-14
5.75916E-06 3.72527E-14
6.85388E-06 3.59325E-14
8.04378E-06 3.47466E-14
9.32888E-06 3.36793E-14
1.07092E-05 3.27109E-14
1.21846E-05 3.18205E-14
1.37553E-05 3.09892E-14
1.54212E-05 3.02022E-14
1.71822E-05 2.94490E-14
1.90385E-05 2.87241E-14
2.09899E-05 2.80257E-14
2.30365E-05 2.73550E-14
2.51783E-05 2.67141E-14
2.74153E-05 2.61052E-14
2.97475E-05 2.55295E-14
3.21749E-05 2.49866E-14
3.46974E-05 2.44743E-14
3.73152E-05 2.39890E-14
4.00281E-05 2.35265E-14
4.28362E-05 2.30820E-14
4.57395E-05 2.26514E-14
4.87380E-05 2.22317E-14
5.18317E-05 2.18207E-14
5.50205E-05 2.14177E-14
5.83045E-05 2.10230E-14
6.16838E-05 2.06374E-14
6.51582E-05 2.02620E-14
6.87277E-05 1.98975E-14
7.23925E-05 1.95443E-14
7.61524E-05 1.92022E-14
9.21439E-05 1.79200E-14
1.09658E-04 1.67166E-14
1.28695E-04 1.55819E-14
1.49255E-04 1.45349E-14
1.71338E-04 1.35500E-14
1.94942E-04 1.26142E-14
2.20070E-04 1.17433E-14
2.46720E-04 1.09308E-14
2.74892E-04 1.01641E-14
3.04586E-04 9.45071E-15
3.35803E-04 8.79082E-15
3.68542E-04 8.17384E-15
4.02802E-04 7.60050E-15
4.38585E-04 7.07286E-15
4.75889E-04 6.58339E-15
5.14715E-04 6.12907E-15
5.55063E-04 5.71151E-15
5.96931E-04 5.32617E-15
6.40321E-04 4.96877E-15
6.85233E-04 4.63988E-15
7.31665E-04 4.33721E-15
7.79618E-04 4.05666E-15
8.29092E-04 3.79774E-15
8.80086E-04 3.55951E-15
9.32601E-04 3.33875E-15
9.86636E-04 3.13425E-15
1.04219E-03 2.94568E-15
1.09927E-03 2.77085E-15
1.15786E-03 2.60823E-15
1.21797E-03 2.45765E-15
1.27961E-03 2.31781E-15
1.34276E-03 2.18725E-15
1.40743E-03 2.06573E-15
1.47362E-03 1.95260E-15
1.54133E-03 1.84667E-15
1.61056E-03 1.74758E-15
1.68131E-03 1.65508E-15
1.75357E-03 1.56831E-15
1.82735E-03 1.48685E-15
1.90265E-03 1.41060E-15
1.97947E-03 1.33901E-15
2.05780E-03 1.27164E-15
2.13765E-03 1.20842E-15
2.21902E-03 1.14902E-15
2.30190E-03 1.09306E-15
2.38630E-03 1.04040E-15
2.47222E-03 9.90881E-16
2.55965E-03 9.44176E-16
2.64859E-03 9.00130E-16
2.73905E-03 8.58628E-16
2.83103E-03 8.19445E-16
2.92452E-03 7.82420E-16
3.01952E-03 7.47459E-16
3.11604E-03 7.14411E-16
3.21407E-03 6.83139E-16
3.31362E-03 6.53555E-16
3.41468E-03 6.25554E-16
3.51725E-03 5.99035E-16
3.62133E-03 5.73918E-16
3.72692E-03 5.50115E-16
3.83403E-03 5.27557E-16
3.94265E-03 5.06178E-16
4.05278E-03 4.85892E-16
4.16442E-03 4.66645E-16
4.27757E-03 4.48395E-16
4.39223E-03 4.31057E-16
4.50840E-03 4.14577E-16
4.62608E-03 3.98935E-16
4.74527E-03 3.84059E-16
4.86597E-03 3.69884E-16
4.98817E-03 3.56407E-16
5.11188E-03 3.43579E-16
5.23711E-03 3.31327E-16
5.36383E-03 3.19651E-16
5.49207E-03 3.08532E-16
5.62181E-03 2.97895E-16
5.75306E-03 2.87730E-16
5.88581E-03 2.78045E-16
6.02007E-03 2.68777E-16
6.15583E-03 2.59894E-16
6.29310E-03 2.51422E-16
6.43187E-03 2.43318E-16
6.57214E-03 2.35532E-16
6.71392E-03 2.28091E-16
6.85720E-03 2.20977E-16
7.00198E-03 2.14131E-16
7.14827E-03 2.07565E-16
7.29605E-03 2.01291E-16
7.44534E-03 1.95249E-16
7.59612E-03 1.89431E-16
7.97965E-03 1.75900E-16
8.37255E-03 1.63612E-16
8.77480E-03 1.52409E-16
9.18641E-03 1.42191E-16
9.60736E-03 1.32875E-16
1.00376E-02 1.24355E-16
1.04773E-02 1.16530E-16
1.09262E-02 1.09340E-16
1.13844E-02 1.02740E-16
1.18520E-02 9.66662E-17
1.23288E-02 9.10524E-17
1.28150E-02 8.58630E-17
1.33104E-02 8.10772E-17
1.38150E-02 7.66565E-17
1.43290E-02 7.25535E-17
1.48521E-02 6.87415E-17
1.53845E-02 6.52092E-17
1.59262E-02 6.19333E-17
1.64770E-02 5.88807E-17
1.70371E-02 5.60310E-17
1.76063E-02 5.33780E-17
1.81848E-02 5.09076E-17
1.87724E-02 4.85955E-17
1.93692E-02 4.64261E-17
1.99751E-02 4.43957E-17
2.05901E-02 4.24967E-17
2.12143E-02 4.07123E-17
2.18476E-02 3.90299E-17
2.24900E-02 3.74464E-17
2.31415E-02 3.59570E-17
2.38021E-02 3.45502E-17
2.44717E-02 3.32171E-17
2.51504E-02 3.19559E-17
2.58382E-02 3.07642E-17
2.65349E-02 2.96344E-17
2.72407E-02 2.85593E-17
2.79555E-02 2.75369E-17
2.86793E-02 2.65653E-17
2.94120E-02 2.56397E-17
3.01537E-02 2.47556E-17
3.09043E-02 2.39120E-17
3.16639E-02 2.31077E-17
3.24324E-02 2.23394E-17
3.32098E-02 2.16037E-17
3.39961E-02 2.08992E-17
3.47912E-02 2.02248E-17
3.55952E-02 1.95782E-17
3.64081E-02 1.89578E-17
3.72297E-02 1.83629E-17
3.80602E-02 1.77924E-17
3.88995E-02 1.72450E-17
3.97476E-02 1.67191E-17
4.06044E-02 1.62138E-17
4.14700E-02 1.57280E-17
4.23443E-02 1.52608E-17
4.32273E-02 1.48115E-17
4.41190E-02 1.43796E-17
4.50194E-02 1.39642E-17
4.59284E-02 1.35647E-17
4.68461E-02 1.31805E-17
4.87074E-02 1.24539E-17
5.06030E-02 1.17802E-17
5.25328E-02 1.11551E-17
5.44967E-02 1.05758E-17
5.64946E-02 1.00366E-17
5.85262E-02 9.53591E-18
6.05914E-02 9.06905E-18
6.26901E-02 8.63570E-18
6.48222E-02 8.23015E-18
6.69873E-02 7.85281E-18
6.91854E-02 7.49881E-18
7.14163E-02 7.16906E-18
7.36799E-02 6.85870E-18
7.59760E-02 6.56854E-18
7.83043E-02 6.29492E-18
8.06647E-02 6.03822E-18
8.30571E-02 5.79576E-18
8.54812E-02 5.56708E-18
8.79369E-02 5.35101E-18
9.04240E-02 5.14614E-18
9.29422E-02 4.95250E-18
9.54915E-02 4.76795E-18
9.80716E-02 4.59345E-18
1.00682E-01 4.42646E-18
1.03323E-01 4.26828E-18
1.05995E-01 4.11668E-18
1.08696E-01 3.97265E-18
1.11427E-01 3.83456E-18
1.14188E-01 3.70280E-18
1.16978E-01 3.57670E-18
1.19797E-01 3.45596E-18
1.22645E-01 3.34043E-18
1.25522E-01 3.22954E-18
1.28428E-01 3.12340E-18
1.31361E-01 3.02162E-18
1.34323E-01 2.92393E-18
1.37313E-01 2.83029E-18
1.40330E-01 2.74031E-18
1.43375E-01 2.65416E-18
1.46447E-01 2.57138E-18
1.49545E-01 2.49192E-18
1.52671E-01 2.41572E-18
1.55823E-01 2.34255E-18
1.59001E-01 2.27245E-18
1.62205E-01 2.20507E-18
1.65435E-01 2.14047E-18
1.68690E-01 2.07851E-18
1.71970E-01 2.01912E-18
1.75276E-01 1.96215E-18
1.78606E-01 1.90750E-18
1.81961E-01 1.85516E-18
1.85340E-01 1.80498E-18
1.88743E-01 1.75697E-18
1.92169E-01 1.71088E-18
1.95619E-01 1.66680E-18
1.99092E-01 1.62464E-18
2.02589E-01 1.58423E-18
2.06107E-01 1.54562E-18
2.09649E-01 1.50866E-18
2.13212E-01 1.47332E-18
2.16797E-01 1.43959E-18
2.20404E-01 1.40737E-18
2.24032E-01 1.37649E-18
2.27680E-01 1.34719E-18
2.31350E-01 1.31910E-18
2.35040E-01 1.29238E-18
2.38751E-01 1.26690E-18
2.42481E-01 1.24266E-18
2.46231E-01 1.21946E-18
2.50000E-01 1.19757E-18
2.53788E-01 1.17662E-18
2.57595E-01 1.15674E-18
2.61421E-01 1.13788E-18
2.65264E-01 1.12001E-18
2.69126E-01 1.10297E-18
2.73005E-01 1.08691E-18
2.76901E-01 1.07171E-18
2.80814E-01 1.05725E-18
2.84744E-01 1.04364E-18
2.88691E-01 1.03079E-18
2.92653E-01 1.01866E-18
2.96632E-01 1.00715E-18
3.00625E-01 9.96422E-19
3.04634E-01 9.86253E-19
3.08658E-01 9.76715E-19
3.12697E-01 9.67690E-19
3.16749E-01 9.59332E-19
3.20816E-01 9.51396E-19
3.24896E-01 9.43983E-19
3.28990E-01 9.36999E-19
3.33097E-01 9.30536E-19
3.37216E-01 9.24422E-19
3.41348E-01 9.18699E-19
3.45492E-01 9.13324E-19
3.49647E-01 9.08328E-19
3.53814E-01 9.03629E-19
3.57992E-01 8.99193E-19
3.62181E-01 8.95023E-19
3.66381E-01 8.91095E-19
3.70590E-01 8.87407E-19
3.74810E-01 8.83883E-19
3.79039E-01 8.80537E-19
3.83277E-01 8.77318E-19
3.87524E-01 8.74253E-19
3.91780E-01 8.71276E-19
3.96044E-01 8.68395E-19
4.00316E-01 8.65557E-19
4.04596E-01 8.62769E-19
4.08882E-01 8.59998E-19
4.13176E-01 8.57237E-19
4.17476E-01 8.54460E-19
4.21783E-01 8.51646E-19
4.26095E-01 8.48781E-19
4.30413E-01 8.45845E-19
4.34737E-01 8.42828E-19
4.39065E-01 8.39709E-19
4.43398E-01 8.36471E-19
4.47736E-01 8.33104E-19
4.52077E-01 8.29588E-19
4.56422E-01 8.25929E-19
4.60770E-01 8.22087E-19
4.65122E-01 8.18080E-19
4.69476E-01 8.13852E-19
4.73832E-01 8.09443E-19
4.78190E-01 8.04791E-19
4.82550E-01 7.99952E-19
4.86912E-01 7.94853E-19
4.91274E-01 7.89552E-19
4.95637E-01 7.83974E-19
5.00000E-01 7.78179E-19
5.04363E-01 7.72100E-19
5.08726E-01 7.65790E-19
5.13088E-01 7.59193E-19
5.17450E-01 7.52347E-19
5.21810E-01 7.45223E-19
5.26168E-01 7.37836E-19
5.30524E-01 7.30187E-19
5.34878E-01 7.22263E-19
5.39230E-01 7.14094E-19
5.43578E-01 7.05640E-19
5.47923E-01 6.96960E-19
5.52264E-01 6.87993E-19
5.56602E-01 6.78820E-19
5.60935E-01 6.69363E-19
5.65263E-01 6.59719E-19
5.69587E-01 6.49801E-19
5.73905E-01 6.39714E-19
5.78217E-01 6.29373E-19
5.82524E-01 6.18880E-19
5.86824E-01 6.08159E-19
5.91118E-01 5.97301E-19
5.95404E-01 5.86250E-19
5.99684E-01 5.75076E-19
6.03956E-01 5.63749E-19
6.08220E-01 5.52315E-19
6.12476E-01 5.40772E-19
6.16723E-01 5.29138E-19
6.20961E-01 5.17442E-19
6.25190E-01 5.05675E-19
6.29410E-01 4.93893E-19
6.33619E-01 4.82065E-19
6.37819E-01 4.70269E-19
6.42008E-01 4.58459E-19
6.46186E-01 4.46728E-19
6.50353E-01 4.35024E-19
6.54508E-01 4.23444E-19
6.58652E-01 4.11934E-19
6.62784E-01 4.00588E-19
6.66903E-01 3.89357E-19
6.71010E-01 3.78323E-19
6.75104E-01 3.67457E-19
6.79184E-01 3.56826E-19
6.83251E-01 3.46422E-19
6.87303E-01 3.36296E-19
6.91342E-01 3.26456E-19
6.95366E-01 3.16929E-19
6.99375E-01 3.07737E-19
7.03368E-01 2.98894E-19
7.07347E-01 2.90443E-19
7.11309E-01 2.82391E-19
7.15256E-01 2.74786E-19
7.19186E-01 2.67621E-19
7.23099E-01 2.60945E-19
7.26995E-01 2.54753E-19
7.30874E-01 2.49101E-19
7.34736E-01 2.43987E-19
7.38579E-01 2.39451E-19
7.42405E-01 2.35497E-19
7.46212E-01 2.32162E-19
7.50000E-01 2.29459E-19
7.53769E-01 2.27414E-19
7.57519E-01 2.26043E-19
7.61249E-01 2.25369E-19
7.64960E-01 2.25410E-19
7.68650E-01 2.26185E-19
7.72320E-01 2.27712E-19
7.75968E-01 2.30012E-19
7.79596E-01 2.33094E-19
7.83203E-01 2.36981E-19
7.86788E-01 2.41685E-19
7.90351E-01 2.47228E-19
7.93893E-01 2.53602E-19
7.97411E-01 2.60854E-19
8.00908E-01 2.68964E-19
8.04381E-01 2.77967E-19
8.07831E-01 2.87848E-19
8.11257E-01 2.98656E-19
8.14660E-01 3.10343E-19
8.18039E-01 3.22976E-19
8.21394E-01 3.36517E-19
8.24724E-01 3.50995E-19
8.28030E-01 3.66402E-19
8.31310E-01 3.82759E-19
8.34565E-01 4.00034E-19
8.37795E-01 4.18274E-19
8.40999E-01 4.37438E-19
8.44177E-01 4.57544E-19
8.47329E-01 4.78605E-19
8.50455E-01 5.00567E-19
8.53553E-01 5.23503E-19
8.56625E-01 5.47316E-19
8.59670E-01 5.72093E-19
8.62687E-01 5.97740E-19
8.65677E-01 6.24322E-19
8.68639E-01 6.51767E-19
8.71572E-01 6.80117E-19
8.74478E-01 7.09312E-19
8.77355E-01 7.39384E-19
8.80203E-01 7.70274E-19
8.83022E-01 8.02009E-19
8.85812E-01 8.34533E-19
8.88573E-01 8.67863E-19
8.91304E-01 9.01953E-19
8.94005E-01 9.36798E-19
8.96677E-01 9.72378E-19
8.99318E-01 1.00865E-18
9.01928E-01 1.04564E-18
9.04508E-01 1.08324E-18
9.07058E-01 1.12154E-18
9.09576E-01 1.16038E-18
9.12063E-01 1.19989E-18
9.14519E-01 1.23986E-18
9.16943E-01 1.28046E-18
9.19335E-01 1.32146E-18
9.21696E-01 1.36302E-18
9.24024E-01 1.40494E-18
9.26320E-01 1.44733E-18
9.28584E-01 1.49004E-18
9.30815E-01 1.53314E-18
9.33013E-01 1.57651E-18
9.35178E-01 1.62020E-18
9.37310E-01 1.66406E-18
9.39409E-01 1.70820E-18
9.41474E-01 1.75245E-18
9.43505E-01 1.79687E-18
9.45503E-01 1.84139E-18
9.47467E-01 1.88592E-18
9.49397E-01 1.93054E-18
9.51293E-01 1.97509E-18
9.53154E-01 2.01963E-18
9.54981E-01 2.06403E-18
9.56773E-01 2.10838E-18
9.58530E-01 2.15245E-18
9.60252E-01 2.19644E-18
9.61940E-01 2.24009E-18
9.63592E-01 2.28353E-18
9.65209E-01 2.32656E-18
9.66790E-01 2.36936E-18
9.68336E-01 2.41165E-18
9.69846E-01 2.45358E-18
9.71321E-01 2.49498E-18
9.72759E-01 2.53595E-18
9.74162E-01 2.57631E-18
9.75528E-01 2.61611E-18
9.76858E-01 2.65529E-18
9.78152E-01 2.69384E-18
9.79410E-01 2.73170E-18
9.80631E-01 2.76878E-18
9.81815E-01 2.80518E-18
9.82963E-01 2.84072E-18
9.84074E-01 2.87554E-18
9.85148E-01 2.90938E-18
9.86185E-01 2.94245E-18
9.87185E-01 2.97447E-18
9.88148E-01 3.00570E-18
9.89074E-01 3.03582E-18
9.89962E-01 3.06507E-18
9.90814E-01 3.09314E-18
9.91627E-01 3.12028E-18
9.92404E-01 3.14621E-18
9.93143E-01 3.17116E-18
9.93844E-01 3.19488E-18
9.94508E-01 3.21753E-18
9.95134E-01 3.23895E-18
9.95722E-01 3.25920E-18
9.96273E-01 3.27823E-18
9.96786E-01 3.29600E-18
9.97261E-01 3.31258E-18
9.97698E-01 3.32779E-18
9.98097E-01 3.34187E-18
9.98459E-01 3.35448E-18
9.98782E-01 3.36599E-18
9.99067E-01 3.37595E-18
9.99315E-01 3.38486E-18
9.99524E-01 3.39213E-18
9.99695E-01 3.39839E-18
9.99829E-01 3.40294E-18
9.99924E-01 3.40655E-18
9.99981E-01 3.40832E-18
1.00000E+00 3.40989E-18
