 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.21632E-16 cm**2 = 7.91461E+00 a0**2
 # 1st transport cross section = 1.56557E-17 cm**2 = 5.59076E-01 a0**2
 # 2nd transport cross section = 1.80472E-17 cm**2 = 6.44477E-01 a0**2
 #
 #    Absorption cross section = 6.00505E-17 cm**2 = 2.14444E+00 a0**2
 #   Grand total cross section = 2.81710E-16 cm**2 = 1.00600E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.24545E-14
7.61557E-13 5.24544E-14
1.18994E-12 5.24544E-14
1.71346E-12 5.24544E-14
2.33225E-12 5.24544E-14
3.04617E-12 5.24544E-14
3.85530E-12 5.24544E-14
4.75964E-12 5.24544E-14
5.75917E-12 5.24544E-14
6.85391E-12 5.24544E-14
8.04379E-12 5.24544E-14
9.32893E-12 5.24544E-14
1.07092E-11 5.24544E-14
1.21847E-11 5.24544E-14
1.37554E-11 5.24544E-14
1.54213E-11 5.24544E-14
1.71823E-11 5.24544E-14
1.90386E-11 5.24544E-14
2.09900E-11 5.24544E-14
2.30367E-11 5.24544E-14
2.51785E-11 5.24543E-14
2.74156E-11 5.24543E-14
2.97478E-11 5.24543E-14
3.21752E-11 5.24543E-14
3.46979E-11 5.24543E-14
3.73157E-11 5.24543E-14
4.00286E-11 5.24543E-14
4.28368E-11 5.24543E-14
4.57402E-11 5.24543E-14
4.87388E-11 5.24542E-14
5.18325E-11 5.24542E-14
5.50215E-11 5.24542E-14
5.83057E-11 5.24542E-14
6.16850E-11 5.24542E-14
6.51595E-11 5.24542E-14
6.87293E-11 5.24542E-14
7.23943E-11 5.24541E-14
7.61544E-11 5.24541E-14
1.18991E-10 5.24539E-14
1.71347E-10 5.24537E-14
2.33223E-10 5.24535E-14
3.04617E-10 5.24531E-14
3.85531E-10 5.24528E-14
4.75965E-10 5.24524E-14
5.75917E-10 5.24520E-14
6.85389E-10 5.24515E-14
8.04380E-10 5.24510E-14
9.32891E-10 5.24505E-14
1.07092E-09 5.24499E-14
1.21847E-09 5.24492E-14
1.37554E-09 5.24486E-14
1.54213E-09 5.24478E-14
1.71823E-09 5.24471E-14
1.90386E-09 5.24463E-14
2.09900E-09 5.24455E-14
2.30367E-09 5.24446E-14
2.51785E-09 5.24437E-14
2.74156E-09 5.24427E-14
2.97478E-09 5.24417E-14
3.21752E-09 5.24407E-14
3.46978E-09 5.24396E-14
3.73156E-09 5.24385E-14
4.00286E-09 5.24373E-14
4.28368E-09 5.24361E-14
4.57402E-09 5.24349E-14
4.87388E-09 5.24336E-14
5.18326E-09 5.24323E-14
5.50215E-09 5.24309E-14
5.83057E-09 5.24295E-14
6.16850E-09 5.24280E-14
6.51596E-09 5.24266E-14
6.87293E-09 5.24250E-14
7.23942E-09 5.24235E-14
7.61544E-09 5.24218E-14
1.18991E-08 5.24035E-14
1.71347E-08 5.23812E-14
2.33223E-08 5.23548E-14
3.04617E-08 5.23244E-14
3.85531E-08 5.22900E-14
4.75965E-08 5.22516E-14
5.75917E-08 5.22093E-14
6.85389E-08 5.21630E-14
8.04380E-08 5.21129E-14
9.32891E-08 5.20589E-14
1.07092E-07 5.20011E-14
1.21847E-07 5.19395E-14
1.37554E-07 5.18741E-14
1.54213E-07 5.18050E-14
1.71823E-07 5.17323E-14
1.90386E-07 5.16559E-14
