 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 3.26891E-16 cm**2 = 1.16735E+01 a0**2
 # 1st transport cross section = 3.33802E-17 cm**2 = 1.19203E+00 a0**2
 # 2nd transport cross section = 3.22976E-17 cm**2 = 1.15337E+00 a0**2
 #
 #    Absorption cross section = 1.14639E-16 cm**2 = 4.09384E+00 a0**2
 #   Grand total cross section = 4.41561E-16 cm**2 = 1.57684E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.41736E-14
7.61557E-13 5.41736E-14
1.18994E-12 5.41736E-14
1.71346E-12 5.41736E-14
2.33225E-12 5.41736E-14
3.04617E-12 5.41736E-14
3.85530E-12 5.41736E-14
4.75964E-12 5.41736E-14
5.75917E-12 5.41736E-14
6.85391E-12 5.41735E-14
8.04379E-12 5.41735E-14
9.32893E-12 5.41735E-14
1.07092E-11 5.41735E-14
1.21847E-11 5.41735E-14
1.37554E-11 5.41735E-14
1.54213E-11 5.41735E-14
1.71823E-11 5.41735E-14
1.90386E-11 5.41735E-14
2.09900E-11 5.41735E-14
2.30367E-11 5.41735E-14
2.51785E-11 5.41735E-14
2.74156E-11 5.41735E-14
2.97478E-11 5.41735E-14
3.21752E-11 5.41735E-14
3.46979E-11 5.41735E-14
3.73157E-11 5.41735E-14
4.00286E-11 5.41735E-14
4.28368E-11 5.41735E-14
4.57402E-11 5.41735E-14
4.87388E-11 5.41735E-14
5.18325E-11 5.41734E-14
5.50215E-11 5.41734E-14
5.83057E-11 5.41734E-14
6.16850E-11 5.41734E-14
6.51595E-11 5.41734E-14
6.87293E-11 5.41734E-14
7.23943E-11 5.41734E-14
7.61544E-11 5.41734E-14
1.18991E-10 5.41733E-14
1.71347E-10 5.41732E-14
2.33223E-10 5.41730E-14
3.04617E-10 5.41729E-14
3.85531E-10 5.41727E-14
4.75965E-10 5.41725E-14
5.75917E-10 5.41723E-14
6.85389E-10 5.41720E-14
8.04380E-10 5.41717E-14
9.32891E-10 5.41714E-14
1.07092E-09 5.41711E-14
1.21847E-09 5.41708E-14
1.37554E-09 5.41704E-14
1.54213E-09 5.41701E-14
1.71823E-09 5.41697E-14
1.90386E-09 5.41692E-14
2.09900E-09 5.41688E-14
2.30367E-09 5.41683E-14
2.51785E-09 5.41678E-14
2.74156E-09 5.41673E-14
2.97478E-09 5.41668E-14
3.21752E-09 5.41663E-14
3.46978E-09 5.41657E-14
3.73156E-09 5.41651E-14
4.00286E-09 5.41645E-14
4.28368E-09 5.41638E-14
4.57402E-09 5.41632E-14
4.87388E-09 5.41625E-14
5.18326E-09 5.41618E-14
5.50215E-09 5.41611E-14
5.83057E-09 5.41603E-14
6.16850E-09 5.41595E-14
6.51596E-09 5.41588E-14
6.87293E-09 5.41579E-14
7.23942E-09 5.41571E-14
7.61544E-09 5.41563E-14
1.18991E-08 5.41465E-14
1.71347E-08 5.41347E-14
2.33223E-08 5.41206E-14
3.04617E-08 5.41044E-14
3.85531E-08 5.40861E-14
4.75965E-08 5.40657E-14
5.75917E-08 5.40431E-14
6.85389E-08 5.40184E-14
8.04380E-08 5.39915E-14
9.32891E-08 5.39626E-14
1.07092E-07 5.39316E-14
1.21847E-07 5.38985E-14
1.37554E-07 5.38633E-14
1.54213E-07 5.38260E-14
1.71823E-07 5.37867E-14
1.90386E-07 5.37453E-14
2.09900E-07 5.37019E-14
2.30367E-07 5.36565E-14
2.51785E-07 5.36091E-14
2.74156E-07 5.35597E-14
2.97478E-07 5.35084E-14
3.21752E-07 5.34550E-14
3.46978E-07 5.33998E-14
3.73156E-07 5.33426E-14
4.00286E-07 5.32835E-14
4.28368E-07 5.32225E-14
4.57402E-07 5.31597E-14
4.87388E-07 5.30950E-14
5.18325E-07 5.30284E-14
5.50215E-07 5.29601E-14
5.83057E-07 5.28899E-14
6.16850E-07 5.28180E-14
6.51596E-07 5.27444E-14
6.87293E-07 5.26690E-14
7.23942E-07 5.25919E-14
7.61543E-07 5.25131E-14
1.18991E-06 5.16381E-14
1.71347E-06 5.06222E-14
2.33223E-06 4.94927E-14
3.04617E-06 4.82778E-14
3.85531E-06 4.70056E-14
4.75964E-06 4.57026E-14
5.75916E-06 4.43930E-14
6.85388E-06 4.30977E-14
8.04378E-06 4.18339E-14
9.32888E-06 4.06150E-14
1.07092E-05 3.94507E-14
1.21846E-05 3.83469E-14
1.37553E-05 3.73061E-14
1.54212E-05 3.63283E-14
1.71822E-05 3.54112E-14
1.90385E-05 3.45506E-14
2.09899E-05 3.37412E-14
2.30365E-05 3.29772E-14
2.51783E-05 3.22525E-14
2.74153E-05 3.15613E-14
2.97475E-05 3.08983E-14
3.21749E-05 3.02591E-14
3.46974E-05 2.96398E-14
3.73152E-05 2.90379E-14
4.00281E-05 2.84516E-14
4.28362E-05 2.78799E-14
4.57395E-05 2.73225E-14
4.87380E-05 2.67796E-14
5.18317E-05 2.62518E-14
5.50205E-05 2.57398E-14
5.83045E-05 2.52441E-14
6.16838E-05 2.47653E-14
6.51582E-05 2.43035E-14
6.87277E-05 2.38587E-14
7.23925E-05 2.34305E-14
