 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 8.50811E-16 cm**2 = 3.03830E+01 a0**2
 # 1st transport cross section = 9.86672E-17 cm**2 = 3.52347E+00 a0**2
 # 2nd transport cross section = 1.62828E-16 cm**2 = 5.81470E+00 a0**2
 #
 #    Absorption cross section = 6.96612E-16 cm**2 = 2.48765E+01 a0**2
 #   Grand total cross section = 1.54751E-15 cm**2 = 5.52625E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.07511E-14
7.61557E-13 5.07511E-14
1.18994E-12 5.07511E-14
1.71346E-12 5.07511E-14
2.33225E-12 5.07511E-14
3.04617E-12 5.07511E-14
3.85530E-12 5.07511E-14
4.75964E-12 5.07511E-14
5.75917E-12 5.07511E-14
6.85391E-12 5.07511E-14
8.04379E-12 5.07511E-14
9.32893E-12 5.07511E-14
1.07092E-11 5.07511E-14
1.21847E-11 5.07511E-14
1.37554E-11 5.07511E-14
1.54213E-11 5.07511E-14
1.71823E-11 5.07511E-14
1.90386E-11 5.07511E-14
2.09900E-11 5.07510E-14
2.30367E-11 5.07510E-14
2.51785E-11 5.07510E-14
2.74156E-11 5.07510E-14
2.97478E-11 5.07510E-14
3.21752E-11 5.07510E-14
3.46979E-11 5.07510E-14
3.73157E-11 5.07510E-14
4.00286E-11 5.07510E-14
4.28368E-11 5.07510E-14
4.57402E-11 5.07510E-14
4.87388E-11 5.07510E-14
5.18325E-11 5.07510E-14
5.50215E-11 5.07510E-14
5.83057E-11 5.07510E-14
6.16850E-11 5.07510E-14
6.51595E-11 5.07510E-14
6.87293E-11 5.07510E-14
7.23943E-11 5.07510E-14
7.61544E-11 5.07510E-14
1.18991E-10 5.07510E-14
1.71347E-10 5.07510E-14
2.33223E-10 5.07510E-14
3.04617E-10 5.07510E-14
3.85531E-10 5.07509E-14
4.75965E-10 5.07509E-14
5.75917E-10 5.07509E-14
6.85389E-10 5.07509E-14
8.04380E-10 5.07508E-14
9.32891E-10 5.07508E-14
1.07092E-09 5.07507E-14
1.21847E-09 5.07507E-14
1.37554E-09 5.07506E-14
1.54213E-09 5.07506E-14
1.71823E-09 5.07505E-14
1.90386E-09 5.07505E-14
2.09900E-09 5.07504E-14
2.30367E-09 5.07504E-14
2.51785E-09 5.07503E-14
2.74156E-09 5.07502E-14
2.97478E-09 5.07502E-14
3.21752E-09 5.07501E-14
3.46978E-09 5.07500E-14
3.73156E-09 5.07499E-14
4.00286E-09 5.07499E-14
4.28368E-09 5.07498E-14
4.57402E-09 5.07497E-14
4.87388E-09 5.07496E-14
5.18326E-09 5.07495E-14
5.50215E-09 5.07494E-14
5.83057E-09 5.07493E-14
6.16850E-09 5.07492E-14
6.51596E-09 5.07491E-14
6.87293E-09 5.07490E-14
7.23942E-09 5.07489E-14
7.61544E-09 5.07488E-14
1.18991E-08 5.07475E-14
1.71347E-08 5.07460E-14
2.33223E-08 5.07441E-14
3.04617E-08 5.07420E-14
3.85531E-08 5.07396E-14
4.75965E-08 5.07369E-14
5.75917E-08 5.07340E-14
6.85389E-08 5.07307E-14
8.04380E-08 5.07272E-14
9.32891E-08 5.07234E-14
1.07092E-07 5.07193E-14
1.21847E-07 5.07149E-14
1.37554E-07 5.07103E-14
1.54213E-07 5.07053E-14
1.71823E-07 5.07001E-14
1.90386E-07 5.06946E-14
2.09900E-07 5.06889E-14
2.30367E-07 5.06828E-14
2.51785E-07 5.06765E-14
2.74156E-07 5.06699E-14
2.97478E-07 5.06630E-14
3.21752E-07 5.06558E-14
3.46978E-07 5.06483E-14
3.73156E-07 5.06406E-14
4.00286E-07 5.06326E-14
4.28368E-07 5.06243E-14
4.57402E-07 5.06158E-14
4.87388E-07 5.06069E-14
5.18325E-07 5.05978E-14
5.50215E-07 5.05884E-14
5.83057E-07 5.05787E-14
6.16850E-07 5.05688E-14
6.51596E-07 5.05586E-14
6.87293E-07 5.05481E-14
7.23942E-07 5.05373E-14
7.61543E-07 5.05262E-14
1.18991E-06 5.04008E-14
1.71347E-06 5.02485E-14
2.33223E-06 5.00698E-14
3.04617E-06 4.98656E-14
3.85531E-06 4.96364E-14
4.75964E-06 4.93832E-14
5.75916E-06 4.91069E-14
6.85388E-06 4.88084E-14
8.04378E-06 4.84890E-14
9.32888E-06 4.81495E-14
1.07092E-05 4.77913E-14
1.21846E-05 4.74155E-14
1.37553E-05 4.70233E-14
1.54212E-05 4.66160E-14
1.71822E-05 4.61949E-14
1.90385E-05 4.57612E-14
2.09899E-05 4.53162E-14
2.30365E-05 4.48613E-14
2.51783E-05 4.43976E-14
2.74153E-05 4.39263E-14
2.97475E-05 4.34488E-14
3.21749E-05 4.29662E-14
3.46974E-05 4.24796E-14
3.73152E-05 4.19901E-14
4.00281E-05 4.14987E-14
4.28362E-05 4.10066E-14
4.57395E-05 4.05145E-14
4.87380E-05 4.00234E-14
5.18317E-05 3.95341E-14
5.50205E-05 3.90475E-14
5.83045E-05 3.85641E-14
6.16838E-05 3.80847E-14
6.51582E-05 3.76098E-14
6.87277E-05 3.71400E-14
7.23925E-05 3.66757E-14
7.61524E-05 3.62173E-14
9.21439E-05 3.44494E-14
1.09658E-04 3.27950E-14
1.28695E-04 3.12567E-14
1.49255E-04 2.98286E-14
1.71338E-04 2.84991E-14
1.94942E-04 2.72544E-14
2.20070E-04 2.60804E-14
2.46720E-04 2.49645E-14
2.74892E-04 2.38970E-14
3.04586E-04 2.28713E-14
3.35803E-04 2.18839E-14
3.68542E-04 2.09335E-14
4.02802E-04 2.00208E-14
