 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.12500E-15 cm**2 = 4.01746E+01 a0**2
 # 1st transport cross section = 1.90559E-16 cm**2 = 6.80499E+00 a0**2
 # 2nd transport cross section = 2.63258E-16 cm**2 = 9.40111E+00 a0**2
 #
 #    Absorption cross section = 1.17320E-15 cm**2 = 4.18958E+01 a0**2
 #   Grand total cross section = 2.29828E-15 cm**2 = 8.20732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.93784E-14
7.61557E-13 4.93784E-14
1.18994E-12 4.93784E-14
1.71346E-12 4.93784E-14
2.33225E-12 4.93784E-14
3.04617E-12 4.93784E-14
3.85530E-12 4.93784E-14
4.75964E-12 4.93784E-14
5.75917E-12 4.93784E-14
6.85391E-12 4.93784E-14
8.04379E-12 4.93784E-14
9.32893E-12 4.93784E-14
1.07092E-11 4.93784E-14
1.21847E-11 4.93784E-14
1.37554E-11 4.93784E-14
1.54213E-11 4.93784E-14
1.71823E-11 4.93784E-14
1.90386E-11 4.93784E-14
2.09900E-11 4.93784E-14
2.30367E-11 4.93784E-14
2.51785E-11 4.93784E-14
2.74156E-11 4.93784E-14
2.97478E-11 4.93784E-14
3.21752E-11 4.93783E-14
3.46979E-11 4.93783E-14
3.73157E-11 4.93783E-14
4.00286E-11 4.93783E-14
4.28368E-11 4.93783E-14
4.57402E-11 4.93783E-14
4.87388E-11 4.93783E-14
5.18325E-11 4.93783E-14
5.50215E-11 4.93783E-14
5.83057E-11 4.93783E-14
6.16850E-11 4.93783E-14
6.51595E-11 4.93783E-14
6.87293E-11 4.93783E-14
7.23943E-11 4.93783E-14
7.61544E-11 4.93783E-14
1.18991E-10 4.93783E-14
1.71347E-10 4.93783E-14
2.33223E-10 4.93783E-14
3.04617E-10 4.93783E-14
3.85531E-10 4.93783E-14
4.75965E-10 4.93783E-14
5.75917E-10 4.93782E-14
6.85389E-10 4.93782E-14
8.04380E-10 4.93782E-14
9.32891E-10 4.93782E-14
1.07092E-09 4.93782E-14
1.21847E-09 4.93781E-14
1.37554E-09 4.93781E-14
1.54213E-09 4.93781E-14
1.71823E-09 4.93780E-14
1.90386E-09 4.93780E-14
2.09900E-09 4.93780E-14
2.30367E-09 4.93779E-14
2.51785E-09 4.93779E-14
2.74156E-09 4.93778E-14
2.97478E-09 4.93778E-14
3.21752E-09 4.93777E-14
3.46978E-09 4.93777E-14
3.73156E-09 4.93777E-14
4.00286E-09 4.93776E-14
4.28368E-09 4.93775E-14
4.57402E-09 4.93775E-14
4.87388E-09 4.93774E-14
5.18326E-09 4.93774E-14
5.50215E-09 4.93773E-14
5.83057E-09 4.93773E-14
6.16850E-09 4.93772E-14
6.51596E-09 4.93771E-14
6.87293E-09 4.93771E-14
7.23942E-09 4.93770E-14
7.61544E-09 4.93769E-14
1.18991E-08 4.93761E-14
1.71347E-08 4.93751E-14
2.33223E-08 4.93739E-14
3.04617E-08 4.93726E-14
3.85531E-08 4.93711E-14
4.75965E-08 4.93694E-14
5.75917E-08 4.93675E-14
6.85389E-08 4.93654E-14
8.04380E-08 4.93631E-14
9.32891E-08 4.93607E-14
1.07092E-07 4.93581E-14
1.21847E-07 4.93553E-14
1.37554E-07 4.93524E-14
