 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.38419E-16 cm**2 = 4.94302E+00 a0**2
 # 1st transport cross section = 5.61255E-18 cm**2 = 2.00428E-01 a0**2
 # 2nd transport cross section = 8.23075E-18 cm**2 = 2.93925E-01 a0**2
 #
 #    Absorption cross section = 2.78798E-17 cm**2 = 9.95608E-01 a0**2
 #   Grand total cross section = 1.66323E-16 cm**2 = 5.93951E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.18736E-14
7.61557E-13 5.18736E-14
1.18994E-12 5.18736E-14
1.71346E-12 5.18736E-14
2.33225E-12 5.18736E-14
3.04617E-12 5.18736E-14
3.85530E-12 5.18736E-14
4.75964E-12 5.18736E-14
5.75917E-12 5.18736E-14
6.85391E-12 5.18736E-14
8.04379E-12 5.18736E-14
9.32893E-12 5.18736E-14
1.07092E-11 5.18735E-14
1.21847E-11 5.18735E-14
1.37554E-11 5.18735E-14
1.54213E-11 5.18735E-14
1.71823E-11 5.18735E-14
1.90386E-11 5.18735E-14
2.09900E-11 5.18734E-14
2.30367E-11 5.18734E-14
2.51785E-11 5.18734E-14
2.74156E-11 5.18734E-14
2.97478E-11 5.18734E-14
3.21752E-11 5.18733E-14
3.46979E-11 5.18733E-14
3.73157E-11 5.18733E-14
4.00286E-11 5.18733E-14
4.28368E-11 5.18732E-14
4.57402E-11 5.18732E-14
4.87388E-11 5.18732E-14
5.18325E-11 5.18732E-14
5.50215E-11 5.18731E-14
5.83057E-11 5.18731E-14
6.16850E-11 5.18731E-14
6.51595E-11 5.18730E-14
6.87293E-11 5.18730E-14
7.23943E-11 5.18730E-14
7.61544E-11 5.18729E-14
1.18991E-10 5.18726E-14
1.71347E-10 5.18721E-14
2.33223E-10 5.18715E-14
3.04617E-10 5.18709E-14
3.85531E-10 5.18701E-14
4.75965E-10 5.18693E-14
5.75917E-10 5.18684E-14
6.85389E-10 5.18674E-14
8.04380E-10 5.18664E-14
9.32891E-10 5.18652E-14
1.07092E-09 5.18639E-14
1.21847E-09 5.18626E-14
1.37554E-09 5.18612E-14
1.54213E-09 5.18597E-14
1.71823E-09 5.18581E-14
1.90386E-09 5.18564E-14
2.09900E-09 5.18547E-14
2.30367E-09 5.18528E-14
2.51785E-09 5.18509E-14
2.74156E-09 5.18488E-14
2.97478E-09 5.18467E-14
3.21752E-09 5.18445E-14
3.46978E-09 5.18423E-14
3.73156E-09 5.18399E-14
4.00286E-09 5.18375E-14
4.28368E-09 5.18349E-14
4.57402E-09 5.18323E-14
4.87388E-09 5.18296E-14
5.18326E-09 5.18268E-14
5.50215E-09 5.18239E-14
5.83057E-09 5.18210E-14
6.16850E-09 5.18179E-14
6.51596E-09 5.18148E-14
6.87293E-09 5.18116E-14
7.23942E-09 5.18083E-14
7.61544E-09 5.18049E-14
1.18991E-08 5.17663E-14
1.71347E-08 5.17193E-14
2.33223E-08 5.16639E-14
3.04617E-08 5.16002E-14
3.85531E-08 5.15283E-14
4.75965E-08 5.14483E-14
5.75917E-08 5.13603E-14
6.85389E-08 5.12644E-14
8.04380E-08 5.11608E-14
9.32891E-08 5.10497E-14
1.07092E-07 5.09311E-14
1.21847E-07 5.08053E-14
1.37554E-07 5.06724E-14
1.54213E-07 5.05326E-14
1.71823E-07 5.03861E-14
1.90386E-07 5.02331E-14
2.09900E-07 5.00739E-14
2.30367E-07 4.99086E-14
2.51785E-07 4.97374E-14
2.74156E-07 4.95606E-14
2.97478E-07 4.93784E-14
3.21752E-07 4.91911E-14
3.46978E-07 4.89988E-14
3.73156E-07 4.88019E-14
4.00286E-07 4.86005E-14
4.28368E-07 4.83949E-14
4.57402E-07 4.81855E-14
4.87388E-07 4.79723E-14
5.18325E-07 4.77557E-14
5.50215E-07 4.75359E-14
5.83057E-07 4.73132E-14
6.16850E-07 4.70878E-14
6.51596E-07 4.68599E-14
6.87293E-07 4.66299E-14
7.23942E-07 4.63979E-14
7.61543E-07 4.61642E-14
1.18991E-06 4.37824E-14
1.71347E-06 4.14562E-14
2.33223E-06 3.93282E-14
3.04617E-06 3.74696E-14
3.85531E-06 3.58890E-14
4.75964E-06 3.45510E-14
5.75916E-06 3.33985E-14
6.85388E-06 3.23727E-14
8.04378E-06 3.14269E-14
9.32888E-06 3.05336E-14
1.07092E-05 2.96834E-14
1.21846E-05 2.88791E-14
1.37553E-05 2.81279E-14
1.54212E-05 2.74340E-14
1.71822E-05 2.67954E-14
1.90385E-05 2.62033E-14
2.09899E-05 2.56453E-14
2.30365E-05 2.51089E-14
2.51783E-05 2.45848E-14
2.74153E-05 2.40690E-14
2.97475E-05 2.35622E-14
3.21749E-05 2.30676E-14
3.46974E-05 2.25886E-14
3.73152E-05 2.21265E-14
4.00281E-05 2.16802E-14
4.28362E-05 2.12460E-14
4.57395E-05 2.08195E-14
4.87380E-05 2.03971E-14
5.18317E-05 1.99770E-14
5.50205E-05 1.95596E-14
5.83045E-05 1.91468E-14
6.16838E-05 1.87410E-14
6.51582E-05 1.83439E-14
6.87277E-05 1.79556E-14
7.23925E-05 1.75753E-14
7.61524E-05 1.72011E-14
9.21439E-05 1.57429E-14
1.09658E-04 1.43770E-14
1.28695E-04 1.31128E-14
1.49255E-04 1.19374E-14
1.71338E-04 1.08678E-14
1.94942E-04 9.88485E-15
2.20070E-04 8.99762E-15
2.46720E-04 8.19221E-15
2.74892E-04 7.46624E-15
3.04586E-04 6.81333E-15
3.35803E-04 6.22411E-15
3.68542E-04 5.69666E-15
4.02802E-04 5.22019E-15
4.38585E-04 4.79334E-15
4.75889E-04 4.40784E-15
5.14715E-04 4.06074E-15
5.55063E-04 3.74735E-15
5.96931E-04 3.46325E-15
6.40321E-04 3.20640E-15
6.85233E-04 2.97216E-15
7.31665E-04 2.75954E-15
7.79618E-04 2.56494E-15
8.29092E-04 2.38726E-15
8.80086E-04 2.22440E-15
9.32601E-04 2.07480E-15
9.86636E-04 1.93757E-15
1.04219E-03 1.81096E-15
1.09927E-03 1.69460E-15
1.15786E-03 1.58701E-15
1.21797E-03 1.48781E-15
1.27961E-03 1.39603E-15
1.34276E-03 1.31105E-15
1.40743E-03 1.23241E-15
1.47362E-03 1.15933E-15
1.54133E-03 1.09161E-15
1.61056E-03 1.02857E-15
1.68131E-03 9.70009E-16
1.75357E-03 9.15467E-16
1.82735E-03 8.64669E-16
1.90265E-03 8.17355E-16
1.97947E-03 7.73197E-16
2.05780E-03 7.32041E-16
2.13765E-03 6.93581E-16
2.21902E-03 6.57679E-16
2.30190E-03 6.24098E-16
2.38630E-03 5.92680E-16
2.47222E-03 5.63261E-16
2.55965E-03 5.35679E-16
2.64859E-03 5.09811E-16
2.73905E-03 4.85519E-16
2.83103E-03 4.62695E-16
2.92452E-03 4.41234E-16
3.01952E-03 4.21041E-16
3.11604E-03 4.02028E-16
3.21407E-03 3.84120E-16
3.31362E-03 3.67228E-16
3.41468E-03 3.51305E-16
3.51725E-03 3.36259E-16
3.62133E-03 3.22054E-16
3.72692E-03 3.08615E-16
3.83403E-03 2.95897E-16
3.94265E-03 2.83859E-16
4.05278E-03 2.72433E-16
4.16442E-03 2.61615E-16
4.27757E-03 2.51326E-16
4.39223E-03 2.41572E-16
4.50840E-03 2.32293E-16
4.62608E-03 2.23474E-16
4.74527E-03 2.15093E-16
4.86597E-03 2.07103E-16
4.98817E-03 1.99515E-16
