 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.52061E-16 cm**2 = 1.25723E+01 a0**2
 # 1st transport cross section = 3.78639E-17 cm**2 = 1.35214E+00 a0**2
 # 2nd transport cross section = 3.62353E-17 cm**2 = 1.29399E+00 a0**2
 #
 #    Absorption cross section = 1.29683E-16 cm**2 = 4.63106E+00 a0**2
 #   Grand total cross section = 4.81775E-16 cm**2 = 1.72045E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.46519E-14
7.61557E-13 5.46519E-14
1.18994E-12 5.46519E-14
1.71346E-12 5.46519E-14
2.33225E-12 5.46519E-14
3.04617E-12 5.46519E-14
3.85530E-12 5.46519E-14
4.75964E-12 5.46519E-14
5.75917E-12 5.46519E-14
6.85391E-12 5.46519E-14
8.04379E-12 5.46519E-14
9.32893E-12 5.46519E-14
1.07092E-11 5.46519E-14
1.21847E-11 5.46519E-14
1.37554E-11 5.46519E-14
1.54213E-11 5.46519E-14
1.71823E-11 5.46519E-14
1.90386E-11 5.46519E-14
2.09900E-11 5.46519E-14
2.30367E-11 5.46519E-14
2.51785E-11 5.46519E-14
2.74156E-11 5.46519E-14
2.97478E-11 5.46519E-14
3.21752E-11 5.46519E-14
3.46979E-11 5.46518E-14
3.73157E-11 5.46518E-14
4.00286E-11 5.46518E-14
4.28368E-11 5.46518E-14
4.57402E-11 5.46518E-14
4.87388E-11 5.46518E-14
5.18325E-11 5.46518E-14
5.50215E-11 5.46518E-14
5.83057E-11 5.46518E-14
6.16850E-11 5.46518E-14
6.51595E-11 5.46518E-14
6.87293E-11 5.46518E-14
7.23943E-11 5.46518E-14
7.61544E-11 5.46518E-14
1.18991E-10 5.46517E-14
1.71347E-10 5.46516E-14
2.33223E-10 5.46514E-14
3.04617E-10 5.46513E-14
3.85531E-10 5.46511E-14
4.75965E-10 5.46510E-14
5.75917E-10 5.46508E-14
6.85389E-10 5.46505E-14
8.04380E-10 5.46503E-14
9.32891E-10 5.46500E-14
1.07092E-09 5.46498E-14
1.21847E-09 5.46495E-14
1.37554E-09 5.46491E-14
1.54213E-09 5.46488E-14
1.71823E-09 5.46485E-14
1.90386E-09 5.46481E-14
2.09900E-09 5.46477E-14
2.30367E-09 5.46473E-14
2.51785E-09 5.46468E-14
2.74156E-09 5.46464E-14
2.97478E-09 5.46459E-14
3.21752E-09 5.46454E-14
3.46978E-09 5.46449E-14
3.73156E-09 5.46444E-14
4.00286E-09 5.46439E-14
4.28368E-09 5.46433E-14
4.57402E-09 5.46427E-14
4.87388E-09 5.46421E-14
5.18326E-09 5.46415E-14
5.50215E-09 5.46408E-14
5.83057E-09 5.46402E-14
6.16850E-09 5.46395E-14
6.51596E-09 5.46388E-14
6.87293E-09 5.46381E-14
7.23942E-09 5.46373E-14
7.61544E-09 5.46366E-14
1.18991E-08 5.46280E-14
1.71347E-08 5.46175E-14
2.33223E-08 5.46050E-14
3.04617E-08 5.45907E-14
3.85531E-08 5.45745E-14
4.75965E-08 5.45563E-14
5.75917E-08 5.45363E-14
6.85389E-08 5.45144E-14
8.04380E-08 5.44906E-14
9.32891E-08 5.44650E-14
1.07092E-07 5.44375E-14
1.21847E-07 5.44081E-14
1.37554E-07 5.43769E-14
