 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.48406E-16 cm**2 = 5.29969E+00 a0**2
 # 1st transport cross section = 6.55829E-18 cm**2 = 2.34201E-01 a0**2
 # 2nd transport cross section = 9.32143E-18 cm**2 = 3.32874E-01 a0**2
 #
 #    Absorption cross section = 3.11771E-17 cm**2 = 1.11335E+00 a0**2
 #   Grand total cross section = 1.79609E-16 cm**2 = 6.41395E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.18576E-14
7.61557E-13 5.18576E-14
1.18994E-12 5.18576E-14
1.71346E-12 5.18576E-14
2.33225E-12 5.18576E-14
3.04617E-12 5.18576E-14
3.85530E-12 5.18576E-14
4.75964E-12 5.18576E-14
5.75917E-12 5.18576E-14
6.85391E-12 5.18576E-14
8.04379E-12 5.18575E-14
9.32893E-12 5.18575E-14
1.07092E-11 5.18575E-14
1.21847E-11 5.18575E-14
1.37554E-11 5.18575E-14
1.54213E-11 5.18575E-14
1.71823E-11 5.18575E-14
1.90386E-11 5.18575E-14
2.09900E-11 5.18574E-14
2.30367E-11 5.18574E-14
2.51785E-11 5.18574E-14
2.74156E-11 5.18574E-14
2.97478E-11 5.18574E-14
3.21752E-11 5.18574E-14
3.46979E-11 5.18573E-14
3.73157E-11 5.18573E-14
4.00286E-11 5.18573E-14
4.28368E-11 5.18573E-14
4.57402E-11 5.18572E-14
4.87388E-11 5.18572E-14
5.18325E-11 5.18572E-14
5.50215E-11 5.18572E-14
5.83057E-11 5.18571E-14
6.16850E-11 5.18571E-14
6.51595E-11 5.18571E-14
6.87293E-11 5.18571E-14
7.23943E-11 5.18570E-14
7.61544E-11 5.18570E-14
1.18991E-10 5.18566E-14
1.71347E-10 5.18562E-14
2.33223E-10 5.18557E-14
3.04617E-10 5.18551E-14
3.85531E-10 5.18545E-14
4.75965E-10 5.18538E-14
5.75917E-10 5.18529E-14
6.85389E-10 5.18521E-14
8.04380E-10 5.18511E-14
9.32891E-10 5.18500E-14
1.07092E-09 5.18489E-14
1.21847E-09 5.18477E-14
1.37554E-09 5.18465E-14
1.54213E-09 5.18451E-14
1.71823E-09 5.18437E-14
1.90386E-09 5.18422E-14
2.09900E-09 5.18406E-14
2.30367E-09 5.18389E-14
2.51785E-09 5.18372E-14
2.74156E-09 5.18354E-14
2.97478E-09 5.18335E-14
3.21752E-09 5.18315E-14
3.46978E-09 5.18295E-14
3.73156E-09 5.18274E-14
4.00286E-09 5.18252E-14
4.28368E-09 5.18229E-14
4.57402E-09 5.18205E-14
4.87388E-09 5.18181E-14
5.18326E-09 5.18156E-14
5.50215E-09 5.18130E-14
5.83057E-09 5.18104E-14
6.16850E-09 5.18076E-14
6.51596E-09 5.18048E-14
6.87293E-09 5.18019E-14
7.23942E-09 5.17990E-14
7.61544E-09 5.17959E-14
1.18991E-08 5.17614E-14
1.71347E-08 5.17192E-14
2.33223E-08 5.16694E-14
3.04617E-08 5.16122E-14
3.85531E-08 5.15476E-14
4.75965E-08 5.14757E-14
5.75917E-08 5.13966E-14
6.85389E-08 5.13103E-14
8.04380E-08 5.12170E-14
9.32891E-08 5.11168E-14
1.07092E-07 5.10099E-14
1.21847E-07 5.08963E-14
1.37554E-07 5.07762E-14
1.54213E-07 5.06498E-14
1.71823E-07 5.05172E-14
1.90386E-07 5.03786E-14
2.09900E-07 5.02342E-14
2.30367E-07 5.00840E-14
2.51785E-07 4.99284E-14
2.74156E-07 4.97674E-14
2.97478E-07 4.96013E-14
3.21752E-07 4.94303E-14
3.46978E-07 4.92545E-14
3.73156E-07 4.90742E-14
4.00286E-07 4.88896E-14
4.28368E-07 4.87008E-14
4.57402E-07 4.85082E-14
4.87388E-07 4.83118E-14
5.18325E-07 4.81119E-14
5.50215E-07 4.79087E-14
5.83057E-07 4.77024E-14
6.16850E-07 4.74932E-14
6.51596E-07 4.72814E-14
6.87293E-07 4.70672E-14
7.23942E-07 4.68507E-14
7.61543E-07 4.66321E-14
1.18991E-06 4.43782E-14
1.71347E-06 4.21241E-14
2.33223E-06 4.00088E-14
3.04617E-06 3.81148E-14
3.85531E-06 3.64706E-14
4.75964E-06 3.50623E-14
5.75916E-06 3.38501E-14
6.85388E-06 3.27837E-14
8.04378E-06 3.18167E-14
9.32888E-06 3.09143E-14
1.07092E-05 3.00572E-14
1.21846E-05 2.92399E-14
1.37553E-05 2.84655E-14
1.54212E-05 2.77399E-14
1.71822E-05 2.70665E-14
1.90385E-05 2.64441E-14
2.09899E-05 2.58658E-14
2.30365E-05 2.53214E-14
2.51783E-05 2.48002E-14
2.74153E-05 2.42935E-14
2.97475E-05 2.37962E-14
3.21749E-05 2.33074E-14
3.46974E-05 2.28288E-14
3.73152E-05 2.23636E-14
4.00281E-05 2.19138E-14
4.28362E-05 2.14798E-14
4.57395E-05 2.10598E-14
4.87380E-05 2.06505E-14
5.18317E-05 2.02482E-14
5.50205E-05 1.98500E-14
5.83045E-05 1.94544E-14
6.16838E-05 1.90618E-14
6.51582E-05 1.86738E-14
6.87277E-05 1.82921E-14
7.23925E-05 1.79183E-14
7.61524E-05 1.75529E-14
9.21439E-05 1.61545E-14
1.09658E-04 1.48215E-14
1.28695E-04 1.35859E-14
1.49255E-04 1.24340E-14
1.71338E-04 1.13662E-14
1.94942E-04 1.03908E-14
2.20070E-04 9.49146E-15
2.46720E-04 8.67665E-15
2.74892E-04 7.93393E-15
3.04586E-04 7.26019E-15
3.35803E-04 6.65243E-15
3.68542E-04 6.10010E-15
4.02802E-04 5.60339E-15
4.38585E-04 5.15307E-15
4.75889E-04 4.74628E-15
5.14715E-04 4.37896E-15
5.55063E-04 4.04514E-15
5.96931E-04 3.74369E-15
6.40321E-04 3.46900E-15
6.85233E-04 3.21944E-15
7.31665E-04 2.99210E-15
7.79618E-04 2.78392E-15
8.29092E-04 2.59402E-15
8.80086E-04 2.41934E-15
9.32601E-04 2.25918E-15
9.86636E-04 2.11179E-15
1.04219E-03 1.97577E-15
1.09927E-03 1.85059E-15
1.15786E-03 1.73464E-15
1.21797E-03 1.62763E-15
1.27961E-03 1.52851E-15
1.34276E-03 1.43659E-15
1.40743E-03 1.35149E-15
1.47362E-03 1.27231E-15
1.54133E-03 1.19886E-15
1.61056E-03 1.13047E-15
1.68131E-03 1.06678E-15
1.75357E-03 1.00750E-15
1.82735E-03 9.52117E-16
1.90265E-03 9.00507E-16
1.97947E-03 8.52262E-16
2.05780E-03 8.07190E-16
2.13765E-03 7.65070E-16
2.21902E-03 7.25637E-16
2.30190E-03 6.88766E-16
2.38630E-03 6.54217E-16
2.47222E-03 6.21854E-16
2.55965E-03 5.91513E-16
2.64859E-03 5.63035E-16
2.73905E-03 5.36301E-16
2.83103E-03 5.11171E-16
2.92452E-03 4.87536E-16
3.01952E-03 4.65288E-16
3.11604E-03 4.44333E-16
3.21407E-03 4.24573E-16
3.31362E-03 4.05943E-16
3.41468E-03 3.88351E-16
3.51725E-03 3.71740E-16
3.62133E-03 3.56050E-16
3.72692E-03 3.41201E-16
3.83403E-03 3.27170E-16
3.94265E-03 3.13871E-16
4.05278E-03 3.01278E-16
4.16442E-03 2.89342E-16
4.27757E-03 2.78003E-16
4.39223E-03 2.67255E-16
4.50840E-03 2.57022E-16
4.62608E-03 2.47304E-16
4.74527E-03 2.38057E-16
4.86597E-03 2.29242E-16
4.98817E-03 2.20866E-16
5.11188E-03 2.12862E-16
5.23711E-03 2.05249E-16
5.36383E-03 1.97981E-16
5.49207E-03 1.91040E-16
5.62181E-03 1.84432E-16
5.75306E-03 1.78097E-16
5.88581E-03 1.72065E-16
6.02007E-03 1.66286E-16
6.15583E-03 1.60757E-16
6.29310E-03 1.55480E-16
6.43187E-03 1.50406E-16
6.57214E-03 1.45567E-16
6.71392E-03 1.40916E-16
6.85720E-03 1.36461E-16
7.00198E-03 1.32199E-16
7.14827E-03 1.28094E-16
7.29605E-03 1.24176E-16
7.44534E-03 1.20401E-16
7.59612E-03 1.16784E-16
7.97965E-03 1.08357E-16
8.37255E-03 1.00729E-16
8.77480E-03 9.38094E-17
9.18641E-03 8.75210E-17
9.60736E-03 8.17969E-17
1.00376E-02 7.65784E-17
1.04773E-02 7.18124E-17
1.09262E-02 6.74513E-17
1.13844E-02 6.34525E-17
1.18520E-02 5.97794E-17
1.23288E-02 5.63993E-17
1.28150E-02 5.32831E-17
1.33104E-02 5.04047E-17
1.38150E-02 4.77405E-17
