 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.68729E-17 cm**2 = 6.02544E-01 a0**2
 # 1st transport cross section = 2.73879E-20 cm**2 = 9.78040E-04 a0**2
 # 2nd transport cross section = 6.50009E-20 cm**2 = 2.32123E-03 a0**2
 #
 #    Absorption cross section = 1.52149E-18 cm**2 = 5.43336E-02 a0**2
 #   Grand total cross section = 1.84036E-17 cm**2 = 6.57206E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.09619E-13
7.61557E-13 1.09619E-13
1.18994E-12 1.09619E-13
1.71346E-12 1.09619E-13
2.33225E-12 1.09619E-13
3.04617E-12 1.09619E-13
3.85530E-12 1.09619E-13
4.75964E-12 1.09619E-13
5.75917E-12 1.09619E-13
6.85391E-12 1.09619E-13
8.04379E-12 1.09619E-13
9.32893E-12 1.09619E-13
1.07092E-11 1.09619E-13
1.21847E-11 1.09619E-13
1.37554E-11 1.09619E-13
1.54213E-11 1.09619E-13
1.71823E-11 1.09619E-13
1.90386E-11 1.09619E-13
2.09900E-11 1.09618E-13
2.30367E-11 1.09618E-13
2.51785E-11 1.09618E-13
2.74156E-11 1.09618E-13
2.97478E-11 1.09618E-13
3.21752E-11 1.09618E-13
3.46979E-11 1.09618E-13
3.73157E-11 1.09618E-13
4.00286E-11 1.09618E-13
4.28368E-11 1.09618E-13
4.57402E-11 1.09618E-13
4.87388E-11 1.09618E-13
5.18325E-11 1.09617E-13
5.50215E-11 1.09617E-13
5.83057E-11 1.09617E-13
6.16850E-11 1.09617E-13
6.51595E-11 1.09617E-13
6.87293E-11 1.09617E-13
7.23943E-11 1.09617E-13
7.61544E-11 1.09617E-13
1.18991E-10 1.09615E-13
1.71347E-10 1.09614E-13
2.33223E-10 1.09612E-13
3.04617E-10 1.09609E-13
3.85531E-10 1.09607E-13
4.75965E-10 1.09604E-13
5.75917E-10 1.09600E-13
6.85389E-10 1.09597E-13
8.04380E-10 1.09593E-13
9.32891E-10 1.09589E-13
1.07092E-09 1.09584E-13
1.21847E-09 1.09579E-13
1.37554E-09 1.09574E-13
1.54213E-09 1.09569E-13
1.71823E-09 1.09563E-13
1.90386E-09 1.09557E-13
2.09900E-09 1.09550E-13
2.30367E-09 1.09544E-13
2.51785E-09 1.09537E-13
2.74156E-09 1.09529E-13
2.97478E-09 1.09522E-13
3.21752E-09 1.09514E-13
3.46978E-09 1.09505E-13
3.73156E-09 1.09497E-13
4.00286E-09 1.09488E-13
4.28368E-09 1.09479E-13
4.57402E-09 1.09469E-13
4.87388E-09 1.09460E-13
5.18326E-09 1.09449E-13
5.50215E-09 1.09439E-13
5.83057E-09 1.09428E-13
6.16850E-09 1.09417E-13
