 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Total elastic cross section = 1.15924E-17 cm**2 = 4.13971E-01 a0**2
 # 1st transport cross section = 1.95463E-22 cm**2 = 6.98010E-06 a0**2
 # 2nd transport cross section = 5.24965E-22 cm**2 = 1.87468E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.09697E-11
7.61557E-13 1.09693E-11
1.18994E-12 1.09691E-11
1.71346E-12 1.09688E-11
2.33225E-12 1.09685E-11
3.04617E-12 1.09682E-11
3.85530E-12 1.09678E-11
4.75964E-12 1.09673E-11
5.75917E-12 1.09668E-11
6.85391E-12 1.09663E-11
8.04379E-12 1.09657E-11
9.32893E-12 1.09651E-11
1.07092E-11 1.09644E-11
1.21847E-11 1.09637E-11
1.37554E-11 1.09630E-11
1.54213E-11 1.09621E-11
1.71823E-11 1.09613E-11
1.90386E-11 1.09604E-11
2.09900E-11 1.09594E-11
2.30367E-11 1.09584E-11
2.51785E-11 1.09574E-11
2.74156E-11 1.09563E-11
2.97478E-11 1.09552E-11
3.21752E-11 1.09540E-11
3.46979E-11 1.09528E-11
3.73157E-11 1.09515E-11
4.00286E-11 1.09502E-11
4.28368E-11 1.09488E-11
4.57402E-11 1.09474E-11
4.87388E-11 1.09460E-11
5.18325E-11 1.09445E-11
5.50215E-11 1.09429E-11
5.83057E-11 1.09414E-11
6.16850E-11 1.09397E-11
