 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.75579E-16 cm**2 = 6.27004E+00 a0**2
 # 1st transport cross section = 9.50331E-18 cm**2 = 3.39369E-01 a0**2
 # 2nd transport cross section = 1.24364E-17 cm**2 = 4.44110E-01 a0**2
 #
 #    Absorption cross section = 4.09612E-17 cm**2 = 1.46275E+00 a0**2
 #   Grand total cross section = 2.16567E-16 cm**2 = 7.73376E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71338E-04 1.25124E-14
1.94942E-04 1.15549E-14
2.20070E-04 1.06590E-14
2.46720E-04 9.83589E-15
2.74892E-04 9.07223E-15
3.04586E-04 8.36700E-15
3.35803E-04 7.72311E-15
3.68542E-04 7.12943E-15
4.02802E-04 6.58567E-15
4.38585E-04 6.09034E-15
4.75889E-04 5.63507E-15
5.14715E-04 5.21975E-15
5.55063E-04 4.84118E-15
5.96931E-04 4.49354E-15
6.40321E-04 4.17665E-15
6.85233E-04 3.88696E-15
7.31665E-04 3.62071E-15
7.79618E-04 3.37756E-15
8.29092E-04 3.15427E-15
8.80086E-04 2.94856E-15
9.32601E-04 2.75994E-15
9.86636E-04 2.58577E-15
1.04219E-03 2.42479E-15
1.09927E-03 2.27643E-15
1.15786E-03 2.13873E-15
1.21797E-03 2.01104E-15
1.27961E-03 1.89278E-15
1.34276E-03 1.78257E-15
1.40743E-03 1.68013E-15
1.47362E-03 1.58488E-15
1.54133E-03 1.49588E-15
1.61056E-03 1.41300E-15
1.68131E-03 1.33568E-15
1.75357E-03 1.26333E-15
1.82735E-03 1.19582E-15
1.90265E-03 1.13265E-15
1.97947E-03 1.07345E-15
2.05780E-03 1.01809E-15
2.13765E-03 9.66149E-16
2.21902E-03 9.17394E-16
2.30190E-03 8.71682E-16
2.38630E-03 8.28701E-16
2.47222E-03 7.88299E-16
2.55965E-03 7.50334E-16
2.64859E-03 7.14587E-16
2.73905E-03 6.80947E-16
2.83103E-03 6.49280E-16
2.92452E-03 6.19438E-16
3.01952E-03 5.91322E-16
3.11604E-03 5.64817E-16
3.21407E-03 5.39816E-16
3.31362E-03 5.16224E-16
3.41468E-03 4.93947E-16
3.51725E-03 4.72907E-16
3.62133E-03 4.53006E-16
3.72692E-03 4.34182E-16
3.83403E-03 4.16371E-16
3.94265E-03 3.99481E-16
4.05278E-03 3.83482E-16
4.16442E-03 3.68311E-16
4.27757E-03 3.53894E-16
4.39223E-03 3.40223E-16
4.50840E-03 3.27232E-16
4.62608E-03 3.14868E-16
4.74527E-03 3.03134E-16
4.86597E-03 2.91959E-16
4.98817E-03 2.81312E-16
5.11188E-03 2.71196E-16
5.23711E-03 2.61538E-16
5.36383E-03 2.52326E-16
5.49207E-03 2.43561E-16
5.62181E-03 2.35168E-16
5.75306E-03 2.27158E-16
5.88581E-03 2.19519E-16
6.02007E-03 2.12186E-16
6.15583E-03 2.05184E-16
6.29310E-03 1.98490E-16
6.43187E-03 1.92053E-16
6.57214E-03 1.85906E-16
6.71392E-03 1.80014E-16
6.85720E-03 1.74345E-16
7.00198E-03 1.68931E-16
7.14827E-03 1.63728E-16
7.29605E-03 1.58720E-16
7.44534E-03 1.53937E-16
7.59612E-03 1.49326E-16
7.97965E-03 1.38584E-16
8.37255E-03 1.28834E-16
8.77480E-03 1.19966E-16
9.18641E-03 1.11885E-16
9.60736E-03 1.04514E-16
1.00376E-02 9.77842E-17
1.04773E-02 9.16320E-17
1.09262E-02 8.59983E-17
1.13844E-02 8.08290E-17
1.18520E-02 7.60765E-17
1.23288E-02 7.17006E-17
1.28150E-02 6.76670E-17
1.33104E-02 6.39458E-17
1.38150E-02 6.05093E-17
1.43290E-02 5.73315E-17
1.48521E-02 5.43879E-17
1.53845E-02 5.16560E-17
1.59262E-02 4.91155E-17
1.64770E-02 4.67488E-17
1.70371E-02 4.45406E-17
1.76063E-02 4.24781E-17
1.81848E-02 4.05494E-17
1.87724E-02 3.87439E-17
1.93692E-02 3.70509E-17
1.99751E-02 3.54604E-17
2.05901E-02 3.39629E-17
2.12143E-02 3.25504E-17
2.18476E-02 3.12163E-17
2.24900E-02 2.99554E-17
2.31415E-02 2.87629E-17
2.38021E-02 2.76343E-17
2.44717E-02 2.65647E-17
2.51504E-02 2.55491E-17
2.58382E-02 2.45834E-17
2.65349E-02 2.36640E-17
2.72407E-02 2.27884E-17
2.79555E-02 2.19545E-17
2.86793E-02 2.11600E-17
2.94120E-02 2.04025E-17
3.01537E-02 1.96795E-17
3.09043E-02 1.89887E-17
3.16639E-02 1.83282E-17
3.24324E-02 1.76966E-17
3.32098E-02 1.70927E-17
3.39961E-02 1.65153E-17
3.47912E-02 1.59630E-17
3.55952E-02 1.54343E-17
3.64081E-02 1.49279E-17
3.72297E-02 1.44426E-17
3.80602E-02 1.39776E-17
3.88995E-02 1.35322E-17
3.97476E-02 1.31055E-17
4.06044E-02 1.26966E-17
4.14700E-02 1.23044E-17
4.23443E-02 1.19282E-17
4.32273E-02 1.15671E-17
4.41190E-02 1.12207E-17
4.50194E-02 1.08885E-17
4.59284E-02 1.05697E-17
4.68461E-02 1.02636E-17
4.87074E-02 9.68692E-18
5.06030E-02 9.15444E-18
5.25328E-02 8.66275E-18
5.44967E-02 8.20751E-18
5.64946E-02 7.78522E-18
5.85262E-02 7.39386E-18
6.05914E-02 7.03040E-18
6.26901E-02 6.69148E-18
6.48222E-02 6.37555E-18
6.69873E-02 6.08113E-18
6.91854E-02 5.80553E-18
7.14163E-02 5.54703E-18
7.36799E-02 5.30483E-18
7.59760E-02 5.07729E-18
7.83043E-02 4.86294E-18
8.06647E-02 4.66116E-18
8.30571E-02 4.47071E-18
8.54812E-02 4.29049E-18
8.79369E-02 4.12036E-18
9.04240E-02 3.95938E-18
9.29422E-02 3.80632E-18
9.54915E-02 3.66127E-18
9.80716E-02 3.52389E-18
1.00682E-01 3.39307E-18
1.03323E-01 3.26862E-18
1.05995E-01 3.15045E-18
1.08696E-01 3.03788E-18
1.11427E-01 2.93073E-18
1.14188E-01 2.82876E-18
1.16978E-01 2.73142E-18
1.19797E-01 2.63878E-18
1.22645E-01 2.55060E-18
1.25522E-01 2.46634E-18
1.28428E-01 2.38607E-18
1.31361E-01 2.30961E-18
1.34323E-01 2.23659E-18
1.37313E-01 2.16704E-18
1.40330E-01 2.10068E-18
1.43375E-01 2.03733E-18
1.46447E-01 1.97699E-18
1.49545E-01 1.91941E-18
1.52671E-01 1.86446E-18
1.55823E-01 1.81206E-18
1.59001E-01 1.76205E-18
1.62205E-01 1.71438E-18
1.65435E-01 1.66887E-18
1.68690E-01 1.62544E-18
1.71970E-01 1.58400E-18
1.75276E-01 1.54447E-18
1.78606E-01 1.50673E-18
1.81961E-01 1.47069E-18
1.85340E-01 1.43632E-18
1.88743E-01 1.40347E-18
1.92169E-01 1.37212E-18
1.95619E-01 1.34218E-18
1.99092E-01 1.31358E-18
2.02589E-01 1.28626E-18
2.06107E-01 1.26010E-18
2.09649E-01 1.23519E-18
2.13212E-01 1.21131E-18
2.16797E-01 1.18850E-18
2.20404E-01 1.16663E-18
2.24032E-01 1.14576E-18
2.27680E-01 1.12580E-18
2.31350E-01 1.10662E-18
2.35040E-01 1.08829E-18
2.38751E-01 1.07069E-18
2.42481E-01 1.05390E-18
2.46231E-01 1.03769E-18
2.50000E-01 1.02219E-18
2.53788E-01 1.00726E-18
2.57595E-01 9.93008E-19
2.61421E-01 9.79211E-19
2.65264E-01 9.65971E-19
2.69126E-01 9.53186E-19
2.73005E-01 9.40942E-19
2.76901E-01 9.29067E-19
2.80814E-01 9.17621E-19
2.84744E-01 9.06521E-19
2.88691E-01 8.95858E-19
2.92653E-01 8.85474E-19
2.96632E-01 8.75431E-19
3.00625E-01 8.65622E-19
3.04634E-01 8.56174E-19
3.08658E-01 8.46919E-19
3.12697E-01 8.37935E-19
3.16749E-01 8.29099E-19
3.20816E-01 8.20535E-19
3.24896E-01 8.12120E-19
3.28990E-01 8.03880E-19
3.33097E-01 7.95765E-19
3.37216E-01 7.87793E-19
3.41348E-01 7.79979E-19
3.45492E-01 7.72225E-19
3.49647E-01 7.64592E-19
3.53814E-01 7.57012E-19
3.57992E-01 7.49543E-19
3.62181E-01 7.42121E-19
3.66381E-01 7.34725E-19
3.70590E-01 7.27394E-19
3.74810E-01 7.20080E-19
3.79039E-01 7.12807E-19
3.83277E-01 7.05532E-19
3.87524E-01 6.98254E-19
3.91780E-01 6.91001E-19
3.96044E-01 6.83728E-19
4.00316E-01 6.76443E-19
4.04596E-01 6.69141E-19
4.08882E-01 6.61812E-19
4.13176E-01 6.54465E-19
4.17476E-01 6.47084E-19
4.21783E-01 6.39662E-19
4.26095E-01 6.32210E-19
4.30413E-01 6.24718E-19
4.34737E-01 6.17183E-19
4.39065E-01 6.09606E-19
4.43398E-01 6.01986E-19
4.47736E-01 5.94321E-19
4.52077E-01 5.86610E-19
4.56422E-01 5.78857E-19
4.60770E-01 5.71064E-19
4.65122E-01 5.63224E-19
4.69476E-01 5.55338E-19
4.73832E-01 5.47421E-19
4.78190E-01 5.39473E-19
4.82550E-01 5.31480E-19
4.86912E-01 5.23451E-19
4.91274E-01 5.15406E-19
4.95637E-01 5.07341E-19
5.00000E-01 4.99244E-19
5.04363E-01 4.91125E-19
5.08726E-01 4.83006E-19
5.13088E-01 4.74888E-19
5.17450E-01 4.66756E-19
5.21810E-01 4.58618E-19
5.26168E-01 4.50498E-19
5.30524E-01 4.42406E-19
5.34878E-01 4.34329E-19
5.39230E-01 4.26263E-19
5.43578E-01 4.18231E-19
5.47923E-01 4.10256E-19
5.52264E-01 4.02331E-19
5.56602E-01 3.94447E-19
5.60935E-01 3.86616E-19
5.65263E-01 3.78861E-19
5.69587E-01 3.71188E-19
5.73905E-01 3.63591E-19
5.78217E-01 3.56081E-19
5.82524E-01 3.48679E-19
5.86824E-01 3.41385E-19
5.91118E-01 3.34193E-19
5.95404E-01 3.27112E-19
5.99684E-01 3.20170E-19
6.03956E-01 3.13377E-19
6.08220E-01 3.06724E-19
6.12476E-01 3.00215E-19
6.16723E-01 2.93871E-19
6.20961E-01 2.87705E-19
6.25190E-01 2.81712E-19
6.29410E-01 2.75892E-19
6.33619E-01 2.70264E-19
6.37819E-01 2.64847E-19
6.42008E-01 2.59638E-19
6.46186E-01 2.54635E-19
6.50353E-01 2.49854E-19
6.54508E-01 2.45313E-19
6.58652E-01 2.41014E-19
6.62784E-01 2.36952E-19
6.66903E-01 2.33137E-19
6.71010E-01 2.29590E-19
6.75104E-01 2.26314E-19
6.79184E-01 2.23306E-19
6.83251E-01 2.20570E-19
6.87303E-01 2.18126E-19
6.91342E-01 2.15981E-19
6.95366E-01 2.14131E-19
6.99375E-01 2.12578E-19
7.03368E-01 2.11338E-19
7.07347E-01 2.10420E-19
7.11309E-01 2.09821E-19
7.15256E-01 2.09543E-19
7.19186E-01 2.09596E-19
7.23099E-01 2.09989E-19
7.26995E-01 2.10723E-19
7.30874E-01 2.11795E-19
7.34736E-01 2.13214E-19
7.38579E-01 2.14987E-19
7.42405E-01 2.17117E-19
7.46212E-01 2.19603E-19
7.50000E-01 2.22448E-19
7.53769E-01 2.25660E-19
7.57519E-01 2.29239E-19
7.61249E-01 2.33184E-19
7.64960E-01 2.37498E-19
7.68650E-01 2.42184E-19
7.72320E-01 2.47242E-19
7.75968E-01 2.52674E-19
7.79596E-01 2.58481E-19
7.83203E-01 2.64661E-19
7.86788E-01 2.71215E-19
7.90351E-01 2.78144E-19
7.93893E-01 2.85448E-19
7.97411E-01 2.93124E-19
8.00908E-01 3.01169E-19
8.04381E-01 3.09583E-19
8.07831E-01 3.18370E-19
8.11257E-01 3.27525E-19
8.14660E-01 3.37038E-19
8.18039E-01 3.46909E-19
8.21394E-01 3.57144E-19
8.24724E-01 3.67738E-19
8.28030E-01 3.78675E-19
8.31310E-01 3.89955E-19
8.34565E-01 4.01585E-19
8.37795E-01 4.13558E-19
8.40999E-01 4.25856E-19
8.44177E-01 4.38481E-19
8.47329E-01 4.51432E-19
8.50455E-01 4.64700E-19
8.53553E-01 4.78283E-19
8.56625E-01 4.92166E-19
8.59670E-01 5.06337E-19
8.62687E-01 5.20813E-19
8.65677E-01 5.35581E-19
8.68639E-01 5.50603E-19
8.71572E-01 5.65898E-19
8.74478E-01 5.81465E-19
8.77355E-01 5.97282E-19
8.80203E-01 6.13344E-19
8.83022E-01 6.29625E-19
8.85812E-01 6.46142E-19
8.88573E-01 6.62895E-19
8.91304E-01 6.79832E-19
8.94005E-01 6.96971E-19
8.96677E-01 7.14291E-19
8.99318E-01 7.31813E-19
9.01928E-01 7.49494E-19
9.04508E-01 7.67313E-19
9.07058E-01 7.85290E-19
9.09576E-01 8.03407E-19
9.12063E-01 8.21664E-19
9.14519E-01 8.39999E-19
9.16943E-01 8.58452E-19
9.19335E-01 8.76994E-19
9.21696E-01 8.95642E-19
9.24024E-01 9.14318E-19
9.26320E-01 9.33061E-19
9.28584E-01 9.51845E-19
9.30815E-01 9.70691E-19
9.33013E-01 9.89524E-19
9.35178E-01 1.00836E-18
9.37310E-01 1.02720E-18
9.39409E-01 1.04604E-18
9.41474E-01 1.06484E-18
9.43505E-01 1.08357E-18
9.45503E-01 1.10227E-18
9.47467E-01 1.12090E-18
9.49397E-01 1.13947E-18
9.51293E-01 1.15791E-18
9.53154E-01 1.17624E-18
9.54981E-01 1.19449E-18
9.56773E-01 1.21260E-18
9.58530E-01 1.23055E-18
9.60252E-01 1.24834E-18
9.61940E-01 1.26598E-18
9.63592E-01 1.28346E-18
9.65209E-01 1.30073E-18
9.66790E-01 1.31775E-18
9.68336E-01 1.33460E-18
9.69846E-01 1.35125E-18
9.71321E-01 1.36762E-18
9.72759E-01 1.38372E-18
9.74162E-01 1.39959E-18
9.75528E-01 1.41520E-18
9.76858E-01 1.43051E-18
9.78152E-01 1.44549E-18
9.79410E-01 1.46019E-18
9.80631E-01 1.47460E-18
9.81815E-01 1.48867E-18
9.82963E-01 1.50237E-18
9.84074E-01 1.51573E-18
9.85148E-01 1.52876E-18
9.86185E-01 1.54143E-18
9.87185E-01 1.55368E-18
9.88148E-01 1.56554E-18
9.89074E-01 1.57706E-18
9.89962E-01 1.58818E-18
9.90814E-01 1.59885E-18
9.91627E-01 1.60907E-18
9.92404E-01 1.61891E-18
9.93143E-01 1.62836E-18
9.93844E-01 1.63734E-18
9.94508E-01 1.64582E-18
9.95134E-01 1.65387E-18
9.95722E-01 1.66152E-18
9.96273E-01 1.66868E-18
9.96786E-01 1.67531E-18
9.97261E-01 1.68148E-18
9.97698E-01 1.68725E-18
9.98097E-01 1.69252E-18
9.98459E-01 1.69724E-18
9.98782E-01 1.70146E-18
9.99067E-01 1.70526E-18
9.99315E-01 1.70859E-18
9.99524E-01 1.71134E-18
9.99695E-01 1.71353E-18
9.99829E-01 1.71531E-18
9.99924E-01 1.71668E-18
9.99981E-01 1.71745E-18
1.00000E+00 1.71710E-18
