 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.88777E-16 cm**2 = 1.03124E+01 a0**2
 # 1st transport cross section = 2.66292E-17 cm**2 = 9.50946E-01 a0**2
 # 2nd transport cross section = 2.68182E-17 cm**2 = 9.57694E-01 a0**2
 #
 #    Absorption cross section = 9.31824E-17 cm**2 = 3.32761E+00 a0**2
 #   Grand total cross section = 3.81989E-16 cm**2 = 1.36411E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.34885E-14
7.61557E-13 5.34884E-14
1.18994E-12 5.34884E-14
1.71346E-12 5.34884E-14
2.33225E-12 5.34884E-14
3.04617E-12 5.34884E-14
3.85530E-12 5.34884E-14
4.75964E-12 5.34884E-14
5.75917E-12 5.34884E-14
6.85391E-12 5.34884E-14
8.04379E-12 5.34884E-14
9.32893E-12 5.34884E-14
1.07092E-11 5.34884E-14
1.21847E-11 5.34884E-14
1.37554E-11 5.34884E-14
1.54213E-11 5.34884E-14
1.71823E-11 5.34884E-14
1.90386E-11 5.34884E-14
2.09900E-11 5.34884E-14
2.30367E-11 5.34884E-14
2.51785E-11 5.34884E-14
2.74156E-11 5.34884E-14
2.97478E-11 5.34884E-14
3.21752E-11 5.34884E-14
3.46979E-11 5.34884E-14
3.73157E-11 5.34883E-14
4.00286E-11 5.34883E-14
4.28368E-11 5.34883E-14
4.57402E-11 5.34883E-14
4.87388E-11 5.34883E-14
5.18325E-11 5.34883E-14
5.50215E-11 5.34883E-14
5.83057E-11 5.34883E-14
6.16850E-11 5.34883E-14
6.51595E-11 5.34883E-14
6.87293E-11 5.34883E-14
7.23943E-11 5.34883E-14
7.61544E-11 5.34882E-14
1.18991E-10 5.34881E-14
1.71347E-10 5.34880E-14
2.33223E-10 5.34878E-14
3.04617E-10 5.34876E-14
3.85531E-10 5.34874E-14
4.75965E-10 5.34871E-14
5.75917E-10 5.34868E-14
6.85389E-10 5.34865E-14
8.04380E-10 5.34862E-14
9.32891E-10 5.34859E-14
1.07092E-09 5.34855E-14
1.21847E-09 5.34851E-14
1.37554E-09 5.34846E-14
1.54213E-09 5.34842E-14
1.71823E-09 5.34837E-14
1.90386E-09 5.34831E-14
2.09900E-09 5.34826E-14
2.30367E-09 5.34820E-14
2.51785E-09 5.34814E-14
2.74156E-09 5.34808E-14
2.97478E-09 5.34802E-14
3.21752E-09 5.34795E-14
3.46978E-09 5.34788E-14
3.73156E-09 5.34781E-14
4.00286E-09 5.34773E-14
