 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 6.27488E-16 cm**2 = 2.24080E+01 a0**2
 # 1st transport cross section = 7.68486E-17 cm**2 = 2.74431E+00 a0**2
 # 2nd transport cross section = 9.86055E-17 cm**2 = 3.52127E+00 a0**2
 #
 #    Absorption cross section = 3.37172E-16 cm**2 = 1.20406E+01 a0**2
 #   Grand total cross section = 9.64720E-16 cm**2 = 3.44508E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.38585E-04 1.56467E-14
4.75889E-04 1.48832E-14
5.14715E-04 1.41632E-14
5.55063E-04 1.34861E-14
5.96931E-04 1.28496E-14
6.40321E-04 1.22495E-14
6.85233E-04 1.16812E-14
7.31665E-04 1.11408E-14
7.79618E-04 1.06255E-14
8.29092E-04 1.01343E-14
8.80086E-04 9.66710E-15
9.32601E-04 9.22419E-15
9.86636E-04 8.80525E-15
1.04219E-03 8.40921E-15
1.09927E-03 8.03428E-15
1.15786E-03 7.67835E-15
1.21797E-03 7.33952E-15
1.27961E-03 7.01649E-15
1.34276E-03 6.70859E-15
1.40743E-03 6.41561E-15
1.47362E-03 6.13750E-15
1.54133E-03 5.87398E-15
1.61056E-03 5.62440E-15
1.68131E-03 5.38779E-15
1.75357E-03 5.16302E-15
1.82735E-03 4.94904E-15
1.90265E-03 4.74509E-15
1.97947E-03 4.55071E-15
2.05780E-03 4.36568E-15
2.13765E-03 4.18984E-15
2.21902E-03 4.02294E-15
2.30190E-03 3.86454E-15
2.38630E-03 3.71405E-15
2.47222E-03 3.57082E-15
2.55965E-03 3.43424E-15
2.64859E-03 3.30383E-15
2.73905E-03 3.17931E-15
2.83103E-03 3.06049E-15
2.92452E-03 2.94722E-15
3.01952E-03 2.83933E-15
3.11604E-03 2.73652E-15
3.21407E-03 2.63847E-15
3.31362E-03 2.54480E-15
3.41468E-03 2.45516E-15
3.51725E-03 2.36929E-15
3.62133E-03 2.28701E-15
3.72692E-03 2.20819E-15
3.83403E-03 2.13273E-15
3.94265E-03 2.06052E-15
4.05278E-03 1.99139E-15
4.16442E-03 1.92515E-15
4.27757E-03 1.86160E-15
4.39223E-03 1.80056E-15
4.50840E-03 1.74188E-15
4.62608E-03 1.68548E-15
4.74527E-03 1.63127E-15
4.86597E-03 1.57918E-15
4.98817E-03 1.52914E-15
5.11188E-03 1.48106E-15
5.23711E-03 1.43483E-15
5.36383E-03 1.39035E-15
5.49207E-03 1.34753E-15
5.62181E-03 1.30628E-15
5.75306E-03 1.26656E-15
5.88581E-03 1.22831E-15
6.02007E-03 1.19148E-15
6.15583E-03 1.15602E-15
6.29310E-03 1.12186E-15
6.43187E-03 1.08895E-15
6.57214E-03 1.05723E-15
6.71392E-03 1.02665E-15
6.85720E-03 9.97176E-16
7.00198E-03 9.68764E-16
7.14827E-03 9.41374E-16
7.29605E-03 9.14963E-16
7.44534E-03 8.89484E-16
7.59612E-03 8.64894E-16
7.97965E-03 8.07082E-16
8.37255E-03 7.54180E-16
8.77480E-03 7.05719E-16
9.18641E-03 6.61142E-16
9.60736E-03 6.20110E-16
1.00376E-02 5.82406E-16
1.04773E-02 5.47619E-16
1.09262E-02 5.15373E-16
1.13844E-02 4.85580E-16
1.18520E-02 4.58078E-16
1.23288E-02 4.32508E-16
1.28150E-02 4.08710E-16
1.33104E-02 3.86707E-16
1.38150E-02 3.66298E-16
1.43290E-02 3.47215E-16
1.48521E-02 3.29459E-16
1.53845E-02 3.13028E-16
1.59262E-02 2.97684E-16
1.64770E-02 2.83278E-16
1.70371E-02 2.69880E-16
1.76063E-02 2.57411E-16
1.81848E-02 2.45647E-16
1.87724E-02 2.34565E-16
1.93692E-02 2.24228E-16
1.99751E-02 2.14495E-16
2.05901E-02 2.05222E-16
2.12143E-02 1.96469E-16
2.18476E-02 1.88251E-16
2.24900E-02 1.80415E-16
2.31415E-02 1.72917E-16
2.38021E-02 1.65842E-16
2.44717E-02 1.59146E-16
2.51504E-02 1.52712E-16
2.58382E-02 1.46568E-16
2.65349E-02 1.40773E-16
2.72407E-02 1.35247E-16
2.79555E-02 1.29924E-16
2.86793E-02 1.24866E-16
2.94120E-02 1.20083E-16
3.01537E-02 1.15488E-16
3.09043E-02 1.11066E-16
3.16639E-02 1.06877E-16
3.24324E-02 1.02889E-16
3.32098E-02 9.90319E-17
3.39961E-02 9.53318E-17
3.47912E-02 9.18218E-17
3.55952E-02 8.84493E-17
3.64081E-02 8.51793E-17
3.72297E-02 8.20513E-17
3.80602E-02 7.90696E-17
3.88995E-02 7.61823E-17
3.97476E-02 7.33858E-17
4.06044E-02 7.07147E-17
4.14700E-02 6.81510E-17
4.23443E-02 6.56571E-17
4.32273E-02 6.32489E-17
4.41190E-02 6.09455E-17
4.50194E-02 5.87187E-17
4.59284E-02 5.65503E-17
4.68461E-02 5.44622E-17
4.87074E-02 5.05102E-17
5.06030E-02 4.68004E-17
5.25328E-02 4.33484E-17
5.44967E-02 4.01302E-17
5.64946E-02 3.71470E-17
5.85262E-02 3.43992E-17
6.05914E-02 3.18759E-17
6.26901E-02 2.95834E-17
6.48222E-02 2.75030E-17
6.69873E-02 2.56348E-17
6.91854E-02 2.39589E-17
7.14163E-02 2.24680E-17
7.36799E-02 2.11469E-17
7.59760E-02 1.99844E-17
7.83043E-02 1.89717E-17
8.06647E-02 1.80973E-17
8.30571E-02 1.73549E-17
8.54812E-02 1.67345E-17
8.79369E-02 1.62278E-17
9.04240E-02 1.58278E-17
9.29422E-02 1.55212E-17
9.54915E-02 1.53057E-17
9.80716E-02 1.51637E-17
1.00682E-01 1.50977E-17
1.03323E-01 1.50871E-17
1.05995E-01 1.51383E-17
1.08696E-01 1.52287E-17
1.11427E-01 1.53660E-17
1.14188E-01 1.55273E-17
1.16978E-01 1.57194E-17
1.19797E-01 1.59209E-17
1.22645E-01 1.61371E-17
1.25522E-01 1.63502E-17
1.28428E-01 1.65636E-17
1.31361E-01 1.67644E-17
1.34323E-01 1.69543E-17
1.37313E-01 1.71252E-17
1.40330E-01 1.72765E-17
1.43375E-01 1.74040E-17
1.46447E-01 1.75052E-17
1.49545E-01 1.75790E-17
1.52671E-01 1.76210E-17
1.55823E-01 1.76328E-17
1.59001E-01 1.76091E-17
1.62205E-01 1.75533E-17
1.65435E-01 1.74597E-17
1.68690E-01 1.73331E-17
1.71970E-01 1.71677E-17
1.75276E-01 1.69687E-17
1.78606E-01 1.67306E-17
1.81961E-01 1.64589E-17
1.85340E-01 1.61488E-17
1.88743E-01 1.58061E-17
1.92169E-01 1.54271E-17
1.95619E-01 1.50181E-17
1.99092E-01 1.45769E-17
2.02589E-01 1.41098E-17
2.06107E-01 1.36157E-17
2.09649E-01 1.31009E-17
2.13212E-01 1.25651E-17
2.16797E-01 1.20138E-17
2.20404E-01 1.14474E-17
2.24032E-01 1.08707E-17
2.27680E-01 1.02847E-17
2.31350E-01 9.69351E-18
2.35040E-01 9.09889E-18
2.38751E-01 8.50445E-18
2.42481E-01 7.91259E-18
2.46231E-01 7.32644E-18
2.50000E-01 6.74879E-18
2.53788E-01 6.18226E-18
2.57595E-01 5.62975E-18
2.61421E-01 5.09337E-18
2.65264E-01 4.57588E-18
2.69126E-01 4.07907E-18
2.73005E-01 3.60546E-18
2.76901E-01 3.15666E-18
2.80814E-01 2.73486E-18
2.84744E-01 2.34162E-18
2.88691E-01 1.97868E-18
2.92653E-01 1.64749E-18
2.96632E-01 1.34925E-18
3.00625E-01 1.08516E-18
3.04634E-01 8.55869E-19
3.08658E-01 6.62179E-19
3.12697E-01 5.04326E-19
3.16749E-01 3.82589E-19
3.20816E-01 2.96980E-19
3.24896E-01 2.47199E-19
3.28990E-01 2.33162E-19
3.33097E-01 2.53993E-19
3.37216E-01 3.09497E-19
3.41348E-01 3.98306E-19
3.45492E-01 5.19959E-19
3.49647E-01 6.72780E-19
3.53814E-01 8.55843E-19
3.57992E-01 1.06739E-18
3.62181E-01 1.30591E-18
3.66381E-01 1.56972E-18
3.70590E-01 1.85678E-18
3.74810E-01 2.16547E-18
3.79039E-01 2.49339E-18
3.83277E-01 2.83885E-18
3.87524E-01 3.19937E-18
3.91780E-01 3.57295E-18
3.96044E-01 3.95720E-18
4.00316E-01 4.34980E-18
4.04596E-01 4.74847E-18
4.08882E-01 5.15071E-18
4.13176E-01 5.55426E-18
4.17476E-01 5.95670E-18
4.21783E-01 6.35577E-18
4.26095E-01 6.74920E-18
4.30413E-01 7.13487E-18
4.34737E-01 7.51061E-18
4.39065E-01 7.87456E-18
4.43398E-01 8.22464E-18
4.47736E-01 8.55919E-18
4.52077E-01 8.87639E-18
4.56422E-01 9.17455E-18
4.60770E-01 9.45233E-18
4.65122E-01 9.70797E-18
4.69476E-01 9.94053E-18
4.73832E-01 1.01485E-17
4.78190E-01 1.03310E-17
4.82550E-01 1.04873E-17
4.86912E-01 1.06163E-17
4.91274E-01 1.07179E-17
4.95637E-01 1.07913E-17
5.00000E-01 1.08364E-17
5.04363E-01 1.08535E-17
5.08726E-01 1.08419E-17
5.13088E-01 1.08027E-17
5.17450E-01 1.07356E-17
5.21810E-01 1.06413E-17
5.26168E-01 1.05208E-17
5.30524E-01 1.03741E-17
5.34878E-01 1.02028E-17
5.39230E-01 1.00076E-17
5.43578E-01 9.78932E-18
5.47923E-01 9.54988E-18
5.52264E-01 9.29009E-18
5.56602E-01 9.01154E-18
5.60935E-01 8.71610E-18
5.65263E-01 8.40486E-18
5.69587E-01 8.07998E-18
5.73905E-01 7.74318E-18
5.78217E-01 7.39592E-18
5.82524E-01 7.04057E-18
5.86824E-01 6.67872E-18
5.91118E-01 6.31215E-18
5.95404E-01 5.94319E-18
5.99684E-01 5.57336E-18
6.03956E-01 5.20463E-18
6.08220E-01 4.83913E-18
6.12476E-01 4.47838E-18
6.16723E-01 4.12436E-18
6.20961E-01 3.77896E-18
6.25190E-01 3.44367E-18
6.29410E-01 3.12031E-18
6.33619E-01 2.81052E-18
6.37819E-01 2.51566E-18
6.42008E-01 2.23727E-18
6.46186E-01 1.97671E-18
6.50353E-01 1.73511E-18
6.54508E-01 1.51366E-18
6.58652E-01 1.31336E-18
6.62784E-01 1.13507E-18
6.66903E-01 9.79585E-19
6.71010E-01 8.47495E-19
6.75104E-01 7.39372E-19
6.79184E-01 6.55591E-19
6.83251E-01 5.96302E-19
6.87303E-01 5.61756E-19
6.91342E-01 5.51958E-19
6.95366E-01 5.66593E-19
6.99375E-01 6.05529E-19
7.03368E-01 6.68492E-19
7.07347E-01 7.54714E-19
7.11309E-01 8.63600E-19
7.15256E-01 9.94665E-19
7.19186E-01 1.14680E-18
7.23099E-01 1.31888E-18
7.26995E-01 1.51017E-18
7.30874E-01 1.71945E-18
7.34736E-01 1.94509E-18
7.38579E-01 2.18596E-18
7.42405E-01 2.44091E-18
7.46212E-01 2.70805E-18
7.50000E-01 2.98571E-18
7.53769E-01 3.27269E-18
7.57519E-01 3.56732E-18
7.61249E-01 3.86743E-18
7.64960E-01 4.17150E-18
7.68650E-01 4.47819E-18
7.72320E-01 4.78546E-18
7.75968E-01 5.09121E-18
7.79596E-01 5.39406E-18
7.83203E-01 5.69259E-18
7.86788E-01 5.98466E-18
7.90351E-01 6.26840E-18
7.93893E-01 6.54262E-18
7.97411E-01 6.80596E-18
8.00908E-01 7.05648E-18
8.04381E-01 7.29254E-18
8.07831E-01 7.51325E-18
8.11257E-01 7.71751E-18
8.14660E-01 7.90375E-18
8.18039E-01 8.07064E-18
8.21394E-01 8.21758E-18
8.24724E-01 8.34399E-18
8.28030E-01 8.44879E-18
8.31310E-01 8.53100E-18
8.34565E-01 8.59035E-18
8.37795E-01 8.62681E-18
8.40999E-01 8.63999E-18
8.44177E-01 8.62936E-18
8.47329E-01 8.59489E-18
8.50455E-01 8.53707E-18
8.53553E-01 8.45628E-18
8.56625E-01 8.35261E-18
8.59670E-01 8.22630E-18
8.62687E-01 8.07812E-18
8.65677E-01 7.90911E-18
8.68639E-01 7.72014E-18
8.71572E-01 7.51194E-18
8.74478E-01 7.28539E-18
8.77355E-01 7.04186E-18
8.80203E-01 6.78285E-18
8.83022E-01 6.50977E-18
8.85812E-01 6.22388E-18
8.88573E-01 5.92656E-18
8.91304E-01 5.61952E-18
8.94005E-01 5.30463E-18
8.96677E-01 4.98371E-18
8.99318E-01 4.65843E-18
9.01928E-01 4.33048E-18
9.04508E-01 4.00169E-18
9.07058E-01 3.67407E-18
9.09576E-01 3.34962E-18
9.12063E-01 3.03026E-18
9.14519E-01 2.71780E-18
9.16943E-01 2.41402E-18
9.19335E-01 2.12081E-18
9.21696E-01 1.84006E-18
9.24024E-01 1.57362E-18
9.26320E-01 1.32324E-18
9.28584E-01 1.09058E-18
9.30815E-01 8.77181E-19
9.33013E-01 6.84583E-19
9.35178E-01 5.14270E-19
9.37310E-01 3.67640E-19
9.39409E-01 2.45985E-19
9.41474E-01 1.50464E-19
9.43505E-01 8.21188E-20
9.45503E-01 4.18812E-20
9.47467E-01 3.05795E-20
9.49397E-01 4.89256E-20
9.51293E-01 9.74992E-20
9.53154E-01 1.76736E-19
9.54981E-01 2.86930E-19
9.56773E-01 4.28237E-19
9.58530E-01 6.00687E-19
9.60252E-01 8.04180E-19
9.61940E-01 1.03848E-18
9.63592E-01 1.30321E-18
9.65209E-01 1.59784E-18
9.66790E-01 1.92170E-18
9.68336E-01 2.27396E-18
9.69846E-01 2.65368E-18
9.71321E-01 3.05978E-18
9.72759E-01 3.49108E-18
9.74162E-01 3.94630E-18
9.75528E-01 4.42403E-18
9.76858E-01 4.92275E-18
9.78152E-01 5.44084E-18
9.79410E-01 5.97658E-18
9.80631E-01 6.52814E-18
9.81815E-01 7.09361E-18
9.82963E-01 7.67099E-18
9.84074E-01 8.25824E-18
9.85148E-01 8.85325E-18
9.86185E-01 9.45387E-18
9.87185E-01 1.00579E-17
9.88148E-01 1.06632E-17
9.89074E-01 1.12676E-17
9.89962E-01 1.18686E-17
9.90814E-01 1.24643E-17
9.91627E-01 1.30522E-17
9.92404E-01 1.36302E-17
9.93143E-01 1.41962E-17
9.93844E-01 1.47479E-17
9.94508E-01 1.52832E-17
9.95134E-01 1.58001E-17
9.95722E-01 1.62966E-17
9.96273E-01 1.67709E-17
9.96786E-01 1.72209E-17
9.97261E-01 1.76451E-17
9.97698E-01 1.80417E-17
9.98097E-01 1.84092E-17
9.98459E-01 1.87462E-17
9.98782E-01 1.90513E-17
9.99067E-01 1.93235E-17
9.99315E-01 1.95615E-17
9.99524E-01 1.97645E-17
9.99695E-01 1.99317E-17
9.99829E-01 2.00625E-17
9.99924E-01 2.01562E-17
9.99981E-01 2.02126E-17
1.00000E+00 2.02314E-17
