 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.95067E-16 cm**2 = 6.96595E+00 a0**2
 # 1st transport cross section = 1.19351E-17 cm**2 = 4.26212E-01 a0**2
 # 2nd transport cross section = 1.47666E-17 cm**2 = 5.27324E-01 a0**2
 #
 #    Absorption cross section = 4.86736E-17 cm**2 = 1.73817E+00 a0**2
 #   Grand total cross section = 2.43768E-16 cm**2 = 8.70512E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.21396E-14
7.61557E-13 5.21396E-14
1.18994E-12 5.21396E-14
1.71346E-12 5.21396E-14
2.33225E-12 5.21396E-14
3.04617E-12 5.21396E-14
3.85530E-12 5.21396E-14
4.75964E-12 5.21395E-14
5.75917E-12 5.21395E-14
6.85391E-12 5.21395E-14
8.04379E-12 5.21395E-14
9.32893E-12 5.21395E-14
1.07092E-11 5.21395E-14
1.21847E-11 5.21395E-14
1.37554E-11 5.21395E-14
1.54213E-11 5.21395E-14
1.71823E-11 5.21395E-14
1.90386E-11 5.21395E-14
2.09900E-11 5.21395E-14
2.30367E-11 5.21395E-14
2.51785E-11 5.21394E-14
2.74156E-11 5.21394E-14
2.97478E-11 5.21394E-14
3.21752E-11 5.21394E-14
3.46979E-11 5.21394E-14
3.73157E-11 5.21394E-14
4.00286E-11 5.21394E-14
4.28368E-11 5.21393E-14
4.57402E-11 5.21393E-14
4.87388E-11 5.21393E-14
5.18325E-11 5.21393E-14
5.50215E-11 5.21393E-14
5.83057E-11 5.21393E-14
6.16850E-11 5.21392E-14
6.51595E-11 5.21392E-14
6.87293E-11 5.21392E-14
7.23943E-11 5.21392E-14
7.61544E-11 5.21392E-14
1.18991E-10 5.21389E-14
1.71347E-10 5.21387E-14
2.33223E-10 5.21383E-14
3.04617E-10 5.21380E-14
3.85531E-10 5.21375E-14
4.75965E-10 5.21371E-14
5.75917E-10 5.21365E-14
6.85389E-10 5.21360E-14
8.04380E-10 5.21353E-14
9.32891E-10 5.21347E-14
1.07092E-09 5.21339E-14
1.21847E-09 5.21332E-14
1.37554E-09 5.21323E-14
1.54213E-09 5.21315E-14
1.71823E-09 5.21305E-14
1.90386E-09 5.21296E-14
2.09900E-09 5.21285E-14
2.30367E-09 5.21275E-14
2.51785E-09 5.21263E-14
2.74156E-09 5.21252E-14
2.97478E-09 5.21239E-14
3.21752E-09 5.21227E-14
3.46978E-09 5.21213E-14
3.73156E-09 5.21200E-14
4.00286E-09 5.21185E-14
4.28368E-09 5.21171E-14
4.57402E-09 5.21155E-14
4.87388E-09 5.21140E-14
5.18326E-09 5.21123E-14
5.50215E-09 5.21107E-14
5.83057E-09 5.21089E-14
6.16850E-09 5.21072E-14
6.51596E-09 5.21053E-14
6.87293E-09 5.21035E-14
7.23942E-09 5.21015E-14
7.61544E-09 5.20996E-14
1.18991E-08 5.20771E-14
1.71347E-08 5.20497E-14
2.33223E-08 5.20173E-14
3.04617E-08 5.19801E-14
3.85531E-08 5.19379E-14
4.75965E-08 5.18909E-14
5.75917E-08 5.18392E-14
6.85389E-08 5.17826E-14
8.04380E-08 5.17213E-14
9.32891E-08 5.16554E-14
1.07092E-07 5.15848E-14
1.21847E-07 5.15097E-14
1.37554E-07 5.14301E-14
1.54213E-07 5.13460E-14
1.71823E-07 5.12576E-14
1.90386E-07 5.11648E-14
2.09900E-07 5.10678E-14
2.30367E-07 5.09667E-14
2.51785E-07 5.08614E-14
2.74156E-07 5.07522E-14
2.97478E-07 5.06390E-14
3.21752E-07 5.05220E-14
3.46978E-07 5.04013E-14
3.73156E-07 5.02769E-14
4.00286E-07 5.01489E-14
4.28368E-07 5.00174E-14
4.57402E-07 4.98826E-14
4.87388E-07 4.97445E-14
5.18325E-07 4.96032E-14
5.50215E-07 4.94588E-14
5.83057E-07 4.93114E-14
6.16850E-07 4.91612E-14
6.51596E-07 4.90082E-14
6.87293E-07 4.88525E-14
7.23942E-07 4.86942E-14
7.61543E-07 4.85335E-14
1.18991E-06 4.68140E-14
1.71347E-06 4.49640E-14
2.33223E-06 4.30804E-14
3.04617E-06 4.12436E-14
3.85531E-06 3.95125E-14
4.75964E-06 3.79227E-14
5.75916E-06 3.64890E-14
6.85388E-06 3.52087E-14
8.04378E-06 3.40668E-14
9.32888E-06 3.30411E-14
1.07092E-05 3.21070E-14
1.21846E-05 3.12416E-14
1.37553E-05 3.04266E-14
1.54212E-05 2.96492E-14
1.71822E-05 2.89024E-14
1.90385E-05 2.81844E-14
2.09899E-05 2.74963E-14
2.30365E-05 2.68409E-14
2.51783E-05 2.62207E-14
2.74153E-05 2.56367E-14
2.97475E-05 2.50879E-14
3.21749E-05 2.45711E-14
3.46974E-05 2.40818E-14
3.73152E-05 2.36146E-14
4.00281E-05 2.31642E-14
4.28362E-05 2.27265E-14
4.57395E-05 2.22985E-14
4.87380E-05 2.18789E-14
5.18317E-05 2.14677E-14
5.50205E-05 2.10657E-14
5.83045E-05 2.06742E-14
6.16838E-05 2.02943E-14
6.51582E-05 1.99265E-14
6.87277E-05 1.95705E-14
7.23925E-05 1.92251E-14
7.61524E-05 1.88888E-14
9.21439E-05 1.76004E-14
1.09658E-04 1.63760E-14
1.28695E-04 1.52416E-14
1.49255E-04 1.41833E-14
1.71338E-04 1.31757E-14
1.94942E-04 1.22352E-14
2.20070E-04 1.13606E-14
2.46720E-04 1.05361E-14
2.74892E-04 9.76979E-15
3.04586E-04 9.06231E-15
3.35803E-04 8.40193E-15
3.68542E-04 7.79106E-15
4.02802E-04 7.23020E-15
4.38585E-04 6.71036E-15
4.75889E-04 6.23084E-15
5.14715E-04 5.79176E-15
5.55063E-04 5.38637E-15
5.96931E-04 5.01273E-15
6.40321E-04 4.67078E-15
6.85233E-04 4.35561E-15
7.31665E-04 4.06489E-15
7.79618E-04 3.79847E-15
8.29092E-04 3.55289E-15
8.80086E-04 3.32589E-15
9.32601E-04 3.11728E-15
9.86636E-04 2.92465E-15
1.04219E-03 2.74602E-15
1.09927E-03 2.58118E-15
1.15786E-03 2.42851E-15
1.21797E-03 2.28640E-15
1.27961E-03 2.15464E-15
1.34276E-03 2.03219E-15
1.40743E-03 1.91780E-15
1.47362E-03 1.81126E-15
1.54133E-03 1.71196E-15
1.61056E-03 1.61894E-15
1.68131E-03 1.53200E-15
1.75357E-03 1.45078E-15
1.82735E-03 1.37457E-15
1.90265E-03 1.30315E-15
1.97947E-03 1.23631E-15
2.05780E-03 1.17350E-15
2.13765E-03 1.11453E-15
2.21902E-03 1.05923E-15
2.30190E-03 1.00720E-15
2.38630E-03 9.58251E-16
2.47222E-03 9.12247E-16
2.55965E-03 8.68903E-16
2.64859E-03 8.28041E-16
2.73905E-03 7.89554E-16
2.83103E-03 7.53241E-16
2.92452E-03 7.18953E-16
3.01952E-03 6.86596E-16
3.11604E-03 6.56029E-16
3.21407E-03 6.27138E-16
3.31362E-03 5.99833E-16
3.41468E-03 5.74013E-16
3.51725E-03 5.49593E-16
3.62133E-03 5.26486E-16
3.72692E-03 5.04609E-16
3.83403E-03 4.83905E-16
3.94265E-03 4.64287E-16
4.05278E-03 4.45683E-16
4.16442E-03 4.28056E-16
4.27757E-03 4.11328E-16
4.39223E-03 3.95430E-16
4.50840E-03 3.80345E-16
4.62608E-03 3.66007E-16
4.74527E-03 3.52347E-16
4.86597E-03 3.39365E-16
4.98817E-03 3.27009E-16
5.11188E-03 3.15212E-16
5.23711E-03 3.03983E-16
5.36383E-03 2.93288E-16
5.49207E-03 2.83057E-16
5.62181E-03 2.73304E-16
5.75306E-03 2.64010E-16
5.88581E-03 2.55105E-16
6.02007E-03 2.46600E-16
6.15583E-03 2.38490E-16
6.29310E-03 2.30709E-16
6.43187E-03 2.23259E-16
6.57214E-03 2.16151E-16
6.71392E-03 2.09320E-16
6.85720E-03 2.02764E-16
7.00198E-03 1.96502E-16
7.14827E-03 1.90477E-16
7.29605E-03 1.84678E-16
7.44534E-03 1.79136E-16
7.59612E-03 1.73799E-16
7.97965E-03 1.61336E-16
8.37255E-03 1.50010E-16
8.77480E-03 1.39711E-16
9.18641E-03 1.30337E-16
9.60736E-03 1.21785E-16
1.00376E-02 1.13954E-16
1.04773E-02 1.06768E-16
1.09262E-02 1.00173E-16
1.13844E-02 9.41201E-17
1.18520E-02 8.85566E-17
1.23288E-02 8.34274E-17
1.28150E-02 7.86898E-17
1.33104E-02 7.43148E-17
1.38150E-02 7.02764E-17
1.43290E-02 6.65416E-17
1.48521E-02 6.30766E-17
1.53845E-02 5.98559E-17
1.59262E-02 5.68642E-17
1.64770E-02 5.40864E-17
1.70371E-02 5.15018E-17
1.76063E-02 4.90885E-17
1.81848E-02 4.68309E-17
1.87724E-02 4.47203E-17
1.93692E-02 4.27480E-17
1.99751E-02 4.09007E-17
2.05901E-02 3.91638E-17
2.12143E-02 3.75276E-17
2.18476E-02 3.59871E-17
2.24900E-02 3.45373E-17
2.31415E-02 3.31702E-17
2.38021E-02 3.18768E-17
2.44717E-02 3.06510E-17
2.51504E-02 2.94898E-17
2.58382E-02 2.83893E-17
2.65349E-02 2.73443E-17
2.72407E-02 2.63495E-17
2.79555E-02 2.54021E-17
2.86793E-02 2.45004E-17
2.94120E-02 2.36418E-17
3.01537E-02 2.28226E-17
3.09043E-02 2.20393E-17
3.16639E-02 2.12901E-17
3.24324E-02 2.05737E-17
3.32098E-02 1.98888E-17
3.39961E-02 1.92332E-17
3.47912E-02 1.86053E-17
3.55952E-02 1.80035E-17
3.64081E-02 1.74268E-17
3.72297E-02 1.68735E-17
3.80602E-02 1.63423E-17
3.88995E-02 1.58325E-17
3.97476E-02 1.53432E-17
4.06044E-02 1.48737E-17
4.14700E-02 1.44230E-17
4.23443E-02 1.39900E-17
4.32273E-02 1.35738E-17
4.41190E-02 1.31737E-17
4.50194E-02 1.27889E-17
4.59284E-02 1.24190E-17
4.68461E-02 1.20635E-17
4.87074E-02 1.13932E-17
5.06030E-02 1.07723E-17
5.25328E-02 1.01973E-17
5.44967E-02 9.66357E-18
5.64946E-02 9.16943E-18
5.85262E-02 8.70945E-18
6.05914E-02 8.28196E-18
6.26901E-02 7.88412E-18
6.48222E-02 7.51284E-18
6.69873E-02 7.16706E-18
6.91854E-02 6.84266E-18
7.14163E-02 6.54008E-18
7.36799E-02 6.25573E-18
7.59760E-02 5.98907E-18
7.83043E-02 5.73814E-18
8.06647E-02 5.50191E-18
8.30571E-02 5.27907E-18
8.54812E-02 5.06867E-18
8.79369E-02 4.86958E-18
9.04240E-02 4.68102E-18
9.29422E-02 4.50247E-18
9.54915E-02 4.33244E-18
9.80716E-02 4.17159E-18
1.00682E-01 4.01774E-18
1.03323E-01 3.87198E-18
1.05995E-01 3.73253E-18
1.08696E-01 3.59990E-18
1.11427E-01 3.47310E-18
1.14188E-01 3.35215E-18
1.16978E-01 3.23648E-18
1.19797E-01 3.12617E-18
1.22645E-01 3.02035E-18
1.25522E-01 2.91948E-18
1.28428E-01 2.82273E-18
1.31361E-01 2.73038E-18
1.34323E-01 2.64185E-18
1.37313E-01 2.55717E-18
1.40330E-01 2.47615E-18
1.43375E-01 2.39864E-18
1.46447E-01 2.32435E-18
1.49545E-01 2.25335E-18
1.52671E-01 2.18532E-18
1.55823E-01 2.12034E-18
1.59001E-01 2.05805E-18
1.62205E-01 1.99849E-18
1.65435E-01 1.94153E-18
1.68690E-01 1.88705E-18
1.71970E-01 1.83493E-18
1.75276E-01 1.78507E-18
1.78606E-01 1.73745E-18
1.81961E-01 1.69190E-18
1.85340E-01 1.64838E-18
1.88743E-01 1.60677E-18
1.92169E-01 1.56700E-18
1.95619E-01 1.52910E-18
1.99092E-01 1.49277E-18
2.02589E-01 1.45820E-18
2.06107E-01 1.42510E-18
2.09649E-01 1.39357E-18
2.13212E-01 1.36348E-18
2.16797E-01 1.33470E-18
2.20404E-01 1.30735E-18
2.24032E-01 1.28119E-18
2.27680E-01 1.25630E-18
2.31350E-01 1.23254E-18
2.35040E-01 1.20990E-18
2.38751E-01 1.18836E-18
2.42481E-01 1.16781E-18
2.46231E-01 1.14827E-18
2.50000E-01 1.12964E-18
2.53788E-01 1.11191E-18
2.57595E-01 1.09507E-18
2.61421E-01 1.07901E-18
2.65264E-01 1.06375E-18
2.69126E-01 1.04924E-18
2.73005E-01 1.03541E-18
2.76901E-01 1.02231E-18
2.80814E-01 1.00981E-18
2.84744E-01 9.97923E-19
2.88691E-01 9.86676E-19
2.92653E-01 9.75894E-19
2.96632E-01 9.65690E-19
3.00625E-01 9.56004E-19
3.04634E-01 9.46687E-19
3.08658E-01 9.37917E-19
3.12697E-01 9.29514E-19
3.16749E-01 9.21451E-19
