 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.83727E-16 cm**2 = 1.37031E+01 a0**2
 # 1st transport cross section = 4.33888E-17 cm**2 = 1.54944E+00 a0**2
 # 2nd transport cross section = 4.16026E-17 cm**2 = 1.48566E+00 a0**2
 #
 #    Absorption cross section = 1.49398E-16 cm**2 = 5.33510E+00 a0**2
 #   Grand total cross section = 5.33158E-16 cm**2 = 1.90394E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.52700E-14
7.61557E-13 5.52700E-14
1.18994E-12 5.52700E-14
1.71346E-12 5.52700E-14
2.33225E-12 5.52700E-14
3.04617E-12 5.52700E-14
3.85530E-12 5.52700E-14
4.75964E-12 5.52700E-14
5.75917E-12 5.52700E-14
6.85391E-12 5.52700E-14
8.04379E-12 5.52700E-14
9.32893E-12 5.52700E-14
1.07092E-11 5.52700E-14
1.21847E-11 5.52700E-14
1.37554E-11 5.52700E-14
1.54213E-11 5.52700E-14
1.71823E-11 5.52700E-14
1.90386E-11 5.52700E-14
2.09900E-11 5.52700E-14
2.30367E-11 5.52700E-14
2.51785E-11 5.52700E-14
2.74156E-11 5.52699E-14
2.97478E-11 5.52699E-14
3.21752E-11 5.52699E-14
3.46979E-11 5.52699E-14
3.73157E-11 5.52699E-14
4.00286E-11 5.52699E-14
4.28368E-11 5.52699E-14
4.57402E-11 5.52699E-14
4.87388E-11 5.52699E-14
5.18325E-11 5.52699E-14
5.50215E-11 5.52699E-14
5.83057E-11 5.52699E-14
6.16850E-11 5.52699E-14
6.51595E-11 5.52699E-14
6.87293E-11 5.52699E-14
7.23943E-11 5.52699E-14
7.61544E-11 5.52699E-14
1.18991E-10 5.52698E-14
1.71347E-10 5.52697E-14
2.33223E-10 5.52696E-14
3.04617E-10 5.52695E-14
3.85531E-10 5.52693E-14
4.75965E-10 5.52692E-14
5.75917E-10 5.52690E-14
6.85389E-10 5.52688E-14
8.04380E-10 5.52686E-14
9.32891E-10 5.52684E-14
1.07092E-09 5.52681E-14
1.21847E-09 5.52679E-14
1.37554E-09 5.52676E-14
1.54213E-09 5.52673E-14
1.71823E-09 5.52670E-14
1.90386E-09 5.52667E-14
2.09900E-09 5.52663E-14
2.30367E-09 5.52660E-14
2.51785E-09 5.52656E-14
2.74156E-09 5.52652E-14
2.97478E-09 5.52648E-14
3.21752E-09 5.52644E-14
3.46978E-09 5.52639E-14
3.73156E-09 5.52635E-14
4.00286E-09 5.52630E-14
4.28368E-09 5.52625E-14
4.57402E-09 5.52620E-14
4.87388E-09 5.52615E-14
5.18326E-09 5.52609E-14
5.50215E-09 5.52604E-14
5.83057E-09 5.52598E-14
6.16850E-09 5.52592E-14
6.51596E-09 5.52586E-14
6.87293E-09 5.52580E-14
7.23942E-09 5.52573E-14
7.61544E-09 5.52567E-14
1.18991E-08 5.52492E-14
1.71347E-08 5.52400E-14
2.33223E-08 5.52292E-14
3.04617E-08 5.52168E-14
3.85531E-08 5.52027E-14
4.75965E-08 5.51869E-14
5.75917E-08 5.51695E-14
6.85389E-08 5.51504E-14
8.04380E-08 5.51297E-14
9.32891E-08 5.51074E-14
1.07092E-07 5.50835E-14
1.21847E-07 5.50579E-14
1.37554E-07 5.50307E-14
1.54213E-07 5.50019E-14
1.71823E-07 5.49715E-14
1.90386E-07 5.49395E-14
2.09900E-07 5.49060E-14
2.30367E-07 5.48708E-14
2.51785E-07 5.48341E-14
2.74156E-07 5.47958E-14
2.97478E-07 5.47559E-14
3.21752E-07 5.47145E-14
3.46978E-07 5.46716E-14
3.73156E-07 5.46271E-14
4.00286E-07 5.45812E-14
4.28368E-07 5.45337E-14
4.57402E-07 5.44847E-14
4.87388E-07 5.44342E-14
5.18325E-07 5.43823E-14
5.50215E-07 5.43289E-14
5.83057E-07 5.42741E-14
6.16850E-07 5.42178E-14
6.51596E-07 5.41601E-14
6.87293E-07 5.41010E-14
7.23942E-07 5.40405E-14
7.61543E-07 5.39786E-14
1.18991E-06 5.32867E-14
1.71347E-06 5.24729E-14
2.33223E-06 5.15542E-14
3.04617E-06 5.05488E-14
3.85531E-06 4.94754E-14
4.75964E-06 4.83527E-14
5.75916E-06 4.71986E-14
6.85388E-06 4.60299E-14
8.04378E-06 4.48616E-14
9.32888E-06 4.37068E-14
1.07092E-05 4.25766E-14
1.21846E-05 4.14797E-14
1.37553E-05 4.04227E-14
1.54212E-05 3.94100E-14
1.71822E-05 3.84442E-14
1.90385E-05 3.75262E-14
2.09899E-05 3.66551E-14
2.30365E-05 3.58294E-14
2.51783E-05 3.50461E-14
2.74153E-05 3.43020E-14
2.97475E-05 3.35933E-14
3.21749E-05 3.29161E-14
3.46974E-05 3.22665E-14
3.73152E-05 3.16409E-14
4.00281E-05 3.10361E-14
4.28362E-05 3.04492E-14
4.57395E-05 2.98779E-14
4.87380E-05 2.93204E-14
5.18317E-05 2.87756E-14
5.50205E-05 2.82425E-14
5.83045E-05 2.77209E-14
6.16838E-05 2.72107E-14
6.51582E-05 2.67122E-14
6.87277E-05 2.62256E-14
7.23925E-05 2.57514E-14
7.61524E-05 2.52901E-14
9.21439E-05 2.35777E-14
1.09658E-04 2.20692E-14
1.28695E-04 2.07234E-14
1.49255E-04 1.94897E-14
1.71338E-04 1.83388E-14
1.94942E-04 1.72677E-14
2.20070E-04 1.62821E-14
2.46720E-04 1.53784E-14
2.74892E-04 1.45407E-14
3.04586E-04 1.37523E-14
3.35803E-04 1.30055E-14
3.68542E-04 1.23020E-14
4.02802E-04 1.16447E-14
4.38585E-04 1.10310E-14
4.75889E-04 1.04534E-14
5.14715E-04 9.90530E-15
5.55063E-04 9.38473E-15
5.96931E-04 8.89337E-15
6.40321E-04 8.43220E-15
6.85233E-04 7.99893E-15
7.31665E-04 7.58935E-15
7.79618E-04 7.20045E-15
8.29092E-04 6.83182E-15
8.80086E-04 6.48434E-15
9.32601E-04 6.15784E-15
9.86636E-04 5.85029E-15
1.04219E-03 5.55913E-15
1.09927E-03 5.28286E-15
1.15786E-03 5.02142E-15
1.21797E-03 4.77510E-15
1.27961E-03 4.54327E-15
1.34276E-03 4.32438E-15
1.40743E-03 4.11688E-15
1.47362E-03 3.92005E-15
1.54133E-03 3.73387E-15
1.61056E-03 3.55829E-15
1.68131E-03 3.39265E-15
1.75357E-03 3.23584E-15
1.82735E-03 3.08699E-15
1.90265E-03 2.94578E-15
1.97947E-03 2.81218E-15
2.05780E-03 2.68599E-15
2.13765E-03 2.56665E-15
2.21902E-03 2.45345E-15
2.30190E-03 2.34590E-15
2.38630E-03 2.24384E-15
2.47222E-03 2.14720E-15
2.55965E-03 2.05576E-15
2.64859E-03 1.96906E-15
2.73905E-03 1.88666E-15
2.83103E-03 1.80830E-15
2.92452E-03 1.73388E-15
3.01952E-03 1.66329E-15
3.11604E-03 1.59630E-15
3.21407E-03 1.53261E-15
3.31362E-03 1.47193E-15
3.41468E-03 1.41412E-15
3.51725E-03 1.35909E-15
3.62133E-03 1.30673E-15
3.72692E-03 1.25685E-15
3.83403E-03 1.20926E-15
3.94265E-03 1.16379E-15
4.05278E-03 1.12037E-15
4.16442E-03 1.07890E-15
4.27757E-03 1.03929E-15
4.39223E-03 1.00141E-15
