 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 7.41909E-16 cm**2 = 2.64941E+01 a0**2
 # 1st transport cross section = 8.58767E-17 cm**2 = 3.06671E+00 a0**2
 # 2nd transport cross section = 1.29947E-16 cm**2 = 4.64050E+00 a0**2
 #
 #    Absorption cross section = 4.75378E-16 cm**2 = 1.69761E+01 a0**2
 #   Grand total cross section = 1.21736E-15 cm**2 = 4.34728E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.44710E-14
7.61557E-13 5.44710E-14
1.18994E-12 5.44710E-14
1.71346E-12 5.44710E-14
2.33225E-12 5.44710E-14
3.04617E-12 5.44710E-14
3.85530E-12 5.44710E-14
4.75964E-12 5.44710E-14
5.75917E-12 5.44710E-14
6.85391E-12 5.44710E-14
8.04379E-12 5.44710E-14
9.32893E-12 5.44710E-14
1.07092E-11 5.44710E-14
1.21847E-11 5.44710E-14
1.37554E-11 5.44710E-14
1.54213E-11 5.44710E-14
1.71823E-11 5.44710E-14
1.90386E-11 5.44710E-14
2.09900E-11 5.44710E-14
2.30367E-11 5.44710E-14
2.51785E-11 5.44710E-14
2.74156E-11 5.44710E-14
2.97478E-11 5.44710E-14
3.21752E-11 5.44710E-14
3.46979E-11 5.44710E-14
3.73157E-11 5.44710E-14
4.00286E-11 5.44710E-14
4.28368E-11 5.44710E-14
4.57402E-11 5.44710E-14
4.87388E-11 5.44710E-14
5.18325E-11 5.44710E-14
5.50215E-11 5.44710E-14
5.83057E-11 5.44710E-14
6.16850E-11 5.44710E-14
6.51595E-11 5.44710E-14
6.87293E-11 5.44710E-14
7.23943E-11 5.44710E-14
7.61544E-11 5.44710E-14
1.18991E-10 5.44710E-14
1.71347E-10 5.44709E-14
2.33223E-10 5.44709E-14
3.04617E-10 5.44709E-14
3.85531E-10 5.44708E-14
4.75965E-10 5.44708E-14
5.75917E-10 5.44707E-14
6.85389E-10 5.44707E-14
8.04380E-10 5.44706E-14
9.32891E-10 5.44706E-14
1.07092E-09 5.44705E-14
1.21847E-09 5.44704E-14
1.37554E-09 5.44703E-14
1.54213E-09 5.44703E-14
1.71823E-09 5.44702E-14
1.90386E-09 5.44701E-14
2.09900E-09 5.44700E-14
2.30367E-09 5.44699E-14
2.51785E-09 5.44698E-14
2.74156E-09 5.44697E-14
2.97478E-09 5.44696E-14
3.21752E-09 5.44694E-14
3.46978E-09 5.44693E-14
3.73156E-09 5.44692E-14
4.00286E-09 5.44691E-14
4.28368E-09 5.44689E-14
4.57402E-09 5.44688E-14
4.87388E-09 5.44686E-14
5.18326E-09 5.44685E-14
5.50215E-09 5.44683E-14
5.83057E-09 5.44682E-14
6.16850E-09 5.44680E-14
6.51596E-09 5.44678E-14
6.87293E-09 5.44677E-14
7.23942E-09 5.44675E-14
7.61544E-09 5.44673E-14
1.18991E-08 5.44652E-14
1.71347E-08 5.44627E-14
2.33223E-08 5.44597E-14
3.04617E-08 5.44562E-14
3.85531E-08 5.44523E-14
4.75965E-08 5.44479E-14
5.75917E-08 5.44430E-14
6.85389E-08 5.44377E-14
8.04380E-08 5.44319E-14
9.32891E-08 5.44257E-14
1.07092E-07 5.44190E-14
1.21847E-07 5.44118E-14
1.37554E-07 5.44042E-14
1.54213E-07 5.43962E-14
1.71823E-07 5.43876E-14
1.90386E-07 5.43786E-14
2.09900E-07 5.43692E-14
2.30367E-07 5.43593E-14
2.51785E-07 5.43489E-14
2.74156E-07 5.43381E-14
2.97478E-07 5.43268E-14
3.21752E-07 5.43151E-14
3.46978E-07 5.43029E-14
3.73156E-07 5.42903E-14
4.00286E-07 5.42772E-14
4.28368E-07 5.42637E-14
4.57402E-07 5.42497E-14
4.87388E-07 5.42353E-14
5.18325E-07 5.42204E-14
5.50215E-07 5.42051E-14
5.83057E-07 5.41893E-14
6.16850E-07 5.41731E-14
6.51596E-07 5.41564E-14
6.87293E-07 5.41393E-14
7.23942E-07 5.41218E-14
7.61543E-07 5.41038E-14
1.18991E-06 5.38998E-14
1.71347E-06 5.36531E-14
2.33223E-06 5.33651E-14
3.04617E-06 5.30374E-14
3.85531E-06 5.26721E-14
4.75964E-06 5.22711E-14
5.75916E-06 5.18367E-14
6.85388E-06 5.13714E-14
8.04378E-06 5.08775E-14
9.32888E-06 5.03577E-14
1.07092E-05 4.98145E-14
1.21846E-05 4.92507E-14
1.37553E-05 4.86688E-14
1.54212E-05 4.80715E-14
1.71822E-05 4.74614E-14
1.90385E-05 4.68410E-14
2.09899E-05 4.62127E-14
2.30365E-05 4.55789E-14
2.51783E-05 4.49418E-14
2.74153E-05 4.43034E-14
2.97475E-05 4.36658E-14
3.21749E-05 4.30307E-14
3.46974E-05 4.23997E-14
3.73152E-05 4.17744E-14
4.00281E-05 4.11561E-14
4.28362E-05 4.05458E-14
4.57395E-05 3.99447E-14
4.87380E-05 3.93536E-14
5.18317E-05 3.87731E-14
5.50205E-05 3.82039E-14
