 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 7.10249E-16 cm**2 = 2.53635E+01 a0**2
 # 1st transport cross section = 8.37007E-17 cm**2 = 2.98901E+00 a0**2
 # 2nd transport cross section = 1.21331E-16 cm**2 = 4.33282E+00 a0**2
 #
 #    Absorption cross section = 4.30718E-16 cm**2 = 1.53812E+01 a0**2
 #   Grand total cross section = 1.14104E-15 cm**2 = 4.07472E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.52846E-14
7.61557E-13 5.52846E-14
1.18994E-12 5.52846E-14
1.71346E-12 5.52846E-14
2.33225E-12 5.52846E-14
3.04617E-12 5.52846E-14
3.85530E-12 5.52846E-14
4.75964E-12 5.52846E-14
5.75917E-12 5.52846E-14
6.85391E-12 5.52846E-14
8.04379E-12 5.52846E-14
9.32893E-12 5.52846E-14
1.07092E-11 5.52846E-14
1.21847E-11 5.52846E-14
1.37554E-11 5.52846E-14
1.54213E-11 5.52846E-14
1.71823E-11 5.52846E-14
1.90386E-11 5.52846E-14
2.09900E-11 5.52846E-14
2.30367E-11 5.52846E-14
2.51785E-11 5.52846E-14
2.74156E-11 5.52846E-14
2.97478E-11 5.52846E-14
3.21752E-11 5.52846E-14
3.46979E-11 5.52846E-14
3.73157E-11 5.52846E-14
4.00286E-11 5.52846E-14
4.28368E-11 5.52846E-14
4.57402E-11 5.52846E-14
4.87388E-11 5.52846E-14
5.18325E-11 5.52846E-14
5.50215E-11 5.52846E-14
5.83057E-11 5.52846E-14
6.16850E-11 5.52846E-14
6.51595E-11 5.52846E-14
6.87293E-11 5.52846E-14
7.23943E-11 5.52846E-14
7.61544E-11 5.52846E-14
1.18991E-10 5.52846E-14
1.71347E-10 5.52846E-14
2.33223E-10 5.52845E-14
3.04617E-10 5.52845E-14
3.85531E-10 5.52844E-14
4.75965E-10 5.52844E-14
5.75917E-10 5.52843E-14
6.85389E-10 5.52843E-14
8.04380E-10 5.52842E-14
9.32891E-10 5.52841E-14
1.07092E-09 5.52841E-14
1.21847E-09 5.52840E-14
1.37554E-09 5.52839E-14
1.54213E-09 5.52838E-14
1.71823E-09 5.52837E-14
1.90386E-09 5.52836E-14
2.09900E-09 5.52835E-14
2.30367E-09 5.52834E-14
2.51785E-09 5.52833E-14
2.74156E-09 5.52831E-14
2.97478E-09 5.52830E-14
3.21752E-09 5.52829E-14
3.46978E-09 5.52827E-14
3.73156E-09 5.52826E-14
4.00286E-09 5.52824E-14
4.28368E-09 5.52823E-14
4.57402E-09 5.52821E-14
4.87388E-09 5.52820E-14
5.18326E-09 5.52818E-14
5.50215E-09 5.52816E-14
5.83057E-09 5.52814E-14
6.16850E-09 5.52813E-14
6.51596E-09 5.52811E-14
6.87293E-09 5.52809E-14
7.23942E-09 5.52807E-14
7.61544E-09 5.52805E-14
1.18991E-08 5.52781E-14
1.71347E-08 5.52752E-14
2.33223E-08 5.52718E-14
3.04617E-08 5.52679E-14
3.85531E-08 5.52635E-14
4.75965E-08 5.52585E-14
5.75917E-08 5.52530E-14
6.85389E-08 5.52470E-14
8.04380E-08 5.52405E-14
9.32891E-08 5.52334E-14
1.07092E-07 5.52259E-14
1.21847E-07 5.52178E-14
1.37554E-07 5.52092E-14
1.54213E-07 5.52001E-14
1.71823E-07 5.51904E-14
1.90386E-07 5.51803E-14
2.09900E-07 5.51696E-14
2.30367E-07 5.51584E-14
2.51785E-07 5.51467E-14
2.74156E-07 5.51345E-14
2.97478E-07 5.51218E-14
3.21752E-07 5.51086E-14
3.46978E-07 5.50948E-14
3.73156E-07 5.50805E-14
4.00286E-07 5.50658E-14
4.28368E-07 5.50505E-14
4.57402E-07 5.50347E-14
4.87388E-07 5.50184E-14
5.18325E-07 5.50016E-14
5.50215E-07 5.49843E-14
5.83057E-07 5.49665E-14
6.16850E-07 5.49483E-14
6.51596E-07 5.49295E-14
6.87293E-07 5.49102E-14
7.23942E-07 5.48904E-14
7.61543E-07 5.48701E-14
1.18991E-06 5.46402E-14
1.71347E-06 5.43625E-14
2.33223E-06 5.40387E-14
3.04617E-06 5.36711E-14
3.85531E-06 5.32620E-14
4.75964E-06 5.28140E-14
5.75916E-06 5.23299E-14
6.85388E-06 5.18126E-14
8.04378E-06 5.12651E-14
9.32888E-06 5.06907E-14
1.07092E-05 5.00924E-14
1.21846E-05 4.94735E-14
1.37553E-05 4.88371E-14
1.54212E-05 4.81863E-14
1.71822E-05 4.75241E-14
1.90385E-05 4.68535E-14
2.09899E-05 4.61772E-14
2.30365E-05 4.54978E-14
2.51783E-05 4.48177E-14
2.74153E-05 4.41394E-14
2.97475E-05 4.34648E-14
3.21749E-05 4.27958E-14
3.46974E-05 4.21341E-14
3.73152E-05 4.14811E-14
4.00281E-05 4.08383E-14
4.28362E-05 4.02065E-14
4.57395E-05 3.95867E-14
4.87380E-05 3.89796E-14
5.18317E-05 3.83857E-14
5.50205E-05 3.78054E-14
5.83045E-05 3.72388E-14
6.16838E-05 3.66861E-14
6.51582E-05 3.61471E-14
6.87277E-05 3.56217E-14
7.23925E-05 3.51097E-14
7.61524E-05 3.46106E-14
9.21439E-05 3.27343E-14
1.09658E-04 3.10236E-14
1.28695E-04 2.94419E-14
1.49255E-04 2.79582E-14
1.71338E-04 2.65515E-14
1.94942E-04 2.52115E-14
2.20070E-04 2.39364E-14
2.46720E-04 2.27291E-14
2.74892E-04 2.15931E-14
3.04586E-04 2.05295E-14
3.35803E-04 1.95360E-14
3.68542E-04 1.86067E-14
4.02802E-04 1.77339E-14
4.38585E-04 1.69092E-14
4.75889E-04 1.61258E-14
5.14715E-04 1.53788E-14
5.55063E-04 1.46657E-14
5.96931E-04 1.39859E-14
6.40321E-04 1.33398E-14
6.85233E-04 1.27274E-14
7.31665E-04 1.21484E-14
7.79618E-04 1.16010E-14
8.29092E-04 1.10829E-14
8.80086E-04 1.05911E-14
9.32601E-04 1.01228E-14
9.86636E-04 9.67574E-15
1.04219E-03 9.24851E-15
1.09927E-03 8.84041E-15
1.15786E-03 8.45123E-15
1.21797E-03 8.08093E-15
1.27961E-03 7.72929E-15
1.34276E-03 7.39571E-15
1.40743E-03 7.07922E-15
1.47362E-03 6.77854E-15
1.54133E-03 6.49234E-15
1.61056E-03 6.21942E-15
1.68131E-03 5.95888E-15
1.75357E-03 5.71013E-15
1.82735E-03 5.47288E-15
1.90265E-03 5.24694E-15
1.97947E-03 5.03211E-15
2.05780E-03 4.82807E-15
2.13765E-03 4.63431E-15
2.21902E-03 4.45020E-15
2.30190E-03 4.27500E-15
2.38630E-03 4.10805E-15
2.47222E-03 3.94876E-15
2.55965E-03 3.79670E-15
2.64859E-03 3.65159E-15
2.73905E-03 3.51322E-15
2.83103E-03 3.38143E-15
2.92452E-03 3.25599E-15
3.01952E-03 3.13662E-15
3.11604E-03 3.02297E-15
3.21407E-03 2.91462E-15
3.31362E-03 2.81120E-15
3.41468E-03 2.71234E-15
3.51725E-03 2.61776E-15
3.62133E-03 2.52726E-15
3.72692E-03 2.44067E-15
3.83403E-03 2.35787E-15
3.94265E-03 2.27872E-15
4.05278E-03 2.20307E-15
4.16442E-03 2.13072E-15
4.27757E-03 2.06146E-15
4.39223E-03 1.99507E-15
4.50840E-03 1.93137E-15
4.62608E-03 1.87019E-15
4.74527E-03 1.81139E-15
4.86597E-03 1.75488E-15
4.98817E-03 1.70059E-15
5.11188E-03 1.64841E-15
5.23711E-03 1.59828E-15
5.36383E-03 1.55008E-15
5.49207E-03 1.50372E-15
5.62181E-03 1.45909E-15
5.75306E-03 1.41609E-15
5.88581E-03 1.37464E-15
6.02007E-03 1.33468E-15
6.15583E-03 1.29613E-15
6.29310E-03 1.25897E-15
6.43187E-03 1.22313E-15
6.57214E-03 1.18856E-15
6.71392E-03 1.15521E-15
6.85720E-03 1.12303E-15
7.00198E-03 1.09197E-15
7.14827E-03 1.06198E-15
7.29605E-03 1.03302E-15
7.44534E-03 1.00505E-15
7.59612E-03 9.78059E-16
7.97965E-03 9.14583E-16
8.37255E-03 8.56381E-16
8.77480E-03 8.02953E-16
9.18641E-03 7.53981E-16
9.60736E-03 7.09144E-16
1.00376E-02 6.67977E-16
1.04773E-02 6.30081E-16
1.09262E-02 5.95281E-16
1.13844E-02 5.63385E-16
1.18520E-02 5.34011E-16
1.23288E-02 5.06808E-16
1.28150E-02 4.81675E-16
1.33104E-02 4.58535E-16
1.38150E-02 4.37102E-16
1.43290E-02 4.17075E-16
1.48521E-02 3.98394E-16
1.53845E-02 3.81072E-16
1.59262E-02 3.64928E-16
1.64770E-02 3.49704E-16
1.70371E-02 3.35354E-16
1.76063E-02 3.21947E-16
1.81848E-02 3.09387E-16
1.87724E-02 2.97457E-16
1.93692E-02 2.86100E-16
1.99751E-02 2.75406E-16
2.05901E-02 2.65344E-16
2.12143E-02 2.55735E-16
2.18476E-02 2.46504E-16
2.24900E-02 2.37737E-16
2.31415E-02 2.29448E-16
2.38021E-02 2.21502E-16
2.44717E-02 2.13809E-16
2.51504E-02 2.06438E-16
2.58382E-02 1.99436E-16
2.65349E-02 1.92712E-16
2.72407E-02 1.86172E-16
2.79555E-02 1.79859E-16
2.86793E-02 1.73842E-16
2.94120E-02 1.68067E-16
3.01537E-02 1.62443E-16
3.09043E-02 1.56991E-16
3.16639E-02 1.51779E-16
3.24324E-02 1.46786E-16
3.32098E-02 1.41933E-16
3.39961E-02 1.37211E-16
3.47912E-02 1.32681E-16
3.55952E-02 1.28346E-16
3.64081E-02 1.24137E-16
3.72297E-02 1.20029E-16
3.80602E-02 1.16064E-16
3.88995E-02 1.12263E-16
3.97476E-02 1.08572E-16
4.06044E-02 1.04954E-16
4.14700E-02 1.01437E-16
4.23443E-02 9.80485E-17
4.32273E-02 9.47554E-17
4.41190E-02 9.15178E-17
4.50194E-02 8.83485E-17
4.59284E-02 8.52782E-17
4.68461E-02 8.22936E-17
4.87074E-02 7.64747E-17
5.06030E-02 7.09468E-17
5.25328E-02 6.56526E-17
5.44967E-02 6.06202E-17
5.64946E-02 5.58361E-17
5.85262E-02 5.13013E-17
6.05914E-02 4.70290E-17
6.26901E-02 4.30005E-17
6.48222E-02 3.92409E-17
6.69873E-02 3.57234E-17
6.91854E-02 3.24739E-17
7.14163E-02 2.94670E-17
7.36799E-02 2.67214E-17
7.59760E-02 2.42177E-17
7.83043E-02 2.19629E-17
8.06647E-02 1.99431E-17
8.30571E-02 1.81541E-17
8.54812E-02 1.65850E-17
8.79369E-02 1.52259E-17
9.04240E-02 1.40656E-17
9.29422E-02 1.30954E-17
9.54915E-02 1.23017E-17
9.80716E-02 1.16814E-17
1.00682E-01 1.12168E-17
1.03323E-01 1.09104E-17
1.05995E-01 1.07412E-17
1.08696E-01 1.07126E-17
1.11427E-01 1.08030E-17
1.14188E-01 1.10113E-17
1.16978E-01 1.13197E-17
1.19797E-01 1.17181E-17
1.22645E-01 1.21973E-17
1.25522E-01 1.27374E-17
1.28428E-01 1.33385E-17
1.31361E-01 1.39744E-17
1.34323E-01 1.46514E-17
1.37313E-01 1.53431E-17
1.40330E-01 1.60551E-17
1.43375E-01 1.67677E-17
1.46447E-01 1.74796E-17
1.49545E-01 1.81821E-17
1.52671E-01 1.88640E-17
1.55823E-01 1.95280E-17
1.59001E-01 2.01554E-17
1.62205E-01 2.07554E-17
1.65435E-01 2.13086E-17
1.68690E-01 2.18230E-17
1.71970E-01 2.22860E-17
1.75276E-01 2.26979E-17
1.78606E-01 2.30563E-17
1.81961E-01 2.33529E-17
1.85340E-01 2.35936E-17
1.88743E-01 2.37654E-17
1.92169E-01 2.38771E-17
1.95619E-01 2.39181E-17
1.99092E-01 2.38935E-17
2.02589E-01 2.38012E-17
2.06107E-01 2.36398E-17
2.09649E-01 2.34156E-17
2.13212E-01 2.31235E-17
2.16797E-01 2.27734E-17
2.20404E-01 2.23619E-17
2.24032E-01 2.18963E-17
2.27680E-01 2.13787E-17
2.31350E-01 2.08109E-17
2.35040E-01 2.02006E-17
2.38751E-01 1.95463E-17
2.42481E-01 1.88566E-17
2.46231E-01 1.81318E-17
2.50000E-01 1.73773E-17
2.53788E-01 1.65980E-17
2.57595E-01 1.57957E-17
2.61421E-01 1.49779E-17
2.65264E-01 1.41462E-17
2.69126E-01 1.33071E-17
2.73005E-01 1.24643E-17
2.76901E-01 1.16217E-17
2.80814E-01 1.07852E-17
2.84744E-01 9.95700E-18
2.88691E-01 9.14282E-18
2.92653E-01 8.34555E-18
2.96632E-01 7.56897E-18
3.00625E-01 6.81724E-18
3.04634E-01 6.09269E-18
3.08658E-01 5.39952E-18
3.12697E-01 4.74009E-18
