 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.39832E-16 cm**2 = 1.21356E+01 a0**2
 # 1st transport cross section = 6.54250E-17 cm**2 = 2.33637E+00 a0**2
 # 2nd transport cross section = 9.06609E-17 cm**2 = 3.23756E+00 a0**2
 #
 #    Absorption cross section = 3.31403E-16 cm**2 = 1.18346E+01 a0**2
 #   Grand total cross section = 6.71245E-16 cm**2 = 2.39706E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-09 2.49503E-15
1.90386E-09 2.49503E-15
2.09900E-09 2.49503E-15
2.30367E-09 2.49503E-15
2.51785E-09 2.49503E-15
2.74156E-09 2.49503E-15
2.97478E-09 2.49503E-15
3.21752E-09 2.49503E-15
3.46978E-09 2.49503E-15
3.73156E-09 2.49503E-15
4.00286E-09 2.49503E-15
4.28368E-09 2.49503E-15
4.57402E-09 2.49503E-15
4.87388E-09 2.49503E-15
5.18326E-09 2.49503E-15
5.50215E-09 2.49503E-15
5.83057E-09 2.49502E-15
6.16850E-09 2.49502E-15
6.51596E-09 2.49502E-15
6.87293E-09 2.49502E-15
7.23942E-09 2.49502E-15
7.61544E-09 2.49502E-15
1.18991E-08 2.49501E-15
1.71347E-08 2.49500E-15
2.33223E-08 2.49499E-15
3.04617E-08 2.49497E-15
3.85531E-08 2.49495E-15
4.75965E-08 2.49493E-15
5.75917E-08 2.49491E-15
6.85389E-08 2.49489E-15
8.04380E-08 2.49486E-15
9.32891E-08 2.49483E-15
1.07092E-07 2.49480E-15
1.21847E-07 2.49477E-15
1.37554E-07 2.49474E-15
1.54213E-07 2.49470E-15
1.71823E-07 2.49466E-15
1.90386E-07 2.49462E-15
2.09900E-07 2.49458E-15
2.30367E-07 2.49453E-15
2.51785E-07 2.49449E-15
2.74156E-07 2.49444E-15
2.97478E-07 2.49439E-15
3.21752E-07 2.49433E-15
3.46978E-07 2.49428E-15
3.73156E-07 2.49422E-15
4.00286E-07 2.49416E-15
4.28368E-07 2.49410E-15
4.57402E-07 2.49404E-15
4.87388E-07 2.49397E-15
5.18325E-07 2.49391E-15
5.50215E-07 2.49384E-15
5.83057E-07 2.49376E-15
6.16850E-07 2.49369E-15
6.51596E-07 2.49362E-15
6.87293E-07 2.49354E-15
7.23942E-07 2.49346E-15
7.61543E-07 2.49338E-15
1.18991E-06 2.49244E-15
1.71347E-06 2.49131E-15
2.33223E-06 2.48996E-15
3.04617E-06 2.48842E-15
3.85531E-06 2.48667E-15
4.75964E-06 2.48473E-15
5.75916E-06 2.48258E-15
6.85388E-06 2.48024E-15
8.04378E-06 2.47771E-15
9.32888E-06 2.47499E-15
1.07092E-05 2.47207E-15
1.21846E-05 2.46898E-15
1.37553E-05 2.46569E-15
1.54212E-05 2.46223E-15
1.71822E-05 2.45860E-15
1.90385E-05 2.45479E-15
2.09899E-05 2.45081E-15
2.30365E-05 2.44666E-15
2.51783E-05 2.44236E-15
2.74153E-05 2.43789E-15
2.97475E-05 2.43327E-15
3.21749E-05 2.42850E-15
3.46974E-05 2.42359E-15
3.73152E-05 2.41853E-15
4.00281E-05 2.41333E-15
4.28362E-05 2.40801E-15
4.57395E-05 2.40255E-15
4.87380E-05 2.39697E-15
5.18317E-05 2.39127E-15
5.50205E-05 2.38546E-15
5.83045E-05 2.37953E-15
6.16838E-05 2.37350E-15
6.51582E-05 2.36737E-15
6.87277E-05 2.36114E-15
7.23925E-05 2.35482E-15
7.61524E-05 2.34842E-15
9.21439E-05 2.32202E-15
1.09658E-04 2.29459E-15
1.28695E-04 2.26641E-15
1.49255E-04 2.23774E-15
1.71338E-04 2.20883E-15
1.94942E-04 2.17987E-15
2.20070E-04 2.15105E-15
2.46720E-04 2.12253E-15
2.74892E-04 2.09442E-15
3.04586E-04 2.06682E-15
3.35803E-04 2.03979E-15
3.68542E-04 2.01337E-15
4.02802E-04 1.98758E-15
4.38585E-04 1.96242E-15
4.75889E-04 1.93786E-15
5.14715E-04 1.91387E-15
5.55063E-04 1.89041E-15
5.96931E-04 1.86743E-15
6.40321E-04 1.84489E-15
6.85233E-04 1.82273E-15
7.31665E-04 1.80090E-15
7.79618E-04 1.77937E-15
8.29092E-04 1.75810E-15
8.80086E-04 1.73704E-15
9.32601E-04 1.71619E-15
9.86636E-04 1.69552E-15
1.04219E-03 1.67503E-15
1.09927E-03 1.65471E-15
1.15786E-03 1.63456E-15
1.21797E-03 1.61459E-15
1.27961E-03 1.59482E-15
1.34276E-03 1.57525E-15
1.40743E-03 1.55590E-15
1.47362E-03 1.53678E-15
1.54133E-03 1.51790E-15
1.61056E-03 1.49928E-15
1.68131E-03 1.48092E-15
1.75357E-03 1.46281E-15
1.82735E-03 1.44498E-15
1.90265E-03 1.42741E-15
1.97947E-03 1.41009E-15
2.05780E-03 1.39303E-15
2.13765E-03 1.37620E-15
2.21902E-03 1.35961E-15
2.30190E-03 1.34324E-15
2.38630E-03 1.32707E-15
2.47222E-03 1.31109E-15
2.55965E-03 1.29530E-15
2.64859E-03 1.27967E-15
2.73905E-03 1.26421E-15
2.83103E-03 1.24891E-15
2.92452E-03 1.23375E-15
3.01952E-03 1.21875E-15
3.11604E-03 1.20388E-15
3.21407E-03 1.18917E-15
3.31362E-03 1.17460E-15
3.41468E-03 1.16017E-15
3.51725E-03 1.14590E-15
3.62133E-03 1.13178E-15
3.72692E-03 1.11782E-15
3.83403E-03 1.10401E-15
3.94265E-03 1.09037E-15
4.05278E-03 1.07689E-15
4.16442E-03 1.06357E-15
4.27757E-03 1.05042E-15
4.39223E-03 1.03743E-15
4.50840E-03 1.02459E-15
4.62608E-03 1.01191E-15
4.74527E-03 9.99377E-16
4.86597E-03 9.86992E-16
4.98817E-03 9.74747E-16
5.11188E-03 9.62639E-16
5.23711E-03 9.50661E-16
5.36383E-03 9.38810E-16
5.49207E-03 9.27081E-16
5.62181E-03 9.15470E-16
5.75306E-03 9.03976E-16
5.88581E-03 8.92596E-16
6.02007E-03 8.81328E-16
6.15583E-03 8.70171E-16
6.29310E-03 8.59126E-16
6.43187E-03 8.48192E-16
6.57214E-03 8.37371E-16
6.71392E-03 8.26663E-16
6.85720E-03 8.16069E-16
7.00198E-03 8.05590E-16
7.14827E-03 7.95227E-16
7.29605E-03 7.84980E-16
7.44534E-03 7.74850E-16
7.59612E-03 7.64835E-16
7.97965E-03 7.40302E-16
8.37255E-03 7.16466E-16
8.77480E-03 6.93296E-16
9.18641E-03 6.70755E-16
9.60736E-03 6.48810E-16
1.00376E-02 6.27440E-16
1.04773E-02 6.06634E-16
1.09262E-02 5.86391E-16
1.13844E-02 5.66715E-16
1.18520E-02 5.47607E-16
1.23288E-02 5.29061E-16
1.28150E-02 5.11066E-16
1.33104E-02 4.93601E-16
1.38150E-02 4.76647E-16
1.43290E-02 4.60182E-16
1.48521E-02 4.44192E-16
1.53845E-02 4.28665E-16
1.59262E-02 4.13598E-16
1.64770E-02 3.98988E-16
1.70371E-02 3.84833E-16
1.76063E-02 3.71127E-16
1.81848E-02 3.57860E-16
1.87724E-02 3.45020E-16
1.93692E-02 3.32591E-16
1.99751E-02 3.20559E-16
2.05901E-02 3.08911E-16
2.12143E-02 2.97637E-16
2.18476E-02 2.86731E-16
2.24900E-02 2.76188E-16
2.31415E-02 2.66003E-16
2.38021E-02 2.56170E-16
2.44717E-02 2.46680E-16
2.51504E-02 2.37523E-16
2.58382E-02 2.28688E-16
2.65349E-02 2.20162E-16
2.72407E-02 2.11936E-16
2.79555E-02 2.04000E-16
2.86793E-02 1.96347E-16
2.94120E-02 1.88970E-16
3.01537E-02 1.81865E-16
3.09043E-02 1.75024E-16
3.16639E-02 1.68441E-16
3.24324E-02 1.62106E-16
3.32098E-02 1.56013E-16
3.39961E-02 1.50150E-16
3.47912E-02 1.44509E-16
3.55952E-02 1.39083E-16
3.64081E-02 1.33864E-16
3.72297E-02 1.28847E-16
3.80602E-02 1.24027E-16
3.88995E-02 1.19398E-16
3.97476E-02 1.14954E-16
4.06044E-02 1.10688E-16
4.14700E-02 1.06593E-16
4.23443E-02 1.02663E-16
4.32273E-02 9.88913E-17
4.41190E-02 9.52707E-17
4.50194E-02 9.17960E-17
4.59284E-02 8.84624E-17
4.68461E-02 8.52653E-17
4.87074E-02 7.92622E-17
5.06030E-02 7.37491E-17
5.25328E-02 6.86858E-17
5.44967E-02 6.40348E-17
5.64946E-02 5.97638E-17
5.85262E-02 5.58450E-17
6.05914E-02 5.22512E-17
6.26901E-02 4.89548E-17
6.48222E-02 4.59294E-17
6.69873E-02 4.31525E-17
6.91854E-02 4.06039E-17
7.14163E-02 3.82649E-17
7.36799E-02 3.61170E-17
7.59760E-02 3.41430E-17
7.83043E-02 3.23276E-17
8.06647E-02 3.06572E-17
8.30571E-02 2.91190E-17
8.54812E-02 2.77010E-17
8.79369E-02 2.63923E-17
9.04240E-02 2.51833E-17
9.29422E-02 2.40649E-17
9.54915E-02 2.30289E-17
9.80716E-02 2.20673E-17
1.00682E-01 2.11734E-17
1.03323E-01 2.03415E-17
1.05995E-01 1.95662E-17
1.08696E-01 1.88419E-17
1.11427E-01 1.81636E-17
1.14188E-01 1.75270E-17
1.16978E-01 1.69290E-17
1.19797E-01 1.63667E-17
1.22645E-01 1.58367E-17
1.25522E-01 1.53356E-17
1.28428E-01 1.48606E-17
1.31361E-01 1.44103E-17
1.34323E-01 1.39832E-17
1.37313E-01 1.35775E-17
1.40330E-01 1.31911E-17
1.43375E-01 1.28219E-17
1.46447E-01 1.24692E-17
1.49545E-01 1.21324E-17
1.52671E-01 1.18111E-17
1.55823E-01 1.15037E-17
1.59001E-01 1.12088E-17
1.62205E-01 1.09257E-17
1.65435E-01 1.06542E-17
1.68690E-01 1.03946E-17
1.71970E-01 1.01461E-17
1.75276E-01 9.90766E-18
1.78606E-01 9.67822E-18
1.81961E-01 9.45776E-18
1.85340E-01 9.24663E-18
1.88743E-01 9.04481E-18
1.92169E-01 8.85151E-18
1.95619E-01 8.66573E-18
1.99092E-01 8.48697E-18
2.02589E-01 8.31549E-18
2.06107E-01 8.15160E-18
2.09649E-01 7.99504E-18
2.13212E-01 7.84495E-18
2.16797E-01 7.70051E-18
2.20404E-01 7.56153E-18
2.24032E-01 7.42834E-18
2.27680E-01 7.30113E-18
2.31350E-01 7.17944E-18
2.35040E-01 7.06244E-18
2.38751E-01 6.94952E-18
2.42481E-01 6.84066E-18
2.46231E-01 6.73619E-18
2.50000E-01 6.63617E-18
2.53788E-01 6.54009E-18
2.57595E-01 6.44721E-18
2.61421E-01 6.35710E-18
2.65264E-01 6.26985E-18
2.69126E-01 6.18578E-18
2.73005E-01 6.10488E-18
2.76901E-01 6.02670E-18
2.80814E-01 5.95062E-18
2.84744E-01 5.87636E-18
2.88691E-01 5.80406E-18
2.92653E-01 5.73401E-18
2.96632E-01 5.66626E-18
3.00625E-01 5.60041E-18
3.04634E-01 5.53600E-18
3.08658E-01 5.47282E-18
3.12697E-01 5.41102E-18
3.16749E-01 5.35091E-18
3.20816E-01 5.29256E-18
3.24896E-01 5.23572E-18
3.28990E-01 5.18000E-18
3.33097E-01 5.12524E-18
3.37216E-01 5.07158E-18
3.41348E-01 5.01930E-18
3.45492E-01 4.96854E-18
3.49647E-01 4.91916E-18
3.53814E-01 4.87087E-18
3.57992E-01 4.82348E-18
3.62181E-01 4.77708E-18
3.66381E-01 4.73192E-18
3.70590E-01 4.68820E-18
3.74810E-01 4.64587E-18
3.79039E-01 4.60470E-18
3.83277E-01 4.56452E-18
3.87524E-01 4.52532E-18
3.91780E-01 4.48729E-18
3.96044E-01 4.45062E-18
4.00316E-01 4.41536E-18
4.04596E-01 4.38139E-18
4.08882E-01 4.34851E-18
4.13176E-01 4.31664E-18
4.17476E-01 4.28585E-18
4.21783E-01 4.25632E-18
4.26095E-01 4.22815E-18
4.30413E-01 4.20131E-18
4.34737E-01 4.17565E-18
4.39065E-01 4.15103E-18
4.43398E-01 4.12739E-18
4.47736E-01 4.10484E-18
4.52077E-01 4.08350E-18
4.56422E-01 4.06341E-18
4.60770E-01 4.04449E-18
4.65122E-01 4.02662E-18
4.69476E-01 4.00966E-18
4.73832E-01 3.99359E-18
4.78190E-01 3.97849E-18
4.82550E-01 3.96443E-18
4.86912E-01 3.95142E-18
4.91274E-01 3.93940E-18
4.95637E-01 3.92823E-18
5.00000E-01 3.91781E-18
5.04363E-01 3.90811E-18
5.08726E-01 3.89917E-18
5.13088E-01 3.89103E-18
5.17450E-01 3.88372E-18
5.21810E-01 3.87716E-18
5.26168E-01 3.87126E-18
5.30524E-01 3.86593E-18
5.34878E-01 3.86110E-18
5.39230E-01 3.85680E-18
5.43578E-01 3.85306E-18
5.47923E-01 3.84989E-18
5.52264E-01 3.84727E-18
5.56602E-01 3.84512E-18
5.60935E-01 3.84336E-18
5.65263E-01 3.84193E-18
5.69587E-01 3.84081E-18
5.73905E-01 3.84002E-18
5.78217E-01 3.83958E-18
5.82524E-01 3.83950E-18
5.86824E-01 3.83974E-18
5.91118E-01 3.84023E-18
5.95404E-01 3.84091E-18
5.99684E-01 3.84176E-18
6.03956E-01 3.84277E-18
6.08220E-01 3.84395E-18
6.12476E-01 3.84532E-18
6.16723E-01 3.84689E-18
6.20961E-01 3.84861E-18
6.25190E-01 3.85046E-18
6.29410E-01 3.85240E-18
6.33619E-01 3.85439E-18
6.37819E-01 3.85644E-18
6.42008E-01 3.85856E-18
6.46186E-01 3.86077E-18
6.50353E-01 3.86307E-18
6.54508E-01 3.86545E-18
6.58652E-01 3.86789E-18
6.62784E-01 3.87037E-18
6.66903E-01 3.87286E-18
6.71010E-01 3.87536E-18
6.75104E-01 3.87788E-18
6.79184E-01 3.88043E-18
6.83251E-01 3.88302E-18
6.87303E-01 3.88566E-18
6.91342E-01 3.88833E-18
6.95366E-01 3.89104E-18
6.99375E-01 3.89375E-18
7.03368E-01 3.89647E-18
7.07347E-01 3.89920E-18
7.11309E-01 3.90193E-18
7.15256E-01 3.90468E-18
7.19186E-01 3.90747E-18
7.23099E-01 3.91028E-18
7.26995E-01 3.91313E-18
7.30874E-01 3.91601E-18
7.34736E-01 3.91891E-18
7.38579E-01 3.92183E-18
7.42405E-01 3.92476E-18
7.46212E-01 3.92771E-18
7.50000E-01 3.93068E-18
7.53769E-01 3.93368E-18
7.57519E-01 3.93672E-18
7.61249E-01 3.93979E-18
7.64960E-01 3.94290E-18
7.68650E-01 3.94604E-18
7.72320E-01 3.94921E-18
7.75968E-01 3.95241E-18
7.79596E-01 3.95564E-18
7.83203E-01 3.95890E-18
7.86788E-01 3.96218E-18
7.90351E-01 3.96550E-18
7.93893E-01 3.96885E-18
7.97411E-01 3.97224E-18
8.00908E-01 3.97567E-18
8.04381E-01 3.97913E-18
8.07831E-01 3.98262E-18
8.11257E-01 3.98615E-18
8.14660E-01 3.98970E-18
8.18039E-01 3.99328E-18
8.21394E-01 3.99689E-18
8.24724E-01 4.00053E-18
8.28030E-01 4.00419E-18
8.31310E-01 4.00789E-18
8.34565E-01 4.01160E-18
8.37795E-01 4.01535E-18
8.40999E-01 4.01911E-18
8.44177E-01 4.02290E-18
8.47329E-01 4.02671E-18
8.50455E-01 4.03054E-18
8.53553E-01 4.03438E-18
8.56625E-01 4.03824E-18
8.59670E-01 4.04211E-18
8.62687E-01 4.04599E-18
8.65677E-01 4.04989E-18
8.68639E-01 4.05379E-18
8.71572E-01 4.05771E-18
8.74478E-01 4.06163E-18
8.77355E-01 4.06555E-18
8.80203E-01 4.06947E-18
8.83022E-01 4.07339E-18
8.85812E-01 4.07731E-18
8.88573E-01 4.08122E-18
8.91304E-01 4.08513E-18
8.94005E-01 4.08903E-18
8.96677E-01 4.09292E-18
8.99318E-01 4.09680E-18
9.01928E-01 4.10067E-18
9.04508E-01 4.10453E-18
9.07058E-01 4.10837E-18
9.09576E-01 4.11219E-18
9.12063E-01 4.11600E-18
9.14519E-01 4.11978E-18
9.16943E-01 4.12355E-18
9.19335E-01 4.12728E-18
9.21696E-01 4.13099E-18
9.24024E-01 4.13466E-18
9.26320E-01 4.13831E-18
9.28584E-01 4.14192E-18
9.30815E-01 4.14550E-18
9.33013E-01 4.14905E-18
9.35178E-01 4.15256E-18
9.37310E-01 4.15604E-18
9.39409E-01 4.15948E-18
9.41474E-01 4.16288E-18
9.43505E-01 4.16624E-18
9.45503E-01 4.16956E-18
9.47467E-01 4.17284E-18
9.49397E-01 4.17608E-18
9.51293E-01 4.17927E-18
9.53154E-01 4.18242E-18
9.54981E-01 4.18552E-18
9.56773E-01 4.18857E-18
9.58530E-01 4.19157E-18
9.60252E-01 4.19452E-18
9.61940E-01 4.19742E-18
9.63592E-01 4.20026E-18
9.65209E-01 4.20305E-18
9.66790E-01 4.20579E-18
9.68336E-01 4.20847E-18
9.69846E-01 4.21109E-18
9.71321E-01 4.21365E-18
9.72759E-01 4.21616E-18
9.74162E-01 4.21861E-18
9.75528E-01 4.22101E-18
9.76858E-01 4.22334E-18
9.78152E-01 4.22561E-18
9.79410E-01 4.22783E-18
9.80631E-01 4.22998E-18
9.81815E-01 4.23208E-18
9.82963E-01 4.23411E-18
9.84074E-01 4.23608E-18
9.85148E-01 4.23799E-18
9.86185E-01 4.23983E-18
9.87185E-01 4.24162E-18
9.88148E-01 4.24334E-18
9.89074E-01 4.24499E-18
9.89962E-01 4.24658E-18
9.90814E-01 4.24811E-18
9.91627E-01 4.24957E-18
9.92404E-01 4.25096E-18
9.93143E-01 4.25229E-18
9.93844E-01 4.25355E-18
9.94508E-01 4.25474E-18
9.95134E-01 4.25587E-18
9.95722E-01 4.25693E-18
9.96273E-01 4.25793E-18
9.96786E-01 4.25885E-18
9.97261E-01 4.25971E-18
9.97698E-01 4.26050E-18
9.98097E-01 4.26122E-18
9.98459E-01 4.26187E-18
9.98782E-01 4.26246E-18
9.99067E-01 4.26298E-18
9.99315E-01 4.26342E-18
9.99524E-01 4.26380E-18
9.99695E-01 4.26411E-18
9.99829E-01 4.26435E-18
9.99924E-01 4.26453E-18
9.99981E-01 4.26463E-18
1.00000E+00 4.26466E-18
