 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.02004E-18 cm**2 = 2.50690E-01 a0**2
 # 1st transport cross section = 6.71458E-20 cm**2 = 2.39782E-03 a0**2
 # 2nd transport cross section = 1.64347E-19 cm**2 = 5.86894E-03 a0**2
 #
 #    Absorption cross section = 7.00414E-18 cm**2 = 2.50122E-01 a0**2
 #   Grand total cross section = 1.40255E-17 cm**2 = 5.00860E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.43853E-15
7.61557E-13 1.43853E-15
1.18994E-12 1.43853E-15
1.71346E-12 1.43853E-15
2.33225E-12 1.43853E-15
3.04617E-12 1.43853E-15
3.85530E-12 1.43853E-15
4.75964E-12 1.43853E-15
5.75917E-12 1.43853E-15
6.85391E-12 1.43853E-15
8.04379E-12 1.43853E-15
9.32893E-12 1.43853E-15
1.07092E-11 1.43853E-15
1.21847E-11 1.43853E-15
1.37554E-11 1.43853E-15
1.54213E-11 1.43853E-15
1.71823E-11 1.43853E-15
1.90386E-11 1.43853E-15
2.09900E-11 1.43853E-15
2.30367E-11 1.43853E-15
2.51785E-11 1.43853E-15
2.74156E-11 1.43853E-15
2.97478E-11 1.43853E-15
3.21752E-11 1.43853E-15
3.46979E-11 1.43853E-15
3.73157E-11 1.43853E-15
4.00286E-11 1.43853E-15
4.28368E-11 1.43853E-15
4.57402E-11 1.43853E-15
4.87388E-11 1.43853E-15
5.18325E-11 1.43853E-15
5.50215E-11 1.43853E-15
5.83057E-11 1.43853E-15
6.16850E-11 1.43853E-15
6.51595E-11 1.43853E-15
6.87293E-11 1.43853E-15
7.23943E-11 1.43852E-15
7.61544E-11 1.43852E-15
1.18991E-10 1.43852E-15
1.71347E-10 1.43851E-15
2.33223E-10 1.43850E-15
3.04617E-10 1.43850E-15
3.85531E-10 1.43849E-15
4.75965E-10 1.43847E-15
5.75917E-10 1.43846E-15
6.85389E-10 1.43845E-15
8.04380E-10 1.43843E-15
9.32891E-10 1.43842E-15
1.07092E-09 1.43840E-15
1.21847E-09 1.43838E-15
1.37554E-09 1.43836E-15
1.54213E-09 1.43834E-15
1.71823E-09 1.43832E-15
1.90386E-09 1.43830E-15
2.09900E-09 1.43827E-15
2.30367E-09 1.43825E-15
2.51785E-09 1.43822E-15
2.74156E-09 1.43819E-15
2.97478E-09 1.43816E-15
3.21752E-09 1.43813E-15
3.46978E-09 1.43810E-15
3.73156E-09 1.43807E-15
4.00286E-09 1.43804E-15
4.28368E-09 1.43800E-15
4.57402E-09 1.43797E-15
4.87388E-09 1.43793E-15
5.18326E-09 1.43789E-15
5.50215E-09 1.43785E-15
5.83057E-09 1.43781E-15
6.16850E-09 1.43777E-15
6.51596E-09 1.43772E-15
6.87293E-09 1.43768E-15
7.23942E-09 1.43763E-15
7.61544E-09 1.43759E-15
1.18991E-08 1.43706E-15
1.71347E-08 1.43641E-15
2.33223E-08 1.43564E-15
3.04617E-08 1.43476E-15
3.85531E-08 1.43377E-15
4.75965E-08 1.43266E-15
5.75917E-08 1.43144E-15
6.85389E-08 1.43010E-15
8.04380E-08 1.42866E-15
9.32891E-08 1.42711E-15
1.07092E-07 1.42544E-15
1.21847E-07 1.42367E-15
1.37554E-07 1.42180E-15
1.54213E-07 1.41982E-15
1.71823E-07 1.41774E-15
1.90386E-07 1.41556E-15
2.09900E-07 1.41329E-15
2.30367E-07 1.41091E-15
2.51785E-07 1.40845E-15
2.74156E-07 1.40589E-15
2.97478E-07 1.40324E-15
3.21752E-07 1.40050E-15
3.46978E-07 1.39768E-15
3.73156E-07 1.39478E-15
4.00286E-07 1.39179E-15
4.28368E-07 1.38873E-15
4.57402E-07 1.38559E-15
4.87388E-07 1.38238E-15
5.18325E-07 1.37909E-15
5.50215E-07 1.37574E-15
5.83057E-07 1.37233E-15
6.16850E-07 1.36885E-15
6.51596E-07 1.36531E-15
6.87293E-07 1.36171E-15
7.23942E-07 1.35806E-15
7.61543E-07 1.35435E-15
1.18991E-06 1.31502E-15
1.71347E-06 1.27334E-15
2.33223E-06 1.23162E-15
3.04617E-06 1.19166E-15
3.85531E-06 1.15464E-15
4.75964E-06 1.12114E-15
5.75916E-06 1.09119E-15
6.85388E-06 1.06447E-15
8.04378E-06 1.04040E-15
9.32888E-06 1.01836E-15
1.07092E-05 9.97792E-16
1.21846E-05 9.78274E-16
1.37553E-05 9.59560E-16
1.54212E-05 9.41570E-16
1.71822E-05 9.24336E-16
1.90385E-05 9.07944E-16
2.09899E-05 8.92477E-16
2.30365E-05 8.77969E-16
2.51783E-05 8.64384E-16
2.74153E-05 8.51621E-16
2.97475E-05 8.39534E-16
3.21749E-05 8.27965E-16
3.46974E-05 8.16771E-16
3.73152E-05 8.05853E-16
4.00281E-05 7.95157E-16
4.28362E-05 7.84681E-16
4.57395E-05 7.74448E-16
4.87380E-05 7.64497E-16
5.18317E-05 7.54855E-16
5.50205E-05 7.45526E-16
5.83045E-05 7.36487E-16
6.16838E-05 7.27690E-16
6.51582E-05 7.19076E-16
6.87277E-05 7.10584E-16
7.23925E-05 7.02167E-16
7.61524E-05 6.93799E-16
9.21439E-05 6.60958E-16
1.09658E-04 6.29768E-16
1.28695E-04 5.99436E-16
1.49255E-04 5.69527E-16
