 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Total elastic cross section = 2.13967E-19 cm**2 = 7.64089E-03 a0**2
 # 1st transport cross section = 1.60373E-28 cm**2 = 5.72703E-12 a0**2
 # 2nd transport cross section = 4.80834E-28 cm**2 = 1.71709E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.07848E-09
7.61557E-13 9.92469E-10
1.18994E-12 9.48244E-10
1.71346E-12 8.97822E-10
2.33225E-12 8.42909E-10
3.04617E-12 7.85190E-10
3.85530E-12 7.26211E-10
4.75964E-12 6.65767E-10
5.75917E-12 6.07737E-10
6.85391E-12 5.53673E-10
8.04379E-12 4.99730E-10
9.32893E-12 4.51587E-10
1.07092E-11 4.05102E-10
1.21847E-11 3.63282E-10
1.37554E-11 3.25164E-10
1.54213E-11 2.90076E-10
1.71823E-11 2.59373E-10
1.90386E-11 2.30705E-10
2.09900E-11 2.05797E-10
2.30367E-11 1.83259E-10
2.51785E-11 1.63309E-10
2.74156E-11 1.45710E-10
2.97478E-11 1.29916E-10
3.21752E-11 1.16151E-10
3.46979E-11 1.03758E-10
3.73157E-11 9.29096E-11
4.00286E-11 8.32845E-11
4.28368E-11 7.47601E-11
4.57402E-11 6.72443E-11
4.87388E-11 6.05484E-11
5.18325E-11 5.46395E-11
5.50215E-11 4.93776E-11
5.83057E-11 4.47089E-11
6.16850E-11 4.05565E-11
6.51595E-11 3.68550E-11
6.87293E-11 3.35543E-11
7.23943E-11 3.06060E-11
7.61544E-11 2.79661E-11
1.18991E-10 1.24851E-11
1.71347E-10 6.48764E-12
2.33223E-10 3.76209E-12
3.04617E-10 2.36783E-12
3.85531E-10 1.57850E-12
4.75965E-10 1.09803E-12
5.75917E-10 7.90155E-13
6.85389E-10 5.83704E-13
8.04380E-10 4.40554E-13
9.32891E-10 3.38520E-13
1.07092E-09 2.64201E-13
1.21847E-09 2.08981E-13
1.37554E-09 1.67323E-13
1.54213E-09 1.35410E-13
1.71823E-09 1.10653E-13
1.90386E-09 9.12391E-14
2.09900E-09 7.58489E-14
2.30367E-09 6.35381E-14
