 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.26079E-18 cm**2 = 2.23577E-01 a0**2
 # 1st transport cross section = 5.43889E-20 cm**2 = 1.94226E-03 a0**2
 # 2nd transport cross section = 1.33757E-19 cm**2 = 4.77656E-03 a0**2
 #
 #    Absorption cross section = 6.25318E-18 cm**2 = 2.23305E-01 a0**2
 #   Grand total cross section = 1.25153E-17 cm**2 = 4.46928E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41928E-15
7.61557E-13 1.41928E-15
1.18994E-12 1.41928E-15
1.71346E-12 1.41927E-15
2.33225E-12 1.41927E-15
3.04617E-12 1.41927E-15
3.85530E-12 1.41927E-15
4.75964E-12 1.41927E-15
5.75917E-12 1.41927E-15
6.85391E-12 1.41927E-15
8.04379E-12 1.41927E-15
9.32893E-12 1.41927E-15
1.07092E-11 1.41927E-15
1.21847E-11 1.41927E-15
1.37554E-11 1.41927E-15
1.54213E-11 1.41927E-15
1.71823E-11 1.41927E-15
1.90386E-11 1.41927E-15
2.09900E-11 1.41927E-15
2.30367E-11 1.41927E-15
2.51785E-11 1.41927E-15
2.74156E-11 1.41927E-15
2.97478E-11 1.41927E-15
3.21752E-11 1.41927E-15
3.46979E-11 1.41927E-15
3.73157E-11 1.41927E-15
4.00286E-11 1.41927E-15
4.28368E-11 1.41927E-15
4.57402E-11 1.41927E-15
4.87388E-11 1.41927E-15
5.18325E-11 1.41927E-15
5.50215E-11 1.41927E-15
5.83057E-11 1.41927E-15
6.16850E-11 1.41927E-15
6.51595E-11 1.41927E-15
6.87293E-11 1.41927E-15
7.23943E-11 1.41927E-15
7.61544E-11 1.41926E-15
1.18991E-10 1.41926E-15
1.71347E-10 1.41925E-15
2.33223E-10 1.41924E-15
3.04617E-10 1.41923E-15
3.85531E-10 1.41922E-15
4.75965E-10 1.41921E-15
5.75917E-10 1.41920E-15
6.85389E-10 1.41918E-15
8.04380E-10 1.41916E-15
9.32891E-10 1.41915E-15
1.07092E-09 1.41913E-15
1.21847E-09 1.41911E-15
1.37554E-09 1.41909E-15
1.54213E-09 1.41906E-15
1.71823E-09 1.41904E-15
1.90386E-09 1.41901E-15
2.09900E-09 1.41899E-15
2.30367E-09 1.41896E-15
2.51785E-09 1.41893E-15
2.74156E-09 1.41890E-15
2.97478E-09 1.41886E-15
3.21752E-09 1.41883E-15
3.46978E-09 1.41880E-15
3.73156E-09 1.41876E-15
4.00286E-09 1.41872E-15
4.28368E-09 1.41868E-15
4.57402E-09 1.41864E-15
4.87388E-09 1.41860E-15
5.18326E-09 1.41856E-15
5.50215E-09 1.41852E-15
5.83057E-09 1.41847E-15
6.16850E-09 1.41842E-15
6.51596E-09 1.41838E-15
6.87293E-09 1.41833E-15
7.23942E-09 1.41828E-15
7.61544E-09 1.41823E-15
1.18991E-08 1.41764E-15
1.71347E-08 1.41692E-15
2.33223E-08 1.41607E-15
3.04617E-08 1.41509E-15
3.85531E-08 1.41399E-15
4.75965E-08 1.41276E-15
5.75917E-08 1.41141E-15
6.85389E-08 1.40993E-15
8.04380E-08 1.40833E-15
9.32891E-08 1.40662E-15
1.07092E-07 1.40478E-15
1.21847E-07 1.40282E-15
1.37554E-07 1.40076E-15
1.54213E-07 1.39857E-15
1.71823E-07 1.39628E-15
1.90386E-07 1.39388E-15
2.09900E-07 1.39138E-15
2.30367E-07 1.38877E-15
2.51785E-07 1.38605E-15
2.74156E-07 1.38324E-15
2.97478E-07 1.38034E-15
3.21752E-07 1.37734E-15
3.46978E-07 1.37425E-15
3.73156E-07 1.37108E-15
4.00286E-07 1.36781E-15
4.28368E-07 1.36447E-15
4.57402E-07 1.36105E-15
4.87388E-07 1.35755E-15
5.18325E-07 1.35398E-15
5.50215E-07 1.35035E-15
5.83057E-07 1.34664E-15
6.16850E-07 1.34287E-15
6.51596E-07 1.33904E-15
6.87293E-07 1.33516E-15
7.23942E-07 1.33122E-15
7.61543E-07 1.32723E-15
1.18991E-06 1.28524E-15
1.71347E-06 1.24151E-15
2.33223E-06 1.19859E-15
3.04617E-06 1.15832E-15
3.85531E-06 1.12176E-15
4.75964E-06 1.08922E-15
5.75916E-06 1.06048E-15
6.85388E-06 1.03492E-15
8.04378E-06 1.01182E-15
9.32888E-06 9.90471E-16
1.07092E-05 9.70339E-16
1.21846E-05 9.51109E-16
1.37553E-05 9.32670E-16
1.54212E-05 9.15061E-16
1.71822E-05 8.98385E-16
1.90385E-05 8.82734E-16
2.09899E-05 8.68132E-16
2.30365E-05 8.54516E-16
2.51783E-05 8.41747E-16
2.74153E-05 8.29642E-16
2.97475E-05 8.18016E-16
3.21749E-05 8.06725E-16
3.46974E-05 7.95680E-16
3.73152E-05 7.84856E-16
4.00281E-05 7.74277E-16
4.28362E-05 7.63986E-16
4.57395E-05 7.54018E-16
4.87380E-05 7.44385E-16
5.18317E-05 7.35063E-16
5.50205E-05 7.25995E-16
5.83045E-05 7.17111E-16
6.16838E-05 7.08341E-16
6.51582E-05 6.99633E-16
6.87277E-05 6.90963E-16
7.23925E-05 6.82335E-16
7.61524E-05 6.73771E-16
9.21439E-05 6.40602E-16
1.09658E-04 6.08702E-16
1.28695E-04 5.77098E-16
1.49255E-04 5.46420E-16
1.71338E-04 5.16361E-16
1.94942E-04 4.86872E-16
2.20070E-04 4.58395E-16
2.46720E-04 4.30655E-16
2.74892E-04 4.03922E-16
3.04586E-04 3.78315E-16
3.35803E-04 3.53698E-16
3.68542E-04 3.30322E-16
4.02802E-04 3.08102E-16
4.38585E-04 2.87031E-16
4.75889E-04 2.67220E-16
5.14715E-04 2.48528E-16
5.55063E-04 2.31004E-16
5.96931E-04 2.14621E-16
6.40321E-04 1.99274E-16
6.85233E-04 1.85000E-16
7.31665E-04 1.71701E-16
7.79618E-04 1.59325E-16
8.29092E-04 1.47864E-16
8.80086E-04 1.37212E-16
9.32601E-04 1.27352E-16
9.86636E-04 1.18234E-16
1.04219E-03 1.09780E-16
1.09927E-03 1.01981E-16
1.15786E-03 9.47658E-17
1.21797E-03 8.80941E-17
1.27961E-03 8.19440E-17
1.34276E-03 7.62509E-17
1.40743E-03 7.09978E-17
1.47362E-03 6.61490E-17
1.54133E-03 6.16604E-17
1.61056E-03 5.75220E-17
1.68131E-03 5.36929E-17
1.75357E-03 5.01508E-17
1.82735E-03 4.68815E-17
1.90265E-03 4.38501E-17
1.97947E-03 4.10478E-17
2.05780E-03 3.84544E-17
2.13765E-03 3.60471E-17
2.21902E-03 3.38211E-17
2.30190E-03 3.17543E-17
2.38630E-03 2.98357E-17
2.47222E-03 2.80583E-17
2.55965E-03 2.64033E-17
2.64859E-03 2.48675E-17
2.73905E-03 2.34397E-17
2.83103E-03 2.21086E-17
2.92452E-03 2.08722E-17
3.01952E-03 1.97186E-17
3.11604E-03 1.86427E-17
3.21407E-03 1.76410E-17
3.31362E-03 1.67034E-17
3.41468E-03 1.58290E-17
3.51725E-03 1.50118E-17
3.62133E-03 1.42456E-17
3.72692E-03 1.35304E-17
3.83403E-03 1.28590E-17
3.94265E-03 1.22294E-17
4.05278E-03 1.16400E-17
4.16442E-03 1.10849E-17
4.27757E-03 1.05644E-17
4.39223E-03 1.00749E-17
4.50840E-03 9.61337E-18
4.62608E-03 9.18001E-18
4.74527E-03 8.77070E-18
4.86597E-03 8.38471E-18
4.98817E-03 8.02122E-18
5.11188E-03 7.67685E-18
5.23711E-03 7.35216E-18
5.36383E-03 7.04507E-18
5.49207E-03 6.75384E-18
5.62181E-03 6.47899E-18
5.75306E-03 6.21791E-18
5.88581E-03 5.97046E-18
6.02007E-03 5.73623E-18
6.15583E-03 5.51315E-18
6.29310E-03 5.30186E-18
6.43187E-03 5.10101E-18
6.57214E-03 4.90962E-18
6.71392E-03 4.72820E-18
6.85720E-03 4.55504E-18
7.00198E-03 4.39022E-18
7.14827E-03 4.23353E-18
7.29605E-03 4.08361E-18
7.44534E-03 3.94106E-18
7.59612E-03 3.80495E-18
7.97965E-03 3.49077E-18
8.37255E-03 3.21006E-18
8.77480E-03 2.95848E-18
9.18641E-03 2.73231E-18
9.60736E-03 2.52840E-18
1.00376E-02 2.34403E-18
1.04773E-02 2.17689E-18
1.09262E-02 2.02499E-18
1.13844E-02 1.88662E-18
1.18520E-02 1.76033E-18
1.23288E-02 1.64483E-18
1.28150E-02 1.53902E-18
1.33104E-02 1.44191E-18
1.38150E-02 1.35266E-18
1.43290E-02 1.27048E-18
1.48521E-02 1.19470E-18
1.53845E-02 1.12468E-18
1.59262E-02 1.05989E-18
1.64770E-02 9.99825E-19
1.70371E-02 9.44049E-19
1.76063E-02 8.92174E-19
1.81848E-02 8.43859E-19
1.87724E-02 7.98807E-19
1.93692E-02 7.56753E-19
1.99751E-02 7.17465E-19
2.05901E-02 6.80736E-19
2.12143E-02 6.46375E-19
2.18476E-02 6.14207E-19
2.24900E-02 5.84067E-19
2.31415E-02 5.55800E-19
