 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.92020E-16 cm**2 = 1.04282E+01 a0**2
 # 1st transport cross section = 4.99786E-17 cm**2 = 1.78477E+00 a0**2
 # 2nd transport cross section = 7.41359E-17 cm**2 = 2.64744E+00 a0**2
 #
 #    Absorption cross section = 2.87288E-16 cm**2 = 1.02592E+01 a0**2
 #   Grand total cross section = 5.79317E-16 cm**2 = 2.06878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.49844E-15
4.75965E-10 2.49844E-15
5.75917E-10 2.49844E-15
6.85389E-10 2.49844E-15
8.04380E-10 2.49844E-15
9.32891E-10 2.49844E-15
1.07092E-09 2.49844E-15
1.21847E-09 2.49844E-15
1.37554E-09 2.49844E-15
1.54213E-09 2.49844E-15
1.71823E-09 2.49844E-15
1.90386E-09 2.49844E-15
2.09900E-09 2.49844E-15
2.30367E-09 2.49844E-15
2.51785E-09 2.49844E-15
2.74156E-09 2.49844E-15
2.97478E-09 2.49844E-15
3.21752E-09 2.49844E-15
3.46978E-09 2.49844E-15
3.73156E-09 2.49844E-15
4.00286E-09 2.49843E-15
4.28368E-09 2.49843E-15
4.57402E-09 2.49843E-15
4.87388E-09 2.49843E-15
5.18326E-09 2.49843E-15
5.50215E-09 2.49843E-15
5.83057E-09 2.49843E-15
6.16850E-09 2.49843E-15
6.51596E-09 2.49843E-15
6.87293E-09 2.49843E-15
7.23942E-09 2.49843E-15
7.61544E-09 2.49842E-15
1.18991E-08 2.49841E-15
1.71347E-08 2.49840E-15
2.33223E-08 2.49838E-15
3.04617E-08 2.49836E-15
3.85531E-08 2.49834E-15
4.75965E-08 2.49831E-15
5.75917E-08 2.49829E-15
6.85389E-08 2.49826E-15
8.04380E-08 2.49822E-15
9.32891E-08 2.49819E-15
1.07092E-07 2.49815E-15
1.21847E-07 2.49811E-15
1.37554E-07 2.49807E-15
1.54213E-07 2.49802E-15
1.71823E-07 2.49797E-15
1.90386E-07 2.49792E-15
2.09900E-07 2.49787E-15
2.30367E-07 2.49781E-15
2.51785E-07 2.49775E-15
2.74156E-07 2.49769E-15
2.97478E-07 2.49763E-15
3.21752E-07 2.49756E-15
3.46978E-07 2.49749E-15
3.73156E-07 2.49742E-15
4.00286E-07 2.49735E-15
4.28368E-07 2.49727E-15
4.57402E-07 2.49719E-15
4.87388E-07 2.49711E-15
5.18325E-07 2.49702E-15
5.50215E-07 2.49694E-15
5.83057E-07 2.49685E-15
6.16850E-07 2.49675E-15
6.51596E-07 2.49666E-15
6.87293E-07 2.49656E-15
7.23942E-07 2.49646E-15
7.61543E-07 2.49636E-15
1.18991E-06 2.49519E-15
1.71347E-06 2.49376E-15
2.33223E-06 2.49207E-15
3.04617E-06 2.49013E-15
3.85531E-06 2.48795E-15
4.75964E-06 2.48551E-15
5.75916E-06 2.48283E-15
6.85388E-06 2.47990E-15
8.04378E-06 2.47674E-15
9.32888E-06 2.47334E-15
1.07092E-05 2.46971E-15
1.21846E-05 2.46585E-15
1.37553E-05 2.46177E-15
1.54212E-05 2.45748E-15
1.71822E-05 2.45297E-15
1.90385E-05 2.44825E-15
2.09899E-05 2.44333E-15
2.30365E-05 2.43822E-15
2.51783E-05 2.43292E-15
2.74153E-05 2.42743E-15
2.97475E-05 2.42176E-15
3.21749E-05 2.41592E-15
3.46974E-05 2.40991E-15
3.73152E-05 2.40375E-15
4.00281E-05 2.39742E-15
4.28362E-05 2.39096E-15
4.57395E-05 2.38435E-15
4.87380E-05 2.37760E-15
5.18317E-05 2.37073E-15
5.50205E-05 2.36374E-15
5.83045E-05 2.35663E-15
6.16838E-05 2.34942E-15
6.51582E-05 2.34210E-15
6.87277E-05 2.33469E-15
7.23925E-05 2.32719E-15
7.61524E-05 2.31961E-15
9.21439E-05 2.28858E-15
1.09658E-04 2.25673E-15
1.28695E-04 2.22440E-15
1.49255E-04 2.19192E-15
1.71338E-04 2.15956E-15
1.94942E-04 2.12754E-15
2.20070E-04 2.09606E-15
2.46720E-04 2.06523E-15
2.74892E-04 2.03514E-15
3.04586E-04 2.00586E-15
3.35803E-04 1.97738E-15
3.68542E-04 1.94970E-15
4.02802E-04 1.92278E-15
4.38585E-04 1.89656E-15
4.75889E-04 1.87097E-15
5.14715E-04 1.84594E-15
5.55063E-04 1.82140E-15
5.96931E-04 1.79729E-15
6.40321E-04 1.77354E-15
6.85233E-04 1.75010E-15
7.31665E-04 1.72693E-15
7.79618E-04 1.70401E-15
8.29092E-04 1.68131E-15
8.80086E-04 1.65884E-15
9.32601E-04 1.63659E-15
9.86636E-04 1.61457E-15
1.04219E-03 1.59280E-15
1.09927E-03 1.57130E-15
1.15786E-03 1.55009E-15
1.21797E-03 1.52917E-15
1.27961E-03 1.50858E-15
1.34276E-03 1.48831E-15
1.40743E-03 1.46838E-15
1.47362E-03 1.44878E-15
1.54133E-03 1.42952E-15
1.61056E-03 1.41058E-15
1.68131E-03 1.39195E-15
1.75357E-03 1.37362E-15
1.82735E-03 1.35558E-15
1.90265E-03 1.33779E-15
1.97947E-03 1.32025E-15
2.05780E-03 1.30293E-15
2.13765E-03 1.28583E-15
2.21902E-03 1.26893E-15
2.30190E-03 1.25221E-15
2.38630E-03 1.23569E-15
2.47222E-03 1.21934E-15
2.55965E-03 1.20317E-15
2.64859E-03 1.18718E-15
2.73905E-03 1.17137E-15
2.83103E-03 1.15574E-15
2.92452E-03 1.14031E-15
3.01952E-03 1.12508E-15
3.11604E-03 1.11004E-15
3.21407E-03 1.09520E-15
3.31362E-03 1.08056E-15
3.41468E-03 1.06613E-15
3.51725E-03 1.05189E-15
3.62133E-03 1.03785E-15
3.72692E-03 1.02399E-15
3.83403E-03 1.01032E-15
3.94265E-03 9.96832E-16
4.05278E-03 9.83509E-16
4.16442E-03 9.70348E-16
4.27757E-03 9.57343E-16
4.39223E-03 9.44486E-16
4.50840E-03 9.31773E-16
4.62608E-03 9.19200E-16
4.74527E-03 9.06764E-16
4.86597E-03 8.94462E-16
4.98817E-03 8.82294E-16
5.11188E-03 8.70260E-16
5.23711E-03 8.58361E-16
5.36383E-03 8.46598E-16
5.49207E-03 8.34973E-16
5.62181E-03 8.23487E-16
5.75306E-03 8.12140E-16
5.88581E-03 8.00935E-16
6.02007E-03 7.89870E-16
6.15583E-03 7.78945E-16
6.29310E-03 7.68160E-16
6.43187E-03 7.57511E-16
6.57214E-03 7.46996E-16
6.71392E-03 7.36612E-16
6.85720E-03 7.26357E-16
7.00198E-03 7.16226E-16
7.14827E-03 7.06215E-16
7.29605E-03 6.96322E-16
7.44534E-03 6.86544E-16
7.59612E-03 6.76878E-16
7.97965E-03 6.53190E-16
8.37255E-03 6.30173E-16
8.77480E-03 6.07826E-16
9.18641E-03 5.86155E-16
9.60736E-03 5.65163E-16
1.00376E-02 5.44842E-16
1.04773E-02 5.25169E-16
1.09262E-02 5.06117E-16
1.13844E-02 4.87654E-16
1.18520E-02 4.69756E-16
1.23288E-02 4.52410E-16
1.28150E-02 4.35610E-16
1.33104E-02 4.19355E-16
1.38150E-02 4.03643E-16
1.43290E-02 3.88466E-16
1.48521E-02 3.73808E-16
1.53845E-02 3.59651E-16
1.59262E-02 3.45973E-16
1.64770E-02 3.32755E-16
1.70371E-02 3.19986E-16
1.76063E-02 3.07657E-16
1.81848E-02 2.95764E-16
1.87724E-02 2.84301E-16
1.93692E-02 2.73260E-16
1.99751E-02 2.62629E-16
2.05901E-02 2.52393E-16
2.12143E-02 2.42535E-16
2.18476E-02 2.33040E-16
2.24900E-02 2.23897E-16
2.31415E-02 2.15098E-16
2.38021E-02 2.06634E-16
2.44717E-02 1.98501E-16
2.51504E-02 1.90688E-16
2.58382E-02 1.83188E-16
2.65349E-02 1.75986E-16
2.72407E-02 1.69071E-16
2.79555E-02 1.62431E-16
2.86793E-02 1.56056E-16
2.94120E-02 1.49936E-16
3.01537E-02 1.44066E-16
3.09043E-02 1.38439E-16
3.16639E-02 1.33048E-16
3.24324E-02 1.27884E-16
3.32098E-02 1.22938E-16
3.39961E-02 1.18200E-16
3.47912E-02 1.13661E-16
3.55952E-02 1.09313E-16
3.64081E-02 1.05148E-16
3.72297E-02 1.01161E-16
3.80602E-02 9.73460E-17
3.88995E-02 9.36969E-17
3.97476E-02 9.02074E-17
4.06044E-02 8.68708E-17
4.14700E-02 8.36797E-17
4.23443E-02 8.06272E-17
4.32273E-02 7.77071E-17
4.41190E-02 7.49139E-17
4.50194E-02 7.22427E-17
4.59284E-02 6.96891E-17
4.68461E-02 6.72487E-17
4.87074E-02 6.26885E-17
5.06030E-02 5.85227E-17
5.25328E-02 5.47138E-17
5.44967E-02 5.12311E-17
5.64946E-02 4.80483E-17
5.85262E-02 4.51389E-17
6.05914E-02 4.24763E-17
6.26901E-02 4.00366E-17
6.48222E-02 3.78004E-17
6.69873E-02 3.57496E-17
6.91854E-02 3.38664E-17
7.14163E-02 3.21342E-17
7.36799E-02 3.05385E-17
7.59760E-02 2.90667E-17
7.83043E-02 2.77071E-17
8.06647E-02 2.64484E-17
8.30571E-02 2.52810E-17
8.54812E-02 2.41962E-17
8.79369E-02 2.31860E-17
9.04240E-02 2.22430E-17
9.29422E-02 2.13609E-17
9.54915E-02 2.05343E-17
9.80716E-02 1.97580E-17
1.00682E-01 1.90271E-17
1.03323E-01 1.83371E-17
1.05995E-01 1.76851E-17
1.08696E-01 1.70682E-17
1.11427E-01 1.64833E-17
1.14188E-01 1.59273E-17
1.16978E-01 1.53978E-17
1.19797E-01 1.48938E-17
1.22645E-01 1.44138E-17
1.25522E-01 1.39558E-17
1.28428E-01 1.35178E-17
1.31361E-01 1.30988E-17
1.34323E-01 1.26987E-17
1.37313E-01 1.23167E-17
1.40330E-01 1.19512E-17
1.43375E-01 1.16009E-17
1.46447E-01 1.12656E-17
1.49545E-01 1.09454E-17
1.52671E-01 1.06398E-17
1.55823E-01 1.03475E-17
1.59001E-01 1.00674E-17
1.62205E-01 9.79953E-18
1.65435E-01 9.54424E-18
1.68690E-01 9.30096E-18
1.71970E-01 9.06843E-18
1.75276E-01 8.84580E-18
1.78606E-01 8.63316E-18
1.81961E-01 8.43077E-18
1.85340E-01 8.23809E-18
1.88743E-01 8.05393E-18
1.92169E-01 7.87749E-18
1.95619E-01 7.70886E-18
1.99092E-01 7.54828E-18
2.02589E-01 7.39525E-18
2.06107E-01 7.24867E-18
2.09649E-01 7.10780E-18
2.13212E-01 6.97268E-18
2.16797E-01 6.84359E-18
2.20404E-01 6.72014E-18
2.24032E-01 6.60138E-18
2.27680E-01 6.48660E-18
2.31350E-01 6.37582E-18
2.35040E-01 6.26936E-18
2.38751E-01 6.16702E-18
2.42481E-01 6.06802E-18
2.46231E-01 5.97170E-18
2.50000E-01 5.87806E-18
2.53788E-01 5.78742E-18
2.57595E-01 5.69980E-18
2.61421E-01 5.61464E-18
2.65264E-01 5.53134E-18
2.69126E-01 5.44980E-18
2.73005E-01 5.37039E-18
2.76901E-01 5.29327E-18
2.80814E-01 5.21815E-18
2.84744E-01 5.14447E-18
2.88691E-01 5.07208E-18
2.92653E-01 5.00124E-18
2.96632E-01 4.93227E-18
3.00625E-01 4.86510E-18
3.04634E-01 4.79929E-18
3.08658E-01 4.73459E-18
3.12697E-01 4.67114E-18
3.16749E-01 4.60929E-18
3.20816E-01 4.54916E-18
3.24896E-01 4.49050E-18
3.28990E-01 4.43299E-18
3.33097E-01 4.37660E-18
3.37216E-01 4.32161E-18
3.41348E-01 4.26827E-18
3.45492E-01 4.21653E-18
3.49647E-01 4.16610E-18
3.53814E-01 4.11680E-18
3.57992E-01 4.06873E-18
3.62181E-01 4.02216E-18
3.66381E-01 3.97722E-18
3.70590E-01 3.93374E-18
3.74810E-01 3.89148E-18
3.79039E-01 3.85034E-18
3.83277E-01 3.81048E-18
3.87524E-01 3.77211E-18
3.91780E-01 3.73524E-18
3.96044E-01 3.69968E-18
4.00316E-01 3.66522E-18
4.04596E-01 3.63182E-18
4.08882E-01 3.59964E-18
4.13176E-01 3.56880E-18
4.17476E-01 3.53927E-18
4.21783E-01 3.51086E-18
4.26095E-01 3.48340E-18
4.30413E-01 3.45686E-18
4.34737E-01 3.43136E-18
4.39065E-01 3.40699E-18
4.43398E-01 3.38370E-18
4.47736E-01 3.36134E-18
4.52077E-01 3.33973E-18
4.56422E-01 3.31885E-18
4.60770E-01 3.29879E-18
4.65122E-01 3.27961E-18
4.69476E-01 3.26129E-18
4.73832E-01 3.24369E-18
4.78190E-01 3.22667E-18
4.82550E-01 3.21018E-18
4.86912E-01 3.19426E-18
4.91274E-01 3.17900E-18
4.95637E-01 3.16439E-18
5.00000E-01 3.15034E-18
5.04363E-01 3.13671E-18
5.08726E-01 3.12345E-18
5.13088E-01 3.11056E-18
5.17450E-01 3.09812E-18
5.21810E-01 3.08615E-18
5.26168E-01 3.07461E-18
5.30524E-01 3.06341E-18
5.34878E-01 3.05245E-18
5.39230E-01 3.04173E-18
5.43578E-01 3.03129E-18
5.47923E-01 3.02118E-18
5.52264E-01 3.01140E-18
5.56602E-01 3.00191E-18
5.60935E-01 2.99262E-18
5.65263E-01 2.98349E-18
5.69587E-01 2.97452E-18
5.73905E-01 2.96577E-18
5.78217E-01 2.95727E-18
5.82524E-01 2.94902E-18
5.86824E-01 2.94098E-18
5.91118E-01 2.93309E-18
5.95404E-01 2.92532E-18
5.99684E-01 2.91768E-18
6.03956E-01 2.91022E-18
6.08220E-01 2.90296E-18
6.12476E-01 2.89592E-18
6.16723E-01 2.88906E-18
6.20961E-01 2.88234E-18
6.25190E-01 2.87574E-18
6.29410E-01 2.86926E-18
6.33619E-01 2.86293E-18
6.37819E-01 2.85677E-18
6.42008E-01 2.85082E-18
6.46186E-01 2.84504E-18
6.50353E-01 2.83942E-18
6.54508E-01 2.83392E-18
6.58652E-01 2.82855E-18
6.62784E-01 2.82331E-18
6.66903E-01 2.81822E-18
6.71010E-01 2.81332E-18
6.75104E-01 2.80859E-18
6.79184E-01 2.80403E-18
6.83251E-01 2.79962E-18
6.87303E-01 2.79533E-18
6.91342E-01 2.79116E-18
6.95366E-01 2.78713E-18
6.99375E-01 2.78325E-18
7.03368E-01 2.77953E-18
7.07347E-01 2.77598E-18
7.11309E-01 2.77259E-18
7.15256E-01 2.76933E-18
7.19186E-01 2.76620E-18
7.23099E-01 2.76318E-18
7.26995E-01 2.76029E-18
7.30874E-01 2.75752E-18
7.34736E-01 2.75489E-18
7.38579E-01 2.75241E-18
7.42405E-01 2.75006E-18
7.46212E-01 2.74785E-18
7.50000E-01 2.74575E-18
7.53769E-01 2.74375E-18
7.57519E-01 2.74185E-18
7.61249E-01 2.74006E-18
7.64960E-01 2.73838E-18
7.68650E-01 2.73680E-18
7.72320E-01 2.73534E-18
7.75968E-01 2.73399E-18
7.79596E-01 2.73274E-18
7.83203E-01 2.73158E-18
7.86788E-01 2.73051E-18
7.90351E-01 2.72952E-18
7.93893E-01 2.72860E-18
7.97411E-01 2.72776E-18
8.00908E-01 2.72699E-18
8.04381E-01 2.72631E-18
8.07831E-01 2.72571E-18
8.11257E-01 2.72519E-18
8.14660E-01 2.72473E-18
8.18039E-01 2.72434E-18
8.21394E-01 2.72400E-18
8.24724E-01 2.72372E-18
8.28030E-01 2.72349E-18
8.31310E-01 2.72331E-18
8.34565E-01 2.72317E-18
8.37795E-01 2.72309E-18
8.40999E-01 2.72306E-18
8.44177E-01 2.72307E-18
8.47329E-01 2.72313E-18
8.50455E-01 2.72324E-18
8.53553E-01 2.72337E-18
8.56625E-01 2.72354E-18
8.59670E-01 2.72374E-18
8.62687E-01 2.72397E-18
8.65677E-01 2.72422E-18
8.68639E-01 2.72450E-18
8.71572E-01 2.72481E-18
8.74478E-01 2.72514E-18
8.77355E-01 2.72550E-18
8.80203E-01 2.72588E-18
8.83022E-01 2.72627E-18
8.85812E-01 2.72669E-18
8.88573E-01 2.72713E-18
8.91304E-01 2.72758E-18
8.94005E-01 2.72804E-18
8.96677E-01 2.72851E-18
8.99318E-01 2.72900E-18
9.01928E-01 2.72949E-18
9.04508E-01 2.72999E-18
9.07058E-01 2.73050E-18
9.09576E-01 2.73101E-18
9.12063E-01 2.73154E-18
9.14519E-01 2.73207E-18
9.16943E-01 2.73261E-18
9.19335E-01 2.73315E-18
9.21696E-01 2.73369E-18
9.24024E-01 2.73424E-18
9.26320E-01 2.73479E-18
9.28584E-01 2.73534E-18
9.30815E-01 2.73589E-18
9.33013E-01 2.73644E-18
9.35178E-01 2.73698E-18
9.37310E-01 2.73753E-18
9.39409E-01 2.73807E-18
9.41474E-01 2.73862E-18
9.43505E-01 2.73916E-18
9.45503E-01 2.73969E-18
9.47467E-01 2.74022E-18
9.49397E-01 2.74075E-18
9.51293E-01 2.74128E-18
9.53154E-01 2.74180E-18
9.54981E-01 2.74231E-18
9.56773E-01 2.74282E-18
9.58530E-01 2.74332E-18
9.60252E-01 2.74382E-18
9.61940E-01 2.74431E-18
9.63592E-01 2.74479E-18
9.65209E-01 2.74527E-18
9.66790E-01 2.74574E-18
9.68336E-01 2.74620E-18
9.69846E-01 2.74665E-18
9.71321E-01 2.74710E-18
9.72759E-01 2.74753E-18
9.74162E-01 2.74796E-18
9.75528E-01 2.74838E-18
9.76858E-01 2.74879E-18
9.78152E-01 2.74919E-18
9.79410E-01 2.74958E-18
9.80631E-01 2.74996E-18
9.81815E-01 2.75033E-18
9.82963E-01 2.75069E-18
9.84074E-01 2.75104E-18
9.85148E-01 2.75138E-18
9.86185E-01 2.75171E-18
9.87185E-01 2.75203E-18
9.88148E-01 2.75234E-18
9.89074E-01 2.75264E-18
9.89962E-01 2.75293E-18
9.90814E-01 2.75320E-18
9.91627E-01 2.75346E-18
9.92404E-01 2.75372E-18
9.93143E-01 2.75396E-18
9.93844E-01 2.75419E-18
9.94508E-01 2.75440E-18
9.95134E-01 2.75461E-18
9.95722E-01 2.75480E-18
9.96273E-01 2.75498E-18
9.96786E-01 2.75515E-18
9.97261E-01 2.75531E-18
9.97698E-01 2.75545E-18
9.98097E-01 2.75558E-18
9.98459E-01 2.75570E-18
9.98782E-01 2.75581E-18
9.99067E-01 2.75590E-18
9.99315E-01 2.75599E-18
9.99524E-01 2.75606E-18
9.99695E-01 2.75611E-18
9.99829E-01 2.75616E-18
9.99924E-01 2.75619E-18
9.99981E-01 2.75621E-18
1.00000E+00 2.75621E-18
