 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.57892E-16 cm**2 = 9.20949E+00 a0**2
 # 1st transport cross section = 4.00313E-17 cm**2 = 1.42954E+00 a0**2
 # 2nd transport cross section = 6.24810E-17 cm**2 = 2.23124E+00 a0**2
 #
 #    Absorption cross section = 2.53014E-16 cm**2 = 9.03531E+00 a0**2
 #   Grand total cross section = 5.10914E-16 cm**2 = 1.82451E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.49731E-15
7.61557E-13 2.49731E-15
1.18994E-12 2.49731E-15
1.71346E-12 2.49731E-15
2.33225E-12 2.49731E-15
3.04617E-12 2.49731E-15
3.85530E-12 2.49731E-15
4.75964E-12 2.49731E-15
5.75917E-12 2.49731E-15
6.85391E-12 2.49731E-15
8.04379E-12 2.49731E-15
9.32893E-12 2.49731E-15
1.07092E-11 2.49731E-15
1.21847E-11 2.49731E-15
1.37554E-11 2.49731E-15
1.54213E-11 2.49731E-15
1.71823E-11 2.49731E-15
1.90386E-11 2.49731E-15
2.09900E-11 2.49731E-15
2.30367E-11 2.49731E-15
2.51785E-11 2.49731E-15
2.74156E-11 2.49731E-15
2.97478E-11 2.49731E-15
3.21752E-11 2.49731E-15
3.46979E-11 2.49731E-15
3.73157E-11 2.49731E-15
4.00286E-11 2.49731E-15
4.28368E-11 2.49731E-15
4.57402E-11 2.49731E-15
4.87388E-11 2.49731E-15
5.18325E-11 2.49731E-15
5.50215E-11 2.49731E-15
5.83057E-11 2.49731E-15
6.16850E-11 2.49731E-15
6.51595E-11 2.49731E-15
6.87293E-11 2.49731E-15
7.23943E-11 2.49731E-15
7.61544E-11 2.49731E-15
1.18991E-10 2.49731E-15
1.71347E-10 2.49731E-15
2.33223E-10 2.49731E-15
3.04617E-10 2.49731E-15
3.85531E-10 2.49731E-15
4.75965E-10 2.49731E-15
5.75917E-10 2.49731E-15
6.85389E-10 2.49731E-15
8.04380E-10 2.49731E-15
9.32891E-10 2.49731E-15
1.07092E-09 2.49731E-15
1.21847E-09 2.49731E-15
1.37554E-09 2.49731E-15
1.54213E-09 2.49731E-15
1.71823E-09 2.49730E-15
1.90386E-09 2.49730E-15
2.09900E-09 2.49730E-15
2.30367E-09 2.49730E-15
2.51785E-09 2.49730E-15
2.74156E-09 2.49730E-15
2.97478E-09 2.49730E-15
3.21752E-09 2.49730E-15
3.46978E-09 2.49730E-15
3.73156E-09 2.49730E-15
4.00286E-09 2.49730E-15
4.28368E-09 2.49730E-15
4.57402E-09 2.49730E-15
4.87388E-09 2.49729E-15
5.18326E-09 2.49729E-15
5.50215E-09 2.49729E-15
5.83057E-09 2.49729E-15
6.16850E-09 2.49729E-15
6.51596E-09 2.49729E-15
6.87293E-09 2.49729E-15
7.23942E-09 2.49729E-15
7.61544E-09 2.49729E-15
1.18991E-08 2.49727E-15
1.71347E-08 2.49725E-15
2.33223E-08 2.49723E-15
3.04617E-08 2.49721E-15
3.85531E-08 2.49718E-15
4.75965E-08 2.49715E-15
5.75917E-08 2.49712E-15
6.85389E-08 2.49708E-15
8.04380E-08 2.49704E-15
9.32891E-08 2.49700E-15
1.07092E-07 2.49696E-15
1.21847E-07 2.49691E-15
1.37554E-07 2.49686E-15
1.54213E-07 2.49680E-15
1.71823E-07 2.49674E-15
1.90386E-07 2.49668E-15
2.09900E-07 2.49662E-15
2.30367E-07 2.49655E-15
2.51785E-07 2.49648E-15
2.74156E-07 2.49640E-15
2.97478E-07 2.49633E-15
3.21752E-07 2.49625E-15
3.46978E-07 2.49616E-15
3.73156E-07 2.49608E-15
4.00286E-07 2.49599E-15
4.28368E-07 2.49589E-15
4.57402E-07 2.49580E-15
4.87388E-07 2.49570E-15
5.18325E-07 2.49560E-15
5.50215E-07 2.49549E-15
5.83057E-07 2.49538E-15
6.16850E-07 2.49527E-15
6.51596E-07 2.49516E-15
6.87293E-07 2.49504E-15
7.23942E-07 2.49492E-15
7.61543E-07 2.49479E-15
1.18991E-06 2.49338E-15
1.71347E-06 2.49166E-15
2.33223E-06 2.48964E-15
3.04617E-06 2.48731E-15
3.85531E-06 2.48468E-15
4.75964E-06 2.48175E-15
5.75916E-06 2.47853E-15
6.85388E-06 2.47502E-15
8.04378E-06 2.47123E-15
9.32888E-06 2.46717E-15
1.07092E-05 2.46283E-15
1.21846E-05 2.45823E-15
1.37553E-05 2.45337E-15
1.54212E-05 2.44825E-15
1.71822E-05 2.44289E-15
1.90385E-05 2.43730E-15
2.09899E-05 2.43147E-15
2.30365E-05 2.42543E-15
2.51783E-05 2.41916E-15
2.74153E-05 2.41269E-15
2.97475E-05 2.40603E-15
3.21749E-05 2.39917E-15
3.46974E-05 2.39213E-15
3.73152E-05 2.38492E-15
4.00281E-05 2.37755E-15
4.28362E-05 2.37002E-15
4.57395E-05 2.36234E-15
4.87380E-05 2.35452E-15
5.18317E-05 2.34658E-15
5.50205E-05 2.33851E-15
5.83045E-05 2.33034E-15
6.16838E-05 2.32206E-15
6.51582E-05 2.31368E-15
6.87277E-05 2.30522E-15
7.23925E-05 2.29668E-15
7.61524E-05 2.28807E-15
9.21439E-05 2.25307E-15
1.09658E-04 2.21755E-15
1.28695E-04 2.18190E-15
1.49255E-04 2.14648E-15
1.71338E-04 2.11158E-15
1.94942E-04 2.07741E-15
2.20070E-04 2.04412E-15
2.46720E-04 2.01180E-15
2.74892E-04 1.98046E-15
3.04586E-04 1.95012E-15
3.35803E-04 1.92070E-15
3.68542E-04 1.89215E-15
4.02802E-04 1.86437E-15
4.38585E-04 1.83727E-15
4.75889E-04 1.81075E-15
5.14715E-04 1.78472E-15
5.55063E-04 1.75911E-15
5.96931E-04 1.73385E-15
6.40321E-04 1.70890E-15
6.85233E-04 1.68423E-15
7.31665E-04 1.65984E-15
7.79618E-04 1.63572E-15
8.29092E-04 1.61189E-15
8.80086E-04 1.58836E-15
9.32601E-04 1.56517E-15
9.86636E-04 1.54233E-15
1.04219E-03 1.51987E-15
1.09927E-03 1.49780E-15
1.15786E-03 1.47614E-15
1.21797E-03 1.45489E-15
1.27961E-03 1.43404E-15
1.34276E-03 1.41358E-15
