 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.08491E-17 cm**2 = 1.10164E+00 a0**2
 # 1st transport cross section = 9.63823E-19 cm**2 = 3.44187E-02 a0**2
 # 2nd transport cross section = 2.17349E-18 cm**2 = 7.76169E-02 a0**2
 #
 #    Absorption cross section = 3.01961E-17 cm**2 = 1.07832E+00 a0**2
 #   Grand total cross section = 6.10468E-17 cm**2 = 2.18002E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61544E-09 1.79930E-15
1.18991E-08 1.79916E-15
1.71347E-08 1.79899E-15
2.33223E-08 1.79879E-15
3.04617E-08 1.79855E-15
3.85531E-08 1.79829E-15
4.75965E-08 1.79800E-15
5.75917E-08 1.79767E-15
6.85389E-08 1.79731E-15
8.04380E-08 1.79693E-15
9.32891E-08 1.79651E-15
1.07092E-07 1.79606E-15
1.21847E-07 1.79558E-15
1.37554E-07 1.79507E-15
1.54213E-07 1.79453E-15
1.71823E-07 1.79396E-15
1.90386E-07 1.79336E-15
2.09900E-07 1.79273E-15
2.30367E-07 1.79207E-15
2.51785E-07 1.79138E-15
2.74156E-07 1.79066E-15
2.97478E-07 1.78991E-15
3.21752E-07 1.78914E-15
3.46978E-07 1.78833E-15
3.73156E-07 1.78749E-15
4.00286E-07 1.78663E-15
4.28368E-07 1.78573E-15
4.57402E-07 1.78481E-15
4.87388E-07 1.78386E-15
5.18325E-07 1.78288E-15
5.50215E-07 1.78188E-15
5.83057E-07 1.78084E-15
6.16850E-07 1.77978E-15
6.51596E-07 1.77869E-15
6.87293E-07 1.77757E-15
7.23942E-07 1.77643E-15
7.61543E-07 1.77525E-15
1.18991E-06 1.76211E-15
1.71347E-06 1.74652E-15
2.33223E-06 1.72877E-15
3.04617E-06 1.70914E-15
3.85531E-06 1.68793E-15
4.75964E-06 1.66546E-15
5.75916E-06 1.64203E-15
6.85388E-06 1.61796E-15
8.04378E-06 1.59351E-15
9.32888E-06 1.56895E-15
1.07092E-05 1.54451E-15
1.21846E-05 1.52039E-15
1.37553E-05 1.49675E-15
1.54212E-05 1.47372E-15
1.71822E-05 1.45140E-15
1.90385E-05 1.42986E-15
2.09899E-05 1.40913E-15
2.30365E-05 1.38922E-15
2.51783E-05 1.37011E-15
2.74153E-05 1.35178E-15
2.97475E-05 1.33418E-15
3.21749E-05 1.31724E-15
3.46974E-05 1.30092E-15
3.73152E-05 1.28514E-15
4.00281E-05 1.26984E-15
4.28362E-05 1.25495E-15
4.57395E-05 1.24043E-15
4.87380E-05 1.22622E-15
5.18317E-05 1.21228E-15
5.50205E-05 1.19858E-15
5.83045E-05 1.18511E-15
6.16838E-05 1.17185E-15
6.51582E-05 1.15880E-15
6.87277E-05 1.14595E-15
7.23925E-05 1.13331E-15
7.61524E-05 1.12089E-15
9.21439E-05 1.07367E-15
1.09658E-04 1.03072E-15
1.28695E-04 9.91831E-16
1.49255E-04 9.56126E-16
1.71338E-04 9.22621E-16
1.94942E-04 8.90803E-16
2.20070E-04 8.60676E-16
2.46720E-04 8.32406E-16
2.74892E-04 8.05952E-16
3.04586E-04 7.80977E-16
3.35803E-04 7.57066E-16
3.68542E-04 7.33972E-16
4.02802E-04 7.11696E-16
4.38585E-04 6.90335E-16
4.75889E-04 6.69902E-16
5.14715E-04 6.50258E-16
5.55063E-04 6.31203E-16
5.96931E-04 6.12613E-16
6.40321E-04 5.94497E-16
6.85233E-04 5.76927E-16
7.31665E-04 5.59931E-16
7.79618E-04 5.43445E-16
8.29092E-04 5.27363E-16
8.80086E-04 5.11618E-16
9.32601E-04 4.96222E-16
9.86636E-04 4.81229E-16
1.04219E-03 4.66667E-16
1.09927E-03 4.52504E-16
1.15786E-03 4.38679E-16
1.21797E-03 4.25152E-16
1.27961E-03 4.11931E-16
1.34276E-03 3.99056E-16
1.40743E-03 3.86549E-16
1.47362E-03 3.74394E-16
1.54133E-03 3.62550E-16
1.61056E-03 3.50989E-16
1.68131E-03 3.39714E-16
1.75357E-03 3.28752E-16
1.82735E-03 3.18118E-16
1.90265E-03 3.07803E-16
1.97947E-03 2.97776E-16
2.05780E-03 2.88015E-16
2.13765E-03 2.78521E-16
2.21902E-03 2.69311E-16
2.30190E-03 2.60395E-16
2.38630E-03 2.51764E-16
2.47222E-03 2.43396E-16
2.55965E-03 2.35272E-16
2.64859E-03 2.27389E-16
2.73905E-03 2.19756E-16
2.83103E-03 2.12381E-16
2.92452E-03 2.05256E-16
3.01952E-03 1.98362E-16
3.11604E-03 1.91684E-16
3.21407E-03 1.85216E-16
3.31362E-03 1.78965E-16
3.41468E-03 1.72934E-16
3.51725E-03 1.67117E-16
3.62133E-03 1.61497E-16
3.72692E-03 1.56063E-16
3.83403E-03 1.50807E-16
3.94265E-03 1.45734E-16
4.05278E-03 1.40845E-16
4.16442E-03 1.36134E-16
4.27757E-03 1.31589E-16
4.39223E-03 1.27198E-16
4.50840E-03 1.22956E-16
4.62608E-03 1.18864E-16
4.74527E-03 1.14923E-16
4.86597E-03 1.11128E-16
4.98817E-03 1.07469E-16
5.11188E-03 1.03937E-16
5.23711E-03 1.00526E-16
5.36383E-03 9.72364E-17
5.49207E-03 9.40692E-17
5.62181E-03 9.10202E-17
5.75306E-03 8.80813E-17
5.88581E-03 8.52444E-17
6.02007E-03 8.25052E-17
6.15583E-03 7.98634E-17
6.29310E-03 7.73193E-17
6.43187E-03 7.48699E-17
6.57214E-03 7.25088E-17
6.71392E-03 7.02292E-17
6.85720E-03 6.80275E-17
7.00198E-03 6.59033E-17
7.14827E-03 6.38568E-17
7.29605E-03 6.18856E-17
7.44534E-03 5.99848E-17
7.59612E-03 5.81489E-17
7.97965E-03 5.38289E-17
8.37255E-03 4.98846E-17
8.77480E-03 4.62673E-17
9.18641E-03 4.29538E-17
9.60736E-03 3.99181E-17
1.00376E-02 3.71271E-17
1.04773E-02 3.45701E-17
1.09262E-02 3.22155E-17
1.13844E-02 3.00530E-17
1.18520E-02 2.80631E-17
1.23288E-02 2.62286E-17
1.28150E-02 2.45421E-17
1.33104E-02 2.29835E-17
1.38150E-02 2.15484E-17
1.43290E-02 2.02225E-17
1.48521E-02 1.89972E-17
1.53845E-02 1.78664E-17
1.59262E-02 1.68179E-17
1.64770E-02 1.58494E-17
1.70371E-02 1.49506E-17
1.76063E-02 1.41174E-17
1.81848E-02 1.33446E-17
1.87724E-02 1.26252E-17
1.93692E-02 1.19576E-17
1.99751E-02 1.13346E-17
2.05901E-02 1.07545E-17
2.12143E-02 1.02131E-17
2.18476E-02 9.70649E-18
2.24900E-02 9.23363E-18
2.31415E-02 8.78958E-18
2.38021E-02 8.37400E-18
2.44717E-02 7.98351E-18
2.51504E-02 7.61629E-18
2.58382E-02 7.27142E-18
2.65349E-02 6.94582E-18
2.72407E-02 6.63962E-18
2.79555E-02 6.35028E-18
2.86793E-02 6.07715E-18
2.94120E-02 5.81935E-18
3.01537E-02 5.57506E-18
3.09043E-02 5.34450E-18
3.16639E-02 5.12579E-18
3.24324E-02 4.91882E-18
3.32098E-02 4.72277E-18
3.39961E-02 4.53659E-18
3.47912E-02 4.36039E-18
3.55952E-02 4.19280E-18
3.64081E-02 4.03391E-18
3.72297E-02 3.88295E-18
3.80602E-02 3.73932E-18
3.88995E-02 3.60301E-18
3.97476E-02 3.47304E-18
4.06044E-02 3.34952E-18
4.14700E-02 3.23177E-18
4.23443E-02 3.11948E-18
4.32273E-02 3.01252E-18
4.41190E-02 2.91024E-18
4.50194E-02 2.81271E-18
4.59284E-02 2.71940E-18
4.68461E-02 2.63014E-18
4.87074E-02 2.46290E-18
5.06030E-02 2.30929E-18
5.25328E-02 2.16782E-18
5.44967E-02 2.03721E-18
5.64946E-02 1.91645E-18
5.85262E-02 1.80465E-18
6.05914E-02 1.70106E-18
6.26901E-02 1.60496E-18
6.48222E-02 1.51576E-18
6.69873E-02 1.43292E-18
6.91854E-02 1.35596E-18
7.14163E-02 1.28440E-18
7.36799E-02 1.21779E-18
7.59760E-02 1.15569E-18
7.83043E-02 1.09772E-18
8.06647E-02 1.04353E-18
8.30571E-02 9.92791E-19
8.54812E-02 9.45165E-19
8.79369E-02 9.00384E-19
9.04240E-02 8.58234E-19
9.29422E-02 8.18528E-19
9.54915E-02 7.81091E-19
9.80716E-02 7.45762E-19
1.00682E-01 7.12415E-19
1.03323E-01 6.80953E-19
1.05995E-01 6.51283E-19
1.08696E-01 6.23301E-19
1.11427E-01 5.96901E-19
1.14188E-01 5.71987E-19
1.16978E-01 5.48466E-19
1.19797E-01 5.26241E-19
1.22645E-01 5.05209E-19
1.25522E-01 4.85274E-19
1.28428E-01 4.66351E-19
1.31361E-01 4.48362E-19
1.34323E-01 4.31236E-19
1.37313E-01 4.14913E-19
1.40330E-01 3.99345E-19
1.43375E-01 3.84500E-19
1.46447E-01 3.70344E-19
1.49545E-01 3.56846E-19
1.52671E-01 3.43985E-19
1.55823E-01 3.31739E-19
1.59001E-01 3.20084E-19
1.62205E-01 3.08991E-19
1.65435E-01 2.98429E-19
1.68690E-01 2.88366E-19
1.71970E-01 2.78769E-19
1.75276E-01 2.69601E-19
1.78606E-01 2.60829E-19
1.81961E-01 2.52424E-19
1.85340E-01 2.44359E-19
1.88743E-01 2.36610E-19
1.92169E-01 2.29161E-19
1.95619E-01 2.21998E-19
1.99092E-01 2.15113E-19
2.02589E-01 2.08498E-19
2.06107E-01 2.02149E-19
2.09649E-01 1.96059E-19
2.13212E-01 1.90223E-19
2.16797E-01 1.84633E-19
2.20404E-01 1.79279E-19
2.24032E-01 1.74148E-19
2.27680E-01 1.69228E-19
2.31350E-01 1.64503E-19
2.35040E-01 1.59960E-19
2.38751E-01 1.55582E-19
2.42481E-01 1.51357E-19
2.46231E-01 1.47277E-19
2.50000E-01 1.43330E-19
2.53788E-01 1.39510E-19
2.57595E-01 1.35816E-19
2.61421E-01 1.32243E-19
2.65264E-01 1.28789E-19
2.69126E-01 1.25456E-19
2.73005E-01 1.22243E-19
2.76901E-01 1.19148E-19
2.80814E-01 1.16166E-19
2.84744E-01 1.13297E-19
2.88691E-01 1.10535E-19
2.92653E-01 1.07871E-19
2.96632E-01 1.05302E-19
3.00625E-01 1.02821E-19
3.04634E-01 1.00418E-19
3.08658E-01 9.80868E-20
3.12697E-01 9.58248E-20
3.16749E-01 9.36255E-20
3.20816E-01 9.14863E-20
3.24896E-01 8.94074E-20
3.28990E-01 8.73855E-20
3.33097E-01 8.54197E-20
3.37216E-01 8.35135E-20
3.41348E-01 8.16657E-20
3.45492E-01 7.98760E-20
3.49647E-01 7.81464E-20
3.53814E-01 7.64738E-20
3.57992E-01 7.48554E-20
3.62181E-01 7.32919E-20
3.66381E-01 7.17792E-20
3.70590E-01 7.03129E-20
3.74810E-01 6.88920E-20
3.79039E-01 6.75105E-20
3.83277E-01 6.61644E-20
3.87524E-01 6.48544E-20
3.91780E-01 6.35760E-20
3.96044E-01 6.23280E-20
4.00316E-01 6.11113E-20
4.04596E-01 5.99220E-20
4.08882E-01 5.87619E-20
4.13176E-01 5.76329E-20
4.17476E-01 5.65328E-20
4.21783E-01 5.54649E-20
4.26095E-01 5.44279E-20
4.30413E-01 5.34199E-20
4.34737E-01 5.24437E-20
4.39065E-01 5.14962E-20
4.43398E-01 5.05772E-20
4.47736E-01 4.96868E-20
4.52077E-01 4.88194E-20
4.56422E-01 4.79762E-20
4.60770E-01 4.71541E-20
4.65122E-01 4.63512E-20
4.69476E-01 4.55688E-20
4.73832E-01 4.48021E-20
4.78190E-01 4.40524E-20
4.82550E-01 4.33180E-20
4.86912E-01 4.25978E-20
4.91274E-01 4.18952E-20
4.95637E-01 4.12068E-20
5.00000E-01 4.05357E-20
5.04363E-01 3.98799E-20
5.08726E-01 3.92397E-20
5.13088E-01 3.86174E-20
5.17450E-01 3.80104E-20
5.21810E-01 3.74218E-20
5.26168E-01 3.68481E-20
5.30524E-01 3.62902E-20
5.34878E-01 3.57467E-20
5.39230E-01 3.52167E-20
5.43578E-01 3.47014E-20
5.47923E-01 3.41971E-20
5.52264E-01 3.37057E-20
5.56602E-01 3.32228E-20
5.60935E-01 3.27507E-20
5.65263E-01 3.22871E-20
5.69587E-01 3.18332E-20
5.73905E-01 3.13881E-20
5.78217E-01 3.09508E-20
5.82524E-01 3.05223E-20
5.86824E-01 3.01009E-20
5.91118E-01 2.96897E-20
5.95404E-01 2.92863E-20
5.99684E-01 2.88935E-20
6.03956E-01 2.85081E-20
6.08220E-01 2.81329E-20
6.12476E-01 2.77652E-20
6.16723E-01 2.74084E-20
6.20961E-01 2.70595E-20
6.25190E-01 2.67207E-20
6.29410E-01 2.63886E-20
6.33619E-01 2.60653E-20
6.37819E-01 2.57482E-20
6.42008E-01 2.54398E-20
6.46186E-01 2.51371E-20
6.50353E-01 2.48417E-20
6.54508E-01 2.45505E-20
6.58652E-01 2.42657E-20
6.62784E-01 2.39846E-20
6.66903E-01 2.37101E-20
6.71010E-01 2.34392E-20
6.75104E-01 2.31742E-20
6.79184E-01 2.29119E-20
6.83251E-01 2.26552E-20
6.87303E-01 2.24020E-20
6.91342E-01 2.21546E-20
6.95366E-01 2.19117E-20
6.99375E-01 2.16735E-20
7.03368E-01 2.14399E-20
7.07347E-01 2.12105E-20
7.11309E-01 2.09869E-20
7.15256E-01 2.07676E-20
7.19186E-01 2.05546E-20
7.23099E-01 2.03449E-20
7.26995E-01 2.01405E-20
7.30874E-01 1.99399E-20
7.34736E-01 1.97441E-20
7.38579E-01 1.95533E-20
7.42405E-01 1.93659E-20
7.46212E-01 1.91831E-20
7.50000E-01 1.90025E-20
7.53769E-01 1.88261E-20
7.57519E-01 1.86530E-20
7.61249E-01 1.84832E-20
7.64960E-01 1.83171E-20
7.68650E-01 1.81526E-20
7.72320E-01 1.79913E-20
7.75968E-01 1.78324E-20
7.79596E-01 1.76761E-20
7.83203E-01 1.75235E-20
7.86788E-01 1.73725E-20
7.90351E-01 1.72243E-20
7.93893E-01 1.70783E-20
7.97411E-01 1.69343E-20
8.00908E-01 1.67941E-20
8.04381E-01 1.66562E-20
8.07831E-01 1.65206E-20
8.11257E-01 1.63880E-20
8.14660E-01 1.62569E-20
8.18039E-01 1.61289E-20
8.21394E-01 1.60043E-20
8.24724E-01 1.58816E-20
8.28030E-01 1.57619E-20
8.31310E-01 1.56445E-20
8.34565E-01 1.55286E-20
8.37795E-01 1.54160E-20
8.40999E-01 1.53063E-20
8.44177E-01 1.51982E-20
8.47329E-01 1.50928E-20
8.50455E-01 1.49893E-20
8.53553E-01 1.48870E-20
8.56625E-01 1.47876E-20
8.59670E-01 1.46907E-20
8.62687E-01 1.45952E-20
8.65677E-01 1.45013E-20
8.68639E-01 1.44093E-20
8.71572E-01 1.43185E-20
8.74478E-01 1.42295E-20
8.77355E-01 1.41430E-20
8.80203E-01 1.40579E-20
8.83022E-01 1.39734E-20
8.85812E-01 1.38905E-20
8.88573E-01 1.38094E-20
8.91304E-01 1.37296E-20
8.94005E-01 1.36514E-20
8.96677E-01 1.35749E-20
8.99318E-01 1.34994E-20
9.01928E-01 1.34246E-20
9.04508E-01 1.33512E-20
9.07058E-01 1.32801E-20
9.09576E-01 1.32105E-20
9.12063E-01 1.31416E-20
9.14519E-01 1.30737E-20
9.16943E-01 1.30073E-20
9.19335E-01 1.29424E-20
9.21696E-01 1.28789E-20
9.24024E-01 1.28168E-20
9.26320E-01 1.27561E-20
9.28584E-01 1.26965E-20
9.30815E-01 1.26376E-20
9.33013E-01 1.25802E-20
9.35178E-01 1.25246E-20
9.37310E-01 1.24707E-20
9.39409E-01 1.24177E-20
9.41474E-01 1.23651E-20
9.43505E-01 1.23137E-20
9.45503E-01 1.22640E-20
9.47467E-01 1.22162E-20
9.49397E-01 1.21695E-20
9.51293E-01 1.21234E-20
9.53154E-01 1.20778E-20
9.54981E-01 1.20335E-20
9.56773E-01 1.19910E-20
9.58530E-01 1.19501E-20
9.60252E-01 1.19101E-20
9.61940E-01 1.18705E-20
9.63592E-01 1.18315E-20
9.65209E-01 1.17937E-20
9.66790E-01 1.17577E-20
9.68336E-01 1.17231E-20
9.69846E-01 1.16892E-20
9.71321E-01 1.16557E-20
9.72759E-01 1.16228E-20
9.74162E-01 1.15910E-20
9.75528E-01 1.15607E-20
9.76858E-01 1.15318E-20
9.78152E-01 1.15036E-20
9.79410E-01 1.14758E-20
9.80631E-01 1.14486E-20
9.81815E-01 1.14226E-20
9.82963E-01 1.13979E-20
9.84074E-01 1.13743E-20
9.85148E-01 1.13511E-20
9.86185E-01 1.13282E-20
9.87185E-01 1.13062E-20
9.88148E-01 1.12856E-20
9.89074E-01 1.12665E-20
9.89962E-01 1.12482E-20
9.90814E-01 1.12302E-20
9.91627E-01 1.12124E-20
9.92404E-01 1.11953E-20
9.93143E-01 1.11797E-20
9.93844E-01 1.11655E-20
9.94508E-01 1.11520E-20
9.95134E-01 1.11387E-20
9.95722E-01 1.11255E-20
9.96273E-01 1.11134E-20
9.96786E-01 1.11029E-20
9.97261E-01 1.10938E-20
9.97698E-01 1.10853E-20
9.98097E-01 1.10766E-20
9.98459E-01 1.10681E-20
9.98782E-01 1.10608E-20
9.99067E-01 1.10554E-20
9.99315E-01 1.10515E-20
9.99524E-01 1.10479E-20
9.99695E-01 1.10436E-20
9.99829E-01 1.10392E-20
9.99924E-01 1.10362E-20
9.99981E-01 1.10362E-20
1.00000E+00 1.10452E-20
