 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Total elastic cross section = 2.11562E-19 cm**2 = 7.55503E-03 a0**2
 # 1st transport cross section = 5.78080E-29 cm**2 = 2.06436E-12 a0**2
 # 2nd transport cross section = 1.73387E-28 cm**2 = 6.19175E-12 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.99373E-09
7.61557E-13 2.39209E-09
1.18994E-12 2.12566E-09
1.71346E-12 1.84867E-09
2.33225E-12 1.58790E-09
3.04617E-12 1.34152E-09
3.85530E-12 1.12515E-09
4.75964E-12 9.38794E-10
5.75917E-12 7.76162E-10
6.85391E-12 6.40913E-10
8.04379E-12 5.29425E-10
9.32893E-12 4.36910E-10
1.07092E-11 3.60979E-10
1.21847E-11 2.99296E-10
1.37554E-11 2.48986E-10
1.54213E-11 2.07752E-10
1.71823E-11 1.74209E-10
1.90386E-11 1.46786E-10
2.09900E-11 1.24252E-10
2.30367E-11 1.05725E-10
2.51785E-11 9.04216E-11
2.74156E-11 7.77251E-11
2.97478E-11 6.71560E-11
3.21752E-11 5.83088E-11
3.46979E-11 5.08665E-11
3.73157E-11 4.45659E-11
4.00286E-11 3.92345E-11
4.28368E-11 3.46998E-11
4.57402E-11 3.08264E-11
4.87388E-11 2.74960E-11
5.18325E-11 2.46162E-11
5.50215E-11 2.21167E-11
5.83057E-11 1.99387E-11
6.16850E-11 1.80308E-11
6.51595E-11 1.63537E-11
6.87293E-11 1.48761E-11
7.23943E-11 1.35688E-11
7.61544E-11 1.24085E-11
1.18991E-10 5.71710E-12
1.71347E-10 3.05156E-12
2.33223E-10 1.78994E-12
3.04617E-10 1.11983E-12
3.85531E-10 7.34287E-13
4.75965E-10 5.00040E-13
5.75917E-10 3.51405E-13
6.85389E-10 2.53596E-13
8.04380E-10 1.87199E-13
9.32891E-10 1.40966E-13
1.07092E-09 1.08049E-13
1.21847E-09 8.41289E-14
1.37554E-09 6.64258E-14
1.54213E-09 5.31114E-14
1.71823E-09 4.29539E-14
1.90386E-09 3.51004E-14
2.09900E-09 2.89537E-14
2.30367E-09 2.40895E-14
2.51785E-09 2.02016E-14
2.74156E-09 1.70649E-14
2.97478E-09 1.45121E-14
3.21752E-09 1.24180E-14
3.46978E-09 1.06875E-14
3.73156E-09 9.24752E-15
4.00286E-09 8.04164E-15
4.28368E-09 7.02571E-15
4.57402E-09 6.16503E-15
4.87388E-09 5.43200E-15
5.18326E-09 4.80461E-15
5.50215E-09 4.26514E-15
5.83057E-09 3.79922E-15
6.16850E-09 3.39516E-15
6.51596E-09 3.04336E-15
6.87293E-09 2.73594E-15
7.23942E-09 2.46635E-15
7.61544E-09 2.22913E-15
1.18991E-08 9.13814E-16
1.71347E-08 4.40774E-16
2.33223E-08 2.37945E-16
3.04617E-08 1.39489E-16
3.85531E-08 8.70867E-17
4.75965E-08 5.71397E-17
5.75917E-08 3.90283E-17
6.85389E-08 2.75572E-17
8.04380E-08 2.00075E-17
9.32891E-08 1.48751E-17
1.07092E-07 1.12879E-17
1.21847E-07 8.71973E-18
1.37554E-07 6.84213E-18
1.54213E-07 5.44378E-18
1.71823E-07 4.38510E-18
1.90386E-07 3.57171E-18
2.09900E-07 2.93847E-18
2.30367E-07 2.43955E-18
2.51785E-07 2.04217E-18
2.74156E-07 1.72251E-18
2.97478E-07 1.46301E-18
3.21752E-07 1.25059E-18
3.46978E-07 1.07537E-18
3.73156E-07 9.29781E-19
4.00286E-07 8.08021E-19
4.28368E-07 7.05555E-19
4.57402E-07 6.18829E-19
4.87388E-07 5.45028E-19
5.18325E-07 4.81909E-19
5.50215E-07 4.27667E-19
5.83057E-07 3.80848E-19
6.16850E-07 3.40263E-19
6.51596E-07 3.04943E-19
6.87293E-07 2.74090E-19
7.23942E-07 2.47042E-19
7.61543E-07 2.23249E-19
1.18991E-06 9.14455E-20
1.71347E-06 4.41011E-20
2.33223E-06 2.38053E-20
3.04617E-06 1.39546E-20
3.85531E-06 8.71200E-21
4.75964E-06 5.71609E-21
5.75916E-06 3.90427E-21
6.85388E-06 2.75675E-21
8.04378E-06 2.00152E-21
9.32888E-06 1.48810E-21
1.07092E-05 1.12925E-21
1.21846E-05 8.72342E-22
1.37553E-05 6.84514E-22
1.54212E-05 5.44627E-22
1.71822E-05 4.38719E-22
1.90385E-05 3.57840E-22
2.09899E-05 2.94346E-22
2.30365E-05 2.44227E-22
2.51783E-05 2.04304E-22
2.74153E-05 1.72237E-22
2.97475E-05 1.46265E-22
