 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.82611E-17 cm**2 = 2.08054E+00 a0**2
 # 1st transport cross section = 2.95521E-18 cm**2 = 1.05532E-01 a0**2
 # 2nd transport cross section = 6.27888E-18 cm**2 = 2.24223E-01 a0**2
 #
 #    Absorption cross section = 5.61602E-17 cm**2 = 2.00552E+00 a0**2
 #   Grand total cross section = 1.14424E-16 cm**2 = 4.08614E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.01890E-15
7.61557E-13 2.01890E-15
1.18994E-12 2.01890E-15
1.71346E-12 2.01890E-15
2.33225E-12 2.01890E-15
3.04617E-12 2.01890E-15
3.85530E-12 2.01890E-15
4.75964E-12 2.01890E-15
5.75917E-12 2.01890E-15
6.85391E-12 2.01890E-15
8.04379E-12 2.01890E-15
9.32893E-12 2.01890E-15
1.07092E-11 2.01890E-15
1.21847E-11 2.01890E-15
1.37554E-11 2.01890E-15
1.54213E-11 2.01890E-15
1.71823E-11 2.01890E-15
1.90386E-11 2.01890E-15
2.09900E-11 2.01890E-15
2.30367E-11 2.01890E-15
2.51785E-11 2.01890E-15
2.74156E-11 2.01890E-15
2.97478E-11 2.01890E-15
3.21752E-11 2.01890E-15
3.46979E-11 2.01890E-15
3.73157E-11 2.01890E-15
4.00286E-11 2.01890E-15
4.28368E-11 2.01890E-15
4.57402E-11 2.01890E-15
4.87388E-11 2.01890E-15
5.18325E-11 2.01890E-15
5.50215E-11 2.01890E-15
5.83057E-11 2.01890E-15
6.16850E-11 2.01890E-15
6.51595E-11 2.01890E-15
6.87293E-11 2.01890E-15
7.23943E-11 2.01890E-15
7.61544E-11 2.01890E-15
1.18991E-10 2.01890E-15
1.71347E-10 2.01890E-15
2.33223E-10 2.01889E-15
3.04617E-10 2.01889E-15
3.85531E-10 2.01889E-15
4.75965E-10 2.01889E-15
5.75917E-10 2.01889E-15
6.85389E-10 2.01889E-15
8.04380E-10 2.01888E-15
9.32891E-10 2.01888E-15
1.07092E-09 2.01888E-15
1.21847E-09 2.01888E-15
1.37554E-09 2.01887E-15
1.54213E-09 2.01887E-15
1.71823E-09 2.01887E-15
1.90386E-09 2.01886E-15
2.09900E-09 2.01886E-15
2.30367E-09 2.01886E-15
2.51785E-09 2.01885E-15
2.74156E-09 2.01885E-15
2.97478E-09 2.01885E-15
3.21752E-09 2.01884E-15
3.46978E-09 2.01884E-15
3.73156E-09 2.01883E-15
4.00286E-09 2.01883E-15
4.28368E-09 2.01882E-15
4.57402E-09 2.01882E-15
4.87388E-09 2.01881E-15
5.18326E-09 2.01881E-15
5.50215E-09 2.01880E-15
5.83057E-09 2.01879E-15
6.16850E-09 2.01879E-15
6.51596E-09 2.01878E-15
6.87293E-09 2.01877E-15
7.23942E-09 2.01877E-15
7.61544E-09 2.01876E-15
1.18991E-08 2.01868E-15
1.71347E-08 2.01859E-15
2.33223E-08 2.01848E-15
3.04617E-08 2.01835E-15
3.85531E-08 2.01820E-15
4.75965E-08 2.01804E-15
5.75917E-08 2.01786E-15
6.85389E-08 2.01766E-15
8.04380E-08 2.01744E-15
9.32891E-08 2.01721E-15
1.07092E-07 2.01696E-15
1.21847E-07 2.01670E-15
1.37554E-07 2.01641E-15
1.54213E-07 2.01611E-15
1.71823E-07 2.01580E-15
1.90386E-07 2.01546E-15
2.09900E-07 2.01511E-15
2.30367E-07 2.01474E-15
2.51785E-07 2.01436E-15
2.74156E-07 2.01396E-15
2.97478E-07 2.01354E-15
3.21752E-07 2.01310E-15
3.46978E-07 2.01265E-15
3.73156E-07 2.01218E-15
4.00286E-07 2.01170E-15
4.28368E-07 2.01119E-15
4.57402E-07 2.01068E-15
4.87388E-07 2.01014E-15
5.18325E-07 2.00959E-15
5.50215E-07 2.00902E-15
5.83057E-07 2.00844E-15
6.16850E-07 2.00784E-15
6.51596E-07 2.00722E-15
6.87293E-07 2.00659E-15
7.23942E-07 2.00594E-15
7.61543E-07 2.00528E-15
1.18991E-06 1.99776E-15
1.71347E-06 1.98872E-15
2.33223E-06 1.97823E-15
3.04617E-06 1.96639E-15
3.85531E-06 1.95329E-15
4.75964E-06 1.93905E-15
5.75916E-06 1.92378E-15
6.85388E-06 1.90760E-15
