 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 8.50162E-17 cm**2 = 3.03598E+00 a0**2
 # 1st transport cross section = 5.68549E-18 cm**2 = 2.03032E-01 a0**2
 # 2nd transport cross section = 1.15335E-17 cm**2 = 4.11870E-01 a0**2
 #
 #    Absorption cross section = 8.10748E-17 cm**2 = 2.89523E+00 a0**2
 #   Grand total cross section = 1.66094E-16 cm**2 = 5.93133E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.16793E-15
7.61557E-13 2.16793E-15
1.18994E-12 2.16793E-15
1.71346E-12 2.16793E-15
2.33225E-12 2.16793E-15
3.04617E-12 2.16793E-15
3.85530E-12 2.16793E-15
4.75964E-12 2.16793E-15
5.75917E-12 2.16793E-15
6.85391E-12 2.16793E-15
8.04379E-12 2.16793E-15
9.32893E-12 2.16793E-15
1.07092E-11 2.16793E-15
1.21847E-11 2.16793E-15
1.37554E-11 2.16793E-15
1.54213E-11 2.16793E-15
1.71823E-11 2.16793E-15
1.90386E-11 2.16793E-15
2.09900E-11 2.16793E-15
2.30367E-11 2.16793E-15
2.51785E-11 2.16793E-15
2.74156E-11 2.16793E-15
2.97478E-11 2.16793E-15
3.21752E-11 2.16793E-15
3.46979E-11 2.16793E-15
3.73157E-11 2.16793E-15
4.00286E-11 2.16793E-15
4.28368E-11 2.16793E-15
4.57402E-11 2.16793E-15
4.87388E-11 2.16793E-15
5.18325E-11 2.16793E-15
5.50215E-11 2.16793E-15
5.83057E-11 2.16793E-15
6.16850E-11 2.16793E-15
6.51595E-11 2.16793E-15
6.87293E-11 2.16793E-15
7.23943E-11 2.16793E-15
7.61544E-11 2.16793E-15
1.18991E-10 2.16793E-15
1.71347E-10 2.16793E-15
2.33223E-10 2.16793E-15
3.04617E-10 2.16793E-15
3.85531E-10 2.16793E-15
4.75965E-10 2.16792E-15
5.75917E-10 2.16792E-15
6.85389E-10 2.16792E-15
8.04380E-10 2.16792E-15
9.32891E-10 2.16792E-15
1.07092E-09 2.16792E-15
1.21847E-09 2.16791E-15
1.37554E-09 2.16791E-15
1.54213E-09 2.16791E-15
1.71823E-09 2.16791E-15
1.90386E-09 2.16791E-15
2.09900E-09 2.16790E-15
2.30367E-09 2.16790E-15
2.51785E-09 2.16790E-15
2.74156E-09 2.16790E-15
2.97478E-09 2.16789E-15
3.21752E-09 2.16789E-15
3.46978E-09 2.16789E-15
3.73156E-09 2.16788E-15
4.00286E-09 2.16788E-15
4.28368E-09 2.16788E-15
4.57402E-09 2.16787E-15
4.87388E-09 2.16787E-15
5.18326E-09 2.16786E-15
5.50215E-09 2.16786E-15
5.83057E-09 2.16786E-15
6.16850E-09 2.16785E-15
6.51596E-09 2.16785E-15
6.87293E-09 2.16784E-15
7.23942E-09 2.16784E-15
7.61544E-09 2.16783E-15
1.18991E-08 2.16778E-15
1.71347E-08 2.16771E-15
2.33223E-08 2.16764E-15
3.04617E-08 2.16755E-15
3.85531E-08 2.16745E-15
4.75965E-08 2.16733E-15
5.75917E-08 2.16721E-15
6.85389E-08 2.16707E-15
8.04380E-08 2.16692E-15
9.32891E-08 2.16676E-15
1.07092E-07 2.16659E-15
1.21847E-07 2.16640E-15
1.37554E-07 2.16620E-15
1.54213E-07 2.16600E-15
1.71823E-07 2.16578E-15
1.90386E-07 2.16554E-15
2.09900E-07 2.16530E-15
2.30367E-07 2.16504E-15
2.51785E-07 2.16478E-15
2.74156E-07 2.16450E-15
2.97478E-07 2.16421E-15
3.21752E-07 2.16390E-15
3.46978E-07 2.16359E-15
3.73156E-07 2.16326E-15
4.00286E-07 2.16292E-15
4.28368E-07 2.16257E-15
4.57402E-07 2.16221E-15
4.87388E-07 2.16184E-15
5.18325E-07 2.16146E-15
5.50215E-07 2.16106E-15
5.83057E-07 2.16065E-15
6.16850E-07 2.16023E-15
6.51596E-07 2.15980E-15
6.87293E-07 2.15936E-15
7.23942E-07 2.15891E-15
7.61543E-07 2.15844E-15
1.18991E-06 2.15317E-15
1.71347E-06 2.14680E-15
2.33223E-06 2.13936E-15
3.04617E-06 2.13090E-15
3.85531E-06 2.12146E-15
4.75964E-06 2.11110E-15
5.75916E-06 2.09988E-15
6.85388E-06 2.08787E-15
8.04378E-06 2.07511E-15
9.32888E-06 2.06169E-15
1.07092E-05 2.04766E-15
1.21846E-05 2.03310E-15
1.37553E-05 2.01807E-15
1.54212E-05 2.00265E-15
1.71822E-05 1.98689E-15
1.90385E-05 1.97087E-15
2.09899E-05 1.95464E-15
2.30365E-05 1.93827E-15
2.51783E-05 1.92181E-15
2.74153E-05 1.90531E-15
2.97475E-05 1.88882E-15
3.21749E-05 1.87240E-15
3.46974E-05 1.85607E-15
3.73152E-05 1.83988E-15
4.00281E-05 1.82386E-15
4.28362E-05 1.80803E-15
4.57395E-05 1.79242E-15
4.87380E-05 1.77705E-15
5.18317E-05 1.76194E-15
5.50205E-05 1.74709E-15
5.83045E-05 1.73251E-15
6.16838E-05 1.71822E-15
6.51582E-05 1.70420E-15
6.87277E-05 1.69047E-15
7.23925E-05 1.67701E-15
7.61524E-05 1.66382E-15
9.21439E-05 1.61356E-15
1.09658E-04 1.56675E-15
1.28695E-04 1.52256E-15
1.49255E-04 1.48029E-15
1.71338E-04 1.43944E-15
1.94942E-04 1.39982E-15
2.20070E-04 1.36145E-15
2.46720E-04 1.32446E-15
2.74892E-04 1.28902E-15
3.04586E-04 1.25523E-15
3.35803E-04 1.22307E-15
3.68542E-04 1.19242E-15
4.02802E-04 1.16308E-15
4.38585E-04 1.13482E-15
4.75889E-04 1.10747E-15
5.14715E-04 1.08090E-15
5.55063E-04 1.05507E-15
5.96931E-04 1.02998E-15
6.40321E-04 1.00567E-15
6.85233E-04 9.82192E-16
7.31665E-04 9.59537E-16
7.79618E-04 9.37675E-16
8.29092E-04 9.16535E-16
8.80086E-04 8.96028E-16
9.32601E-04 8.76065E-16
9.86636E-04 8.56580E-16
1.04219E-03 8.37537E-16
1.09927E-03 8.18930E-16
1.15786E-03 8.00773E-16
1.21797E-03 7.83085E-16
1.27961E-03 7.65878E-16
1.34276E-03 7.49144E-16
1.40743E-03 7.32855E-16
1.47362E-03 7.16973E-16
1.54133E-03 7.01452E-16
1.61056E-03 6.86256E-16
1.68131E-03 6.71360E-16
1.75357E-03 6.56758E-16
1.82735E-03 6.42455E-16
1.90265E-03 6.28463E-16
1.97947E-03 6.14791E-16
2.05780E-03 6.01442E-16
2.13765E-03 5.88405E-16
2.21902E-03 5.75660E-16
2.30190E-03 5.63185E-16
2.38630E-03 5.50956E-16
2.47222E-03 5.38957E-16
2.55965E-03 5.27182E-16
2.64859E-03 5.15633E-16
2.73905E-03 5.04316E-16
2.83103E-03 4.93240E-16
2.92452E-03 4.82408E-16
3.01952E-03 4.71817E-16
3.11604E-03 4.61456E-16
3.21407E-03 4.51313E-16
3.31362E-03 4.41372E-16
3.41468E-03 4.31623E-16
3.51725E-03 4.22059E-16
3.62133E-03 4.12680E-16
3.72692E-03 4.03489E-16
3.83403E-03 3.94492E-16
3.94265E-03 3.85691E-16
4.05278E-03 3.77088E-16
4.16442E-03 3.68675E-16
4.27757E-03 3.60445E-16
4.39223E-03 3.52388E-16
4.50840E-03 3.44494E-16
4.62608E-03 3.36759E-16
4.74527E-03 3.29180E-16
4.86597E-03 3.21757E-16
4.98817E-03 3.14495E-16
5.11188E-03 3.07395E-16
5.23711E-03 3.00457E-16
5.36383E-03 2.93679E-16
5.49207E-03 2.87054E-16
5.62181E-03 2.80576E-16
5.75306E-03 2.74238E-16
5.88581E-03 2.68034E-16
6.02007E-03 2.61962E-16
6.15583E-03 2.56021E-16
6.29310E-03 2.50212E-16
6.43187E-03 2.44538E-16
6.57214E-03 2.38997E-16
6.71392E-03 2.33588E-16
6.85720E-03 2.28308E-16
7.00198E-03 2.23150E-16
7.14827E-03 2.18110E-16
7.29605E-03 2.13183E-16
7.44534E-03 2.08365E-16
7.59612E-03 2.03655E-16
7.97965E-03 1.92355E-16
8.37255E-03 1.81727E-16
8.77480E-03 1.71730E-16
9.18641E-03 1.62303E-16
9.60736E-03 1.53421E-16
1.00376E-02 1.45078E-16
1.04773E-02 1.37242E-16
1.09262E-02 1.29865E-16
1.13844E-02 1.22919E-16
1.18520E-02 1.16398E-16
1.23288E-02 1.10278E-16
1.28150E-02 1.04520E-16
1.33104E-02 9.90993E-17
1.38150E-02 9.40075E-17
1.43290E-02 8.92285E-17
1.48521E-02 8.47326E-17
1.53845E-02 8.04973E-17
1.59262E-02 7.65140E-17
1.64770E-02 7.27717E-17
1.70371E-02 6.92483E-17
1.76063E-02 6.59245E-17
1.81848E-02 6.27925E-17
1.87724E-02 5.98447E-17
1.93692E-02 5.70654E-17
1.99751E-02 5.44386E-17
2.05901E-02 5.19572E-17
2.12143E-02 4.96164E-17
2.18476E-02 4.74052E-17
2.24900E-02 4.53109E-17
2.31415E-02 4.33272E-17
2.38021E-02 4.14510E-17
2.44717E-02 3.96750E-17
2.51504E-02 3.79895E-17
2.58382E-02 3.63890E-17
2.65349E-02 3.48713E-17
2.72407E-02 3.34318E-17
2.79555E-02 3.20633E-17
2.86793E-02 3.07611E-17
2.94120E-02 2.95234E-17
3.01537E-02 2.83477E-17
3.09043E-02 2.72285E-17
3.16639E-02 2.61619E-17
3.24324E-02 2.51464E-17
3.32098E-02 2.41804E-17
3.39961E-02 2.32601E-17
3.47912E-02 2.23822E-17
3.55952E-02 2.15453E-17
3.64081E-02 2.07484E-17
3.72297E-02 1.99889E-17
3.80602E-02 1.92639E-17
3.88995E-02 1.85720E-17
3.97476E-02 1.79127E-17
4.06044E-02 1.72841E-17
4.14700E-02 1.66838E-17
4.23443E-02 1.61104E-17
4.32273E-02 1.55635E-17
4.41190E-02 1.50418E-17
