 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.55342E-16 cm**2 = 5.54735E+00 a0**2
 # 1st transport cross section = 1.60852E-17 cm**2 = 5.74412E-01 a0**2
 # 2nd transport cross section = 2.93758E-17 cm**2 = 1.04903E+00 a0**2
 #
 #    Absorption cross section = 1.47486E-16 cm**2 = 5.26683E+00 a0**2
 #   Grand total cross section = 3.02833E-16 cm**2 = 1.08144E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-09 2.41116E-15
2.51785E-09 2.41116E-15
2.74156E-09 2.41116E-15
2.97478E-09 2.41115E-15
3.21752E-09 2.41115E-15
3.46978E-09 2.41115E-15
3.73156E-09 2.41115E-15
4.00286E-09 2.41115E-15
4.28368E-09 2.41115E-15
4.57402E-09 2.41114E-15
4.87388E-09 2.41114E-15
5.18326E-09 2.41114E-15
5.50215E-09 2.41114E-15
5.83057E-09 2.41114E-15
6.16850E-09 2.41113E-15
6.51596E-09 2.41113E-15
6.87293E-09 2.41113E-15
7.23942E-09 2.41113E-15
7.61544E-09 2.41112E-15
1.18991E-08 2.41110E-15
1.71347E-08 2.41106E-15
2.33223E-08 2.41102E-15
3.04617E-08 2.41097E-15
3.85531E-08 2.41092E-15
4.75965E-08 2.41086E-15
5.75917E-08 2.41079E-15
6.85389E-08 2.41072E-15
8.04380E-08 2.41064E-15
9.32891E-08 2.41056E-15
1.07092E-07 2.41047E-15
1.21847E-07 2.41037E-15
1.37554E-07 2.41027E-15
1.54213E-07 2.41016E-15
1.71823E-07 2.41004E-15
1.90386E-07 2.40992E-15
2.09900E-07 2.40979E-15
2.30367E-07 2.40966E-15
2.51785E-07 2.40951E-15
2.74156E-07 2.40937E-15
2.97478E-07 2.40921E-15
3.21752E-07 2.40905E-15
3.46978E-07 2.40889E-15
3.73156E-07 2.40872E-15
4.00286E-07 2.40854E-15
4.28368E-07 2.40835E-15
4.57402E-07 2.40816E-15
4.87388E-07 2.40797E-15
5.18325E-07 2.40776E-15
5.50215E-07 2.40755E-15
5.83057E-07 2.40734E-15
6.16850E-07 2.40712E-15
6.51596E-07 2.40689E-15
6.87293E-07 2.40665E-15
7.23942E-07 2.40641E-15
7.61543E-07 2.40617E-15
1.18991E-06 2.40337E-15
1.71347E-06 2.39997E-15
2.33223E-06 2.39597E-15
3.04617E-06 2.39139E-15
3.85531E-06 2.38624E-15
4.75964E-06 2.38054E-15
5.75916E-06 2.37430E-15
6.85388E-06 2.36754E-15
8.04378E-06 2.36027E-15
9.32888E-06 2.35253E-15
1.07092E-05 2.34433E-15
1.21846E-05 2.33569E-15
1.37553E-05 2.32664E-15
1.54212E-05 2.31719E-15
1.71822E-05 2.30738E-15
1.90385E-05 2.29723E-15
2.09899E-05 2.28675E-15
2.30365E-05 2.27599E-15
2.51783E-05 2.26496E-15
2.74153E-05 2.25368E-15
2.97475E-05 2.24219E-15
3.21749E-05 2.23050E-15
3.46974E-05 2.21864E-15
3.73152E-05 2.20664E-15
4.00281E-05 2.19451E-15
4.28362E-05 2.18228E-15
4.57395E-05 2.16997E-15
4.87380E-05 2.15760E-15
5.18317E-05 2.14519E-15
5.50205E-05 2.13275E-15
5.83045E-05 2.12032E-15
6.16838E-05 2.10790E-15
6.51582E-05 2.09550E-15
6.87277E-05 2.08315E-15
7.23925E-05 2.07085E-15
7.61524E-05 2.05863E-15
9.21439E-05 2.01062E-15
1.09658E-04 1.96441E-15
1.28695E-04 1.92029E-15
1.49255E-04 1.87831E-15
1.71338E-04 1.83838E-15
1.94942E-04 1.80028E-15
2.20070E-04 1.76371E-15
2.46720E-04 1.72841E-15
2.74892E-04 1.69410E-15
3.04586E-04 1.66059E-15
3.35803E-04 1.62774E-15
3.68542E-04 1.59549E-15
4.02802E-04 1.56382E-15
4.38585E-04 1.53279E-15
4.75889E-04 1.50244E-15
5.14715E-04 1.47286E-15
5.55063E-04 1.44408E-15
5.96931E-04 1.41615E-15
6.40321E-04 1.38905E-15
6.85233E-04 1.36277E-15
7.31665E-04 1.33725E-15
7.79618E-04 1.31241E-15
8.29092E-04 1.28819E-15
8.80086E-04 1.26451E-15
9.32601E-04 1.24130E-15
9.86636E-04 1.21853E-15
1.04219E-03 1.19618E-15
1.09927E-03 1.17423E-15
1.15786E-03 1.15269E-15
1.21797E-03 1.13158E-15
1.27961E-03 1.11090E-15
1.34276E-03 1.09068E-15
1.40743E-03 1.07092E-15
1.47362E-03 1.05162E-15
1.54133E-03 1.03275E-15
1.61056E-03 1.01429E-15
1.68131E-03 9.96225E-16
1.75357E-03 9.78509E-16
1.82735E-03 9.61115E-16
1.90265E-03 9.44020E-16
1.97947E-03 9.27207E-16
2.05780E-03 9.10664E-16
2.13765E-03 8.94390E-16
2.21902E-03 8.78388E-16
2.30190E-03 8.62663E-16
2.38630E-03 8.47223E-16
2.47222E-03 8.32071E-16
2.55965E-03 8.17210E-16
2.64859E-03 8.02634E-16
2.73905E-03 7.88336E-16
2.83103E-03 7.74303E-16
2.92452E-03 7.60520E-16
3.01952E-03 7.46972E-16
3.11604E-03 7.33645E-16
3.21407E-03 7.20527E-16
3.31362E-03 7.07612E-16
3.41468E-03 6.94896E-16
3.51725E-03 6.82377E-16
3.62133E-03 6.70059E-16
3.72692E-03 6.57945E-16
3.83403E-03 6.46037E-16
3.94265E-03 6.34339E-16
4.05278E-03 6.22849E-16
4.16442E-03 6.11564E-16
4.27757E-03 6.00479E-16
4.39223E-03 5.89587E-16
4.50840E-03 5.78880E-16
4.62608E-03 5.68348E-16
4.74527E-03 5.57985E-16
4.86597E-03 5.47785E-16
4.98817E-03 5.37744E-16
5.11188E-03 5.27861E-16
5.23711E-03 5.18136E-16
5.36383E-03 5.08570E-16
5.49207E-03 4.99165E-16
5.62181E-03 4.89923E-16
5.75306E-03 4.80844E-16
5.88581E-03 4.71927E-16
6.02007E-03 4.63170E-16
6.15583E-03 4.54568E-16
6.29310E-03 4.46118E-16
6.43187E-03 4.37813E-16
6.57214E-03 4.29649E-16
6.71392E-03 4.21620E-16
6.85720E-03 4.13724E-16
7.00198E-03 4.05959E-16
7.14827E-03 3.98323E-16
7.29605E-03 3.90817E-16
7.44534E-03 3.83441E-16
7.59612E-03 3.76197E-16
7.97965E-03 3.58661E-16
8.37255E-03 3.41928E-16
8.77480E-03 3.25952E-16
9.18641E-03 3.10677E-16
9.60736E-03 2.96071E-16
1.00376E-02 2.82128E-16
1.04773E-02 2.68843E-16
1.09262E-02 2.56195E-16
1.13844E-02 2.44148E-16
1.18520E-02 2.32659E-16
1.23288E-02 2.21706E-16
1.28150E-02 2.11279E-16
1.33104E-02 2.01369E-16
1.38150E-02 1.91956E-16
1.43290E-02 1.83009E-16
1.48521E-02 1.74497E-16
1.53845E-02 1.66400E-16
1.59262E-02 1.58710E-16
1.64770E-02 1.51415E-16
1.70371E-02 1.44497E-16
1.76063E-02 1.37932E-16
1.81848E-02 1.31695E-16
1.87724E-02 1.25773E-16
1.93692E-02 1.20156E-16
1.99751E-02 1.14834E-16
2.05901E-02 1.09793E-16
2.12143E-02 1.05011E-16
2.18476E-02 1.00473E-16
2.24900E-02 9.61669E-17
2.31415E-02 9.20848E-17
2.38021E-02 8.82184E-17
2.44717E-02 8.45553E-17
2.51504E-02 8.10808E-17
2.58382E-02 7.77822E-17
2.65349E-02 7.46510E-17
2.72407E-02 7.16814E-17
2.79555E-02 6.88664E-17
2.86793E-02 6.61965E-17
2.94120E-02 6.36609E-17
3.01537E-02 6.12505E-17
3.09043E-02 5.89591E-17
3.16639E-02 5.67823E-17
3.24324E-02 5.47146E-17
3.32098E-02 5.27492E-17
3.39961E-02 5.08781E-17
3.47912E-02 4.90950E-17
3.55952E-02 4.73955E-17
3.64081E-02 4.57765E-17
3.72297E-02 4.42339E-17
3.80602E-02 4.27627E-17
3.88995E-02 4.13575E-17
3.97476E-02 4.00139E-17
4.06044E-02 3.87289E-17
4.14700E-02 3.75002E-17
4.23443E-02 3.63250E-17
4.32273E-02 3.51999E-17
4.41190E-02 3.41212E-17
4.50194E-02 3.30858E-17
4.59284E-02 3.20919E-17
4.68461E-02 3.11379E-17
4.87074E-02 2.93414E-17
5.06030E-02 2.76782E-17
5.25328E-02 2.61351E-17
5.44967E-02 2.47024E-17
5.64946E-02 2.33682E-17
5.85262E-02 2.21240E-17
6.05914E-02 2.09633E-17
6.26901E-02 1.98783E-17
6.48222E-02 1.88633E-17
6.69873E-02 1.79138E-17
6.91854E-02 1.70246E-17
7.14163E-02 1.61916E-17
7.36799E-02 1.54115E-17
7.59760E-02 1.46804E-17
7.83043E-02 1.39955E-17
8.06647E-02 1.33535E-17
8.30571E-02 1.27520E-17
8.54812E-02 1.21884E-17
8.79369E-02 1.16598E-17
9.04240E-02 1.11643E-17
9.29422E-02 1.06997E-17
9.54915E-02 1.02635E-17
9.80716E-02 9.85393E-18
1.00682E-01 9.46933E-18
1.03323E-01 9.10735E-18
1.05995E-01 8.76651E-18
1.08696E-01 8.44557E-18
1.11427E-01 8.14242E-18
1.14188E-01 7.85583E-18
1.16978E-01 7.58494E-18
1.19797E-01 7.32795E-18
1.22645E-01 7.08380E-18
1.25522E-01 6.85204E-18
1.28428E-01 6.63118E-18
1.31361E-01 6.42029E-18
1.34323E-01 6.21924E-18
1.37313E-01 6.02689E-18
1.40330E-01 5.84239E-18
1.43375E-01 5.66585E-18
1.46447E-01 5.49647E-18
1.49545E-01 5.33345E-18
1.52671E-01 5.17700E-18
1.55823E-01 5.02668E-18
1.59001E-01 4.88169E-18
1.62205E-01 4.74225E-18
1.65435E-01 4.60825E-18
1.68690E-01 4.47888E-18
1.71970E-01 4.35429E-18
1.75276E-01 4.23459E-18
1.78606E-01 4.11908E-18
1.81961E-01 4.00770E-18
1.85340E-01 3.90075E-18
1.88743E-01 3.79765E-18
1.92169E-01 3.69814E-18
1.95619E-01 3.60258E-18
1.99092E-01 3.51061E-18
2.02589E-01 3.42175E-18
2.06107E-01 3.33634E-18
2.09649E-01 3.25424E-18
2.13212E-01 3.17488E-18
2.16797E-01 3.09843E-18
2.20404E-01 3.02498E-18
2.24032E-01 2.95399E-18
2.27680E-01 2.88539E-18
2.31350E-01 2.81944E-18
2.35040E-01 2.75573E-18
2.38751E-01 2.69396E-18
2.42481E-01 2.63444E-18
2.46231E-01 2.57699E-18
2.50000E-01 2.52118E-18
2.53788E-01 2.46717E-18
2.57595E-01 2.41507E-18
2.61421E-01 2.36443E-18
2.65264E-01 2.31522E-18
2.69126E-01 2.26767E-18
2.73005E-01 2.22154E-18
2.76901E-01 2.17655E-18
2.80814E-01 2.13295E-18
2.84744E-01 2.09073E-18
2.88691E-01 2.04954E-18
2.92653E-01 2.00944E-18
2.96632E-01 1.97064E-18
3.00625E-01 1.93288E-18
3.04634E-01 1.89601E-18
3.08658E-01 1.86024E-18
3.12697E-01 1.82557E-18
3.16749E-01 1.79172E-18
3.20816E-01 1.75874E-18
3.24896E-01 1.72683E-18
3.28990E-01 1.69579E-18
3.33097E-01 1.66547E-18
3.37216E-01 1.63606E-18
3.41348E-01 1.60759E-18
3.45492E-01 1.57981E-18
3.49647E-01 1.55274E-18
3.53814E-01 1.52655E-18
3.57992E-01 1.50114E-18
3.62181E-01 1.47632E-18
3.66381E-01 1.45222E-18
3.70590E-01 1.42892E-18
3.74810E-01 1.40624E-18
3.79039E-01 1.38410E-18
3.83277E-01 1.36266E-18
3.87524E-01 1.34191E-18
3.91780E-01 1.32166E-18
3.96044E-01 1.30192E-18
4.00316E-01 1.28283E-18
4.04596E-01 1.26431E-18
4.08882E-01 1.24621E-18
4.13176E-01 1.22859E-18
4.17476E-01 1.21155E-18
4.21783E-01 1.19497E-18
4.26095E-01 1.17876E-18
4.30413E-01 1.16298E-18
4.34737E-01 1.14772E-18
4.39065E-01 1.13284E-18
4.43398E-01 1.11827E-18
4.47736E-01 1.10410E-18
4.52077E-01 1.09038E-18
4.56422E-01 1.07698E-18
4.60770E-01 1.06385E-18
4.65122E-01 1.05108E-18
4.69476E-01 1.03869E-18
4.73832E-01 1.02659E-18
4.78190E-01 1.01473E-18
4.82550E-01 1.00317E-18
4.86912E-01 9.91969E-19
4.91274E-01 9.81017E-19
4.95637E-01 9.70266E-19
5.00000E-01 9.59789E-19
5.04363E-01 9.49623E-19
5.08726E-01 9.39691E-19
5.13088E-01 9.29934E-19
5.17450E-01 9.20409E-19
5.21810E-01 9.11163E-19
5.26168E-01 9.02140E-19
5.30524E-01 8.93273E-19
5.34878E-01 8.84595E-19
5.39230E-01 8.76164E-19
5.43578E-01 8.67951E-19
5.47923E-01 8.59884E-19
5.52264E-01 8.51965E-19
5.56602E-01 8.44255E-19
5.60935E-01 8.36757E-19
5.65263E-01 8.29406E-19
5.69587E-01 8.22173E-19
5.73905E-01 8.15103E-19
5.78217E-01 8.08229E-19
5.82524E-01 8.01512E-19
5.86824E-01 7.94900E-19
5.91118E-01 7.88406E-19
5.95404E-01 7.82076E-19
5.99684E-01 7.75910E-19
6.03956E-01 7.69855E-19
6.08220E-01 7.63888E-19
6.12476E-01 7.58041E-19
6.16723E-01 7.52345E-19
6.20961E-01 7.46779E-19
6.25190E-01 7.41296E-19
6.29410E-01 7.35894E-19
6.33619E-01 7.30607E-19
6.37819E-01 7.25453E-19
6.42008E-01 7.20404E-19
6.46186E-01 7.15423E-19
6.50353E-01 7.10516E-19
6.54508E-01 7.05715E-19
6.58652E-01 7.01031E-19
6.62784E-01 6.96437E-19
6.66903E-01 6.91902E-19
6.71010E-01 6.87433E-19
6.75104E-01 6.83059E-19
6.79184E-01 6.78789E-19
6.83251E-01 6.74602E-19
6.87303E-01 6.70470E-19
6.91342E-01 6.66395E-19
6.95366E-01 6.62401E-19
6.99375E-01 6.58502E-19
7.03368E-01 6.54684E-19
7.07347E-01 6.50921E-19
7.11309E-01 6.47207E-19
7.15256E-01 6.43559E-19
7.19186E-01 6.39995E-19
7.23099E-01 6.36513E-19
7.26995E-01 6.33091E-19
7.30874E-01 6.29714E-19
7.34736E-01 6.26388E-19
7.38579E-01 6.23131E-19
7.42405E-01 6.19952E-19
7.46212E-01 6.16841E-19
7.50000E-01 6.13779E-19
7.53769E-01 6.10759E-19
7.57519E-01 6.07789E-19
7.61249E-01 6.04884E-19
7.64960E-01 6.02050E-19
7.68650E-01 5.99275E-19
7.72320E-01 5.96544E-19
7.75968E-01 5.93852E-19
7.79596E-01 5.91205E-19
7.83203E-01 5.88616E-19
7.86788E-01 5.86090E-19
7.90351E-01 5.83619E-19
7.93893E-01 5.81191E-19
7.97411E-01 5.78797E-19
8.00908E-01 5.76442E-19
8.04381E-01 5.74134E-19
8.07831E-01 5.71881E-19
8.11257E-01 5.69682E-19
8.14660E-01 5.67525E-19
8.18039E-01 5.65403E-19
8.21394E-01 5.63311E-19
8.24724E-01 5.61256E-19
8.28030E-01 5.59244E-19
8.31310E-01 5.57280E-19
8.34565E-01 5.55361E-19
8.37795E-01 5.53480E-19
8.40999E-01 5.51628E-19
8.44177E-01 5.49804E-19
8.47329E-01 5.48010E-19
8.50455E-01 5.46252E-19
8.53553E-01 5.44536E-19
8.56625E-01 5.42859E-19
8.59670E-01 5.41217E-19
8.62687E-01 5.39604E-19
8.65677E-01 5.38016E-19
8.68639E-01 5.36452E-19
8.71572E-01 5.34915E-19
8.74478E-01 5.33411E-19
8.77355E-01 5.31942E-19
8.80203E-01 5.30506E-19
8.83022E-01 5.29101E-19
8.85812E-01 5.27721E-19
8.88573E-01 5.26363E-19
8.91304E-01 5.25026E-19
8.94005E-01 5.23712E-19
8.96677E-01 5.22424E-19
8.99318E-01 5.21164E-19
9.01928E-01 5.19934E-19
9.04508E-01 5.18732E-19
9.07058E-01 5.17555E-19
9.09576E-01 5.16401E-19
9.12063E-01 5.15266E-19
9.14519E-01 5.14150E-19
9.16943E-01 5.13053E-19
9.19335E-01 5.11978E-19
9.21696E-01 5.10926E-19
9.24024E-01 5.09898E-19
9.26320E-01 5.08895E-19
9.28584E-01 5.07916E-19
9.30815E-01 5.06959E-19
9.33013E-01 5.06021E-19
9.35178E-01 5.05102E-19
9.37310E-01 5.04201E-19
9.39409E-01 5.03316E-19
9.41474E-01 5.02449E-19
9.43505E-01 5.01601E-19
9.45503E-01 5.00772E-19
9.47467E-01 4.99963E-19
9.49397E-01 4.99176E-19
9.51293E-01 4.98408E-19
9.53154E-01 4.97661E-19
9.54981E-01 4.96933E-19
9.56773E-01 4.96222E-19
9.58530E-01 4.95528E-19
9.60252E-01 4.94850E-19
9.61940E-01 4.94188E-19
9.63592E-01 4.93541E-19
9.65209E-01 4.92910E-19
9.66790E-01 4.92295E-19
9.68336E-01 4.91696E-19
9.69846E-01 4.91114E-19
9.71321E-01 4.90549E-19
9.72759E-01 4.90001E-19
9.74162E-01 4.89470E-19
9.75528E-01 4.88956E-19
9.76858E-01 4.88459E-19
9.78152E-01 4.87978E-19
9.79410E-01 4.87513E-19
9.80631E-01 4.87063E-19
9.81815E-01 4.86628E-19
9.82963E-01 4.86208E-19
9.84074E-01 4.85802E-19
9.85148E-01 4.85410E-19
9.86185E-01 4.85033E-19
9.87185E-01 4.84670E-19
9.88148E-01 4.84320E-19
9.89074E-01 4.83985E-19
9.89962E-01 4.83664E-19
9.90814E-01 4.83357E-19
9.91627E-01 4.83064E-19
9.92404E-01 4.82785E-19
9.93143E-01 4.82520E-19
9.93844E-01 4.82269E-19
9.94508E-01 4.82033E-19
9.95134E-01 4.81810E-19
9.95722E-01 4.81601E-19
9.96273E-01 4.81406E-19
9.96786E-01 4.81225E-19
9.97261E-01 4.81057E-19
9.97698E-01 4.80903E-19
9.98097E-01 4.80763E-19
9.98459E-01 4.80636E-19
9.98782E-01 4.80523E-19
9.99067E-01 4.80424E-19
9.99315E-01 4.80337E-19
9.99524E-01 4.80264E-19
9.99695E-01 4.80205E-19
9.99829E-01 4.80158E-19
9.99924E-01 4.80125E-19
9.99981E-01 4.80105E-19
1.00000E+00 4.80098E-19
