 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.10526E-16 cm**2 = 3.94695E+00 a0**2
 # 1st transport cross section = 8.88124E-18 cm**2 = 3.17155E-01 a0**2
 # 2nd transport cross section = 1.73413E-17 cm**2 = 6.19269E-01 a0**2
 #
 #    Absorption cross section = 1.04479E-16 cm**2 = 3.73101E+00 a0**2
 #   Grand total cross section = 2.15009E-16 cm**2 = 7.67810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.27961E-15
7.61557E-13 2.27961E-15
1.18994E-12 2.27961E-15
1.71346E-12 2.27961E-15
2.33225E-12 2.27961E-15
3.04617E-12 2.27961E-15
3.85530E-12 2.27961E-15
4.75964E-12 2.27961E-15
5.75917E-12 2.27961E-15
6.85391E-12 2.27961E-15
8.04379E-12 2.27961E-15
9.32893E-12 2.27961E-15
1.07092E-11 2.27961E-15
1.21847E-11 2.27961E-15
1.37554E-11 2.27961E-15
1.54213E-11 2.27961E-15
1.71823E-11 2.27961E-15
1.90386E-11 2.27961E-15
2.09900E-11 2.27961E-15
2.30367E-11 2.27961E-15
2.51785E-11 2.27961E-15
2.74156E-11 2.27961E-15
2.97478E-11 2.27961E-15
3.21752E-11 2.27961E-15
3.46979E-11 2.27961E-15
3.73157E-11 2.27961E-15
4.00286E-11 2.27961E-15
4.28368E-11 2.27961E-15
4.57402E-11 2.27961E-15
4.87388E-11 2.27961E-15
5.18325E-11 2.27961E-15
5.50215E-11 2.27961E-15
5.83057E-11 2.27961E-15
6.16850E-11 2.27961E-15
6.51595E-11 2.27961E-15
6.87293E-11 2.27961E-15
7.23943E-11 2.27961E-15
7.61544E-11 2.27961E-15
1.18991E-10 2.27961E-15
1.71347E-10 2.27961E-15
2.33223E-10 2.27961E-15
3.04617E-10 2.27961E-15
3.85531E-10 2.27961E-15
4.75965E-10 2.27961E-15
5.75917E-10 2.27961E-15
6.85389E-10 2.27961E-15
8.04380E-10 2.27961E-15
9.32891E-10 2.27960E-15
1.07092E-09 2.27960E-15
1.21847E-09 2.27960E-15
1.37554E-09 2.27960E-15
1.54213E-09 2.27960E-15
1.71823E-09 2.27960E-15
1.90386E-09 2.27959E-15
2.09900E-09 2.27959E-15
2.30367E-09 2.27959E-15
2.51785E-09 2.27959E-15
2.74156E-09 2.27959E-15
2.97478E-09 2.27958E-15
3.21752E-09 2.27958E-15
3.46978E-09 2.27958E-15
3.73156E-09 2.27958E-15
4.00286E-09 2.27957E-15
4.28368E-09 2.27957E-15
4.57402E-09 2.27957E-15
4.87388E-09 2.27957E-15
5.18326E-09 2.27956E-15
5.50215E-09 2.27956E-15
5.83057E-09 2.27956E-15
6.16850E-09 2.27955E-15
6.51596E-09 2.27955E-15
6.87293E-09 2.27955E-15
7.23942E-09 2.27954E-15
7.61544E-09 2.27954E-15
1.18991E-08 2.27950E-15
1.71347E-08 2.27945E-15
2.33223E-08 2.27939E-15
3.04617E-08 2.27932E-15
3.85531E-08 2.27924E-15
4.75965E-08 2.27915E-15
5.75917E-08 2.27906E-15
6.85389E-08 2.27895E-15
8.04380E-08 2.27884E-15
9.32891E-08 2.27871E-15
1.07092E-07 2.27858E-15
1.21847E-07 2.27844E-15
1.37554E-07 2.27829E-15
1.54213E-07 2.27813E-15
1.71823E-07 2.27796E-15
1.90386E-07 2.27778E-15
2.09900E-07 2.27759E-15
2.30367E-07 2.27739E-15
2.51785E-07 2.27719E-15
2.74156E-07 2.27697E-15
2.97478E-07 2.27675E-15
3.21752E-07 2.27651E-15
3.46978E-07 2.27627E-15
3.73156E-07 2.27602E-15
4.00286E-07 2.27576E-15
4.28368E-07 2.27549E-15
4.57402E-07 2.27521E-15
4.87388E-07 2.27492E-15
5.18325E-07 2.27463E-15
5.50215E-07 2.27432E-15
5.83057E-07 2.27401E-15
6.16850E-07 2.27368E-15
6.51596E-07 2.27335E-15
6.87293E-07 2.27301E-15
7.23942E-07 2.27266E-15
7.61543E-07 2.27230E-15
1.18991E-06 2.26823E-15
1.71347E-06 2.26329E-15
2.33223E-06 2.25750E-15
3.04617E-06 2.25090E-15
3.85531E-06 2.24350E-15
4.75964E-06 2.23535E-15
5.75916E-06 2.22647E-15
6.85388E-06 2.21691E-15
8.04378E-06 2.20670E-15
9.32888E-06 2.19588E-15
1.07092E-05 2.18450E-15
1.21846E-05 2.17260E-15
1.37553E-05 2.16023E-15
1.54212E-05 2.14743E-15
1.71822E-05 2.13424E-15
1.90385E-05 2.12071E-15
2.09899E-05 2.10689E-15
2.30365E-05 2.09282E-15
2.51783E-05 2.07854E-15
2.74153E-05 2.06409E-15
2.97475E-05 2.04951E-15
3.21749E-05 2.03485E-15
3.46974E-05 2.02013E-15
3.73152E-05 2.00539E-15
4.00281E-05 1.99066E-15
4.28362E-05 1.97597E-15
4.57395E-05 1.96135E-15
4.87380E-05 1.94682E-15
5.18317E-05 1.93241E-15
5.50205E-05 1.91813E-15
5.83045E-05 1.90400E-15
6.16838E-05 1.89004E-15
6.51582E-05 1.87626E-15
6.87277E-05 1.86266E-15
7.23925E-05 1.84926E-15
7.61524E-05 1.83606E-15
9.21439E-05 1.78535E-15
1.09658E-04 1.73787E-15
1.28695E-04 1.69331E-15
1.49255E-04 1.65115E-15
1.71338E-04 1.61088E-15
1.94942E-04 1.57202E-15
2.20070E-04 1.53426E-15
2.46720E-04 1.49743E-15
2.74892E-04 1.46150E-15
3.04586E-04 1.42656E-15
3.35803E-04 1.39271E-15
3.68542E-04 1.36005E-15
4.02802E-04 1.32864E-15
4.38585E-04 1.29849E-15
4.75889E-04 1.26951E-15
5.14715E-04 1.24159E-15
5.55063E-04 1.21459E-15
5.96931E-04 1.18837E-15
6.40321E-04 1.16283E-15
6.85233E-04 1.13789E-15
7.31665E-04 1.11353E-15
7.79618E-04 1.08975E-15
8.29092E-04 1.06658E-15
8.80086E-04 1.04405E-15
9.32601E-04 1.02217E-15
9.86636E-04 1.00094E-15
1.04219E-03 9.80327E-16
1.09927E-03 9.60285E-16
1.15786E-03 9.40754E-16
1.21797E-03 9.21678E-16
1.27961E-03 9.03007E-16
1.34276E-03 8.84711E-16
1.40743E-03 8.66775E-16
1.47362E-03 8.49200E-16
1.54133E-03 8.31996E-16
1.61056E-03 8.15177E-16
1.68131E-03 7.98750E-16
1.75357E-03 7.82712E-16
1.82735E-03 7.67050E-16
1.90265E-03 7.51743E-16
1.97947E-03 7.36762E-16
2.05780E-03 7.22078E-16
2.13765E-03 7.07668E-16
2.21902E-03 6.93517E-16
2.30190E-03 6.79618E-16
2.38630E-03 6.65971E-16
2.47222E-03 6.52584E-16
2.55965E-03 6.39463E-16
2.64859E-03 6.26613E-16
2.73905E-03 6.14033E-16
2.83103E-03 6.01716E-16
2.92452E-03 5.89651E-16
3.01952E-03 5.77820E-16
3.11604E-03 5.66210E-16
3.21407E-03 5.54808E-16
3.31362E-03 5.43603E-16
3.41468E-03 5.32594E-16
3.51725E-03 5.21781E-16
3.62133E-03 5.11169E-16
3.72692E-03 5.00761E-16
3.83403E-03 4.90561E-16
3.94265E-03 4.80567E-16
4.05278E-03 4.70777E-16
4.16442E-03 4.61181E-16
4.27757E-03 4.51771E-16
4.39223E-03 4.42537E-16
4.50840E-03 4.33471E-16
4.62608E-03 4.24567E-16
4.74527E-03 4.15825E-16
4.86597E-03 4.07244E-16
4.98817E-03 3.98826E-16
5.11188E-03 3.90574E-16
5.23711E-03 3.82491E-16
5.36383E-03 3.74573E-16
5.49207E-03 3.66820E-16
5.62181E-03 3.59225E-16
5.75306E-03 3.51782E-16
5.88581E-03 3.44484E-16
6.02007E-03 3.37326E-16
6.15583E-03 3.30303E-16
6.29310E-03 3.23415E-16
6.43187E-03 3.16661E-16
6.57214E-03 3.10042E-16
6.71392E-03 3.03558E-16
6.85720E-03 2.97212E-16
7.00198E-03 2.91001E-16
7.14827E-03 2.84923E-16
7.29605E-03 2.78974E-16
7.44534E-03 2.73149E-16
7.59612E-03 2.67443E-16
7.97965E-03 2.53676E-16
8.37255E-03 2.40600E-16
8.77480E-03 2.28214E-16
9.18641E-03 2.16503E-16
9.60736E-03 2.05417E-16
1.00376E-02 1.94907E-16
1.04773E-02 1.84951E-16
1.09262E-02 1.75543E-16
1.13844E-02 1.66662E-16
1.18520E-02 1.58267E-16
1.23288E-02 1.50320E-16
1.28150E-02 1.42808E-16
1.33104E-02 1.35721E-16
1.38150E-02 1.29037E-16
1.43290E-02 1.22722E-16
1.48521E-02 1.16751E-16
1.53845E-02 1.11112E-16
1.59262E-02 1.05797E-16
1.64770E-02 1.00783E-16
1.70371E-02 9.60453E-17
1.76063E-02 9.15659E-17
1.81848E-02 8.73365E-17
1.87724E-02 8.33477E-17
1.93692E-02 7.95818E-17
1.99751E-02 7.60196E-17
2.05901E-02 7.26488E-17
2.12143E-02 6.94632E-17
2.18476E-02 6.64543E-17
2.24900E-02 6.36081E-17
2.31415E-02 6.09105E-17
2.38021E-02 5.83534E-17
2.44717E-02 5.59323E-17
2.51504E-02 5.36400E-17
2.58382E-02 5.14655E-17
2.65349E-02 4.93993E-17
2.72407E-02 4.74360E-17
2.79555E-02 4.55722E-17
2.86793E-02 4.38022E-17
2.94120E-02 4.21179E-17
3.01537E-02 4.05127E-17
3.09043E-02 3.89833E-17
3.16639E-02 3.75274E-17
3.24324E-02 3.61402E-17
3.32098E-02 3.48161E-17
3.39961E-02 3.35507E-17
3.47912E-02 3.23421E-17
3.55952E-02 3.11883E-17
3.64081E-02 3.00860E-17
3.72297E-02 2.90310E-17
3.80602E-02 2.80207E-17
3.88995E-02 2.70536E-17
3.97476E-02 2.61286E-17
4.06044E-02 2.52428E-17
4.14700E-02 2.43935E-17
4.23443E-02 2.35790E-17
4.32273E-02 2.27983E-17
4.41190E-02 2.20504E-17
4.50194E-02 2.13333E-17
4.59284E-02 2.06450E-17
4.68461E-02 1.99842E-17
4.87074E-02 1.87428E-17
5.06030E-02 1.75996E-17
5.25328E-02 1.65457E-17
5.44967E-02 1.55750E-17
5.64946E-02 1.46793E-17
5.85262E-02 1.38534E-17
6.05914E-02 1.30910E-17
6.26901E-02 1.23866E-17
6.48222E-02 1.17358E-17
6.69873E-02 1.11332E-17
6.91854E-02 1.05751E-17
7.14163E-02 1.00573E-17
7.36799E-02 9.57596E-18
7.59760E-02 9.12794E-18
7.83043E-02 8.71001E-18
8.06647E-02 8.31942E-18
8.30571E-02 7.95361E-18
8.54812E-02 7.61029E-18
8.79369E-02 7.28735E-18
