 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.57288E-17 cm**2 = 5.61685E-01 a0**2
 # 1st transport cross section = 2.90164E-19 cm**2 = 1.03619E-02 a0**2
 # 2nd transport cross section = 6.83401E-19 cm**2 = 2.44047E-02 a0**2
 #
 #    Absorption cross section = 1.55570E-17 cm**2 = 5.55550E-01 a0**2
 #   Grand total cross section = 3.12872E-17 cm**2 = 1.11729E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28362E-05 9.88858E-16
4.57395E-05 9.75502E-16
4.87380E-05 9.62633E-16
5.18317E-05 9.50255E-16
5.50205E-05 9.38359E-16
5.83045E-05 9.26922E-16
6.16838E-05 9.15909E-16
6.51582E-05 9.05276E-16
6.87277E-05 8.94976E-16
7.23925E-05 8.84961E-16
7.61524E-05 8.75188E-16
9.21439E-05 8.37928E-16
1.09658E-04 8.03243E-16
1.28695E-04 7.71483E-16
1.49255E-04 7.42390E-16
1.71338E-04 7.14933E-16
1.94942E-04 6.88507E-16
2.20070E-04 6.63276E-16
2.46720E-04 6.39346E-16
2.74892E-04 6.16320E-16
3.04586E-04 5.93822E-16
3.35803E-04 5.71915E-16
3.68542E-04 5.50776E-16
4.02802E-04 5.30289E-16
4.38585E-04 5.10222E-16
4.75889E-04 4.90580E-16
5.14715E-04 4.71519E-16
5.55063E-04 4.53044E-16
5.96931E-04 4.35018E-16
6.40321E-04 4.17405E-16
6.85233E-04 4.00317E-16
7.31665E-04 3.83803E-16
7.79618E-04 3.67785E-16
8.29092E-04 3.52209E-16
8.80086E-04 3.37133E-16
9.32601E-04 3.22614E-16
9.86636E-04 3.08611E-16
1.04219E-03 2.95066E-16
1.09927E-03 2.81999E-16
1.15786E-03 2.69455E-16
1.21797E-03 2.57419E-16
1.27961E-03 2.45835E-16
1.34276E-03 2.34694E-16
1.40743E-03 2.24027E-16
1.47362E-03 2.13831E-16
1.54133E-03 2.04060E-16
1.61056E-03 1.94690E-16
1.68131E-03 1.85735E-16
1.75357E-03 1.77200E-16
1.82735E-03 1.69051E-16
1.90265E-03 1.61255E-16
1.97947E-03 1.53814E-16
2.05780E-03 1.46734E-16
2.13765E-03 1.39992E-16
2.21902E-03 1.33556E-16
2.30190E-03 1.27418E-16
2.38630E-03 1.21583E-16
2.47222E-03 1.16037E-16
2.55965E-03 1.10752E-16
2.64859E-03 1.05714E-16
2.73905E-03 1.00924E-16
2.83103E-03 9.63772E-17
2.92452E-03 9.20497E-17
3.01952E-03 8.79254E-17
3.11604E-03 8.40031E-17
3.21407E-03 8.02802E-17
3.31362E-03 7.67404E-17
3.41468E-03 7.33672E-17
3.51725E-03 7.01567E-17
3.62133E-03 6.71082E-17
3.72692E-03 6.42113E-17
3.83403E-03 6.14509E-17
3.94265E-03 5.88210E-17
4.05278E-03 5.63216E-17
4.16442E-03 5.39468E-17
4.27757E-03 5.16841E-17
4.39223E-03 4.95261E-17
4.50840E-03 4.74727E-17
4.62608E-03 4.55210E-17
4.74527E-03 4.36617E-17
4.86597E-03 4.18869E-17
4.98817E-03 4.01955E-17
5.11188E-03 3.85868E-17
5.23711E-03 3.70544E-17
5.36383E-03 3.55906E-17
5.49207E-03 3.41936E-17
5.62181E-03 3.28634E-17
5.75306E-03 3.15961E-17
5.88581E-03 3.03853E-17
6.02007E-03 2.92279E-17
6.15583E-03 2.81244E-17
6.29310E-03 2.70728E-17
6.43187E-03 2.60678E-17
6.57214E-03 2.51061E-17
6.71392E-03 2.41875E-17
6.85720E-03 2.33117E-17
7.00198E-03 2.24747E-17
7.14827E-03 2.16728E-17
7.29605E-03 2.09057E-17
7.44534E-03 2.01735E-17
7.59612E-03 1.94736E-17
7.97965E-03 1.78489E-17
8.37255E-03 1.63941E-17
8.77480E-03 1.50846E-17
9.18641E-03 1.39070E-17
9.60736E-03 1.28450E-17
1.00376E-02 1.18845E-17
1.04773E-02 1.10164E-17
1.09262E-02 1.02273E-17
1.13844E-02 9.51139E-18
1.18520E-02 8.85863E-18
1.23288E-02 8.26292E-18
1.28150E-02 7.71883E-18
1.33104E-02 7.21951E-18
1.38150E-02 6.76233E-18
1.43290E-02 6.34133E-18
1.48521E-02 5.95423E-18
1.53845E-02 5.59739E-18
1.59262E-02 5.26764E-18
1.64770E-02 4.96346E-18
1.70371E-02 4.68135E-18
1.76063E-02 4.42051E-18
1.81848E-02 4.17830E-18
1.87724E-02 3.95340E-18
1.93692E-02 3.74455E-18
1.99751E-02 3.54979E-18
2.05901E-02 3.36872E-18
2.12143E-02 3.19943E-18
2.18476E-02 3.04149E-18
2.24900E-02 2.89374E-18
2.31415E-02 2.75522E-18
2.38021E-02 2.62557E-18
2.44717E-02 2.50356E-18
2.51504E-02 2.38911E-18
2.58382E-02 2.28125E-18
2.65349E-02 2.17967E-18
2.72407E-02 2.08394E-18
2.79555E-02 1.99343E-18
2.86793E-02 1.90811E-18
2.94120E-02 1.82726E-18
3.01537E-02 1.75091E-18
3.09043E-02 1.67857E-18
3.16639E-02 1.61004E-18
3.24324E-02 1.54517E-18
3.32098E-02 1.48356E-18
3.39961E-02 1.42523E-18
3.47912E-02 1.36978E-18
3.55952E-02 1.31717E-18
3.64081E-02 1.26719E-18
3.72297E-02 1.21964E-18
3.80602E-02 1.17447E-18
3.88995E-02 1.13139E-18
3.97476E-02 1.09043E-18
4.06044E-02 1.05132E-18
4.14700E-02 1.01403E-18
4.23443E-02 9.78422E-19
4.32273E-02 9.44375E-19
4.41190E-02 9.11854E-19
4.50194E-02 8.80691E-19
4.59284E-02 8.50896E-19
4.68461E-02 8.22321E-19
4.87074E-02 7.68720E-19
5.06030E-02 7.19438E-19
5.25328E-02 6.74097E-19
5.44967E-02 6.32360E-19
5.64946E-02 5.93923E-19
5.85262E-02 5.58494E-19
6.05914E-02 5.25789E-19
6.26901E-02 4.95535E-19
6.48222E-02 4.67472E-19
6.69873E-02 4.41370E-19
6.91854E-02 4.17039E-19
7.14163E-02 3.94330E-19
7.36799E-02 3.73131E-19
7.59760E-02 3.53351E-19
7.83043E-02 3.34903E-19
8.06647E-02 3.17699E-19
8.30571E-02 3.01645E-19
8.54812E-02 2.86646E-19
8.79369E-02 2.72606E-19
9.04240E-02 2.59433E-19
9.29422E-02 2.47044E-19
9.54915E-02 2.35368E-19
9.80716E-02 2.24352E-19
1.00682E-01 2.13960E-19
1.03323E-01 2.04165E-19
1.05995E-01 1.94942E-19
1.08696E-01 1.86266E-19
1.11427E-01 1.78104E-19
1.14188E-01 1.70416E-19
1.16978E-01 1.63163E-19
1.19797E-01 1.56303E-19
1.22645E-01 1.49798E-19
1.25522E-01 1.43616E-19
1.28428E-01 1.37734E-19
1.31361E-01 1.32139E-19
1.34323E-01 1.26824E-19
1.37313E-01 1.21785E-19
1.40330E-01 1.17013E-19
1.43375E-01 1.12496E-19
1.46447E-01 1.08217E-19
1.49545E-01 1.04155E-19
1.52671E-01 1.00290E-19
1.55823E-01 9.66002E-20
1.59001E-01 9.30710E-20
1.62205E-01 8.96907E-20
1.65435E-01 8.64535E-20
1.68690E-01 8.33578E-20
1.71970E-01 8.04038E-20
1.75276E-01 7.75908E-20
1.78606E-01 7.49148E-20
1.81961E-01 7.23682E-20
1.85340E-01 6.99409E-20
1.88743E-01 6.76212E-20
1.92169E-01 6.53979E-20
1.95619E-01 6.32615E-20
1.99092E-01 6.12052E-20
2.02589E-01 5.92254E-20
2.06107E-01 5.73214E-20
2.09649E-01 5.54943E-20
2.13212E-01 5.37454E-20
2.16797E-01 5.20744E-20
2.20404E-01 5.04788E-20
2.24032E-01 4.89537E-20
2.27680E-01 4.74929E-20
2.31350E-01 4.60896E-20
2.35040E-01 4.47375E-20
2.38751E-01 4.34317E-20
2.42481E-01 4.21689E-20
2.46231E-01 4.09482E-20
2.50000E-01 3.97700E-20
2.53788E-01 3.86357E-20
2.57595E-01 3.75464E-20
2.61421E-01 3.65022E-20
2.65264E-01 3.55014E-20
2.69126E-01 3.45412E-20
2.73005E-01 3.36178E-20
2.76901E-01 3.27273E-20
2.80814E-01 3.18659E-20
2.84744E-01 3.10308E-20
2.88691E-01 3.02203E-20
2.92653E-01 2.94341E-20
2.96632E-01 2.86727E-20
3.00625E-01 2.79374E-20
3.04634E-01 2.72292E-20
3.08658E-01 2.65482E-20
3.12697E-01 2.58939E-20
3.16749E-01 2.52647E-20
3.20816E-01 2.46583E-20
3.24896E-01 2.40723E-20
3.28990E-01 2.35042E-20
3.33097E-01 2.29519E-20
3.37216E-01 2.24140E-20
3.41348E-01 2.18902E-20
3.45492E-01 2.13807E-20
3.49647E-01 2.08862E-20
3.53814E-01 2.04076E-20
3.57992E-01 1.99455E-20
3.62181E-01 1.94998E-20
3.66381E-01 1.90702E-20
3.70590E-01 1.86556E-20
3.74810E-01 1.82547E-20
3.79039E-01 1.78659E-20
3.83277E-01 1.74877E-20
3.87524E-01 1.71191E-20
3.91780E-01 1.67594E-20
3.96044E-01 1.64084E-20
4.00316E-01 1.60664E-20
4.04596E-01 1.57338E-20
4.08882E-01 1.54112E-20
4.13176E-01 1.50989E-20
4.17476E-01 1.47971E-20
4.21783E-01 1.45054E-20
4.26095E-01 1.42233E-20
4.30413E-01 1.39499E-20
4.34737E-01 1.36843E-20
4.39065E-01 1.34255E-20
4.43398E-01 1.31727E-20
4.47736E-01 1.29255E-20
4.52077E-01 1.26836E-20
4.56422E-01 1.24471E-20
4.60770E-01 1.22162E-20
4.65122E-01 1.19914E-20
4.69476E-01 1.17729E-20
4.73832E-01 1.15609E-20
4.78190E-01 1.13554E-20
4.82550E-01 1.11563E-20
4.86912E-01 1.09631E-20
4.91274E-01 1.07754E-20
4.95637E-01 1.05925E-20
5.00000E-01 1.04139E-20
5.04363E-01 1.02391E-20
5.08726E-01 1.00678E-20
5.13088E-01 9.89995E-21
5.17450E-01 9.73560E-21
5.21810E-01 9.57485E-21
5.26168E-01 9.41791E-21
5.30524E-01 9.26501E-21
5.34878E-01 9.11634E-21
5.39230E-01 8.97200E-21
5.43578E-01 8.83189E-21
5.47923E-01 8.69578E-21
5.52264E-01 8.56338E-21
5.56602E-01 8.43437E-21
5.60935E-01 8.30842E-21
5.65263E-01 8.18516E-21
5.69587E-01 8.06427E-21
5.73905E-01 7.94559E-21
5.78217E-01 7.82906E-21
5.82524E-01 7.71468E-21
5.86824E-01 7.60253E-21
5.91118E-01 7.49276E-21
5.95404E-01 7.38556E-21
5.99684E-01 7.28100E-21
6.03956E-01 7.17909E-21
6.08220E-01 7.07989E-21
6.12476E-01 6.98343E-21
6.16723E-01 6.88953E-21
6.20961E-01 6.79794E-21
6.25190E-01 6.70851E-21
6.29410E-01 6.62105E-21
6.33619E-01 6.53531E-21
6.37819E-01 6.45116E-21
6.42008E-01 6.36857E-21
6.46186E-01 6.28742E-21
6.50353E-01 6.20760E-21
6.54508E-01 6.12926E-21
6.58652E-01 6.05249E-21
6.62784E-01 5.97729E-21
6.66903E-01 5.90379E-21
6.71010E-01 5.83206E-21
6.75104E-01 5.76200E-21
6.79184E-01 5.69368E-21
6.83251E-01 5.62715E-21
6.87303E-01 5.56220E-21
6.91342E-01 5.49880E-21
6.95366E-01 5.43684E-21
6.99375E-01 5.37607E-21
7.03368E-01 5.31650E-21
7.07347E-01 5.25804E-21
7.11309E-01 5.20053E-21
7.15256E-01 5.14402E-21
7.19186E-01 5.08838E-21
7.23099E-01 5.03359E-21
7.26995E-01 4.97979E-21
7.30874E-01 4.92691E-21
7.34736E-01 4.87510E-21
7.38579E-01 4.82435E-21
7.42405E-01 4.77459E-21
7.46212E-01 4.72601E-21
7.50000E-01 4.67846E-21
7.53769E-01 4.63210E-21
7.57519E-01 4.58685E-21
7.61249E-01 4.54259E-21
7.64960E-01 4.49937E-21
7.68650E-01 4.45698E-21
7.72320E-01 4.41555E-21
7.75968E-01 4.37488E-21
7.79596E-01 4.33503E-21
7.83203E-01 4.29584E-21
7.86788E-01 4.25727E-21
7.90351E-01 4.21934E-21
7.93893E-01 4.18199E-21
7.97411E-01 4.14533E-21
8.00908E-01 4.10922E-21
8.04381E-01 4.07378E-21
8.07831E-01 4.03885E-21
8.11257E-01 4.00465E-21
8.14660E-01 3.97104E-21
8.18039E-01 3.93823E-21
8.21394E-01 3.90602E-21
8.24724E-01 3.87458E-21
8.28030E-01 3.84370E-21
8.31310E-01 3.81359E-21
8.34565E-01 3.78409E-21
8.37795E-01 3.75535E-21
8.40999E-01 3.72716E-21
8.44177E-01 3.69960E-21
8.47329E-01 3.67253E-21
8.50455E-01 3.64604E-21
8.53553E-01 3.62008E-21
8.56625E-01 3.59460E-21
8.59670E-01 3.56962E-21
8.62687E-01 3.54498E-21
8.65677E-01 3.52081E-21
8.68639E-01 3.49697E-21
8.71572E-01 3.47364E-21
8.74478E-01 3.45068E-21
8.77355E-01 3.42808E-21
8.80203E-01 3.40589E-21
8.83022E-01 3.38399E-21
8.85812E-01 3.36259E-21
8.88573E-01 3.34157E-21
8.91304E-01 3.32097E-21
8.94005E-01 3.30081E-21
8.96677E-01 3.28096E-21
8.99318E-01 3.26157E-21
9.01928E-01 3.24261E-21
9.04508E-01 3.22406E-21
9.07058E-01 3.20600E-21
9.09576E-01 3.18828E-21
9.12063E-01 3.17091E-21
9.14519E-01 3.15400E-21
9.16943E-01 3.13746E-21
9.19335E-01 3.12133E-21
9.21696E-01 3.10562E-21
9.24024E-01 3.09019E-21
9.26320E-01 3.07507E-21
9.28584E-01 3.06035E-21
9.30815E-01 3.04594E-21
9.33013E-01 3.03187E-21
9.35178E-01 3.01815E-21
9.37310E-01 3.00467E-21
9.39409E-01 2.99141E-21
9.41474E-01 2.97849E-21
9.43505E-01 2.96591E-21
9.45503E-01 2.95357E-21
9.47467E-01 2.94148E-21
9.49397E-01 2.92966E-21
9.51293E-01 2.91806E-21
9.53154E-01 2.90669E-21
9.54981E-01 2.89563E-21
9.56773E-01 2.88489E-21
9.58530E-01 2.87435E-21
9.60252E-01 2.86398E-21
9.61940E-01 2.85384E-21
9.63592E-01 2.84402E-21
9.65209E-01 2.83449E-21
9.66790E-01 2.82519E-21
9.68336E-01 2.81608E-21
9.69846E-01 2.80719E-21
9.71321E-01 2.79856E-21
9.72759E-01 2.79021E-21
9.74162E-01 2.78212E-21
9.75528E-01 2.77426E-21
9.76858E-01 2.76661E-21
9.78152E-01 2.75917E-21
9.79410E-01 2.75199E-21
9.80631E-01 2.74507E-21
9.81815E-01 2.73841E-21
9.82963E-01 2.73197E-21
9.84074E-01 2.72572E-21
9.85148E-01 2.71968E-21
9.86185E-01 2.71389E-21
9.87185E-01 2.70838E-21
9.88148E-01 2.70312E-21
9.89074E-01 2.69805E-21
9.89962E-01 2.69314E-21
9.90814E-01 2.68842E-21
9.91627E-01 2.68395E-21
9.92404E-01 2.67978E-21
9.93143E-01 2.67586E-21
9.93844E-01 2.67211E-21
9.94508E-01 2.66851E-21
9.95134E-01 2.66508E-21
9.95722E-01 2.66190E-21
9.96273E-01 2.65901E-21
9.96786E-01 2.65635E-21
9.97261E-01 2.65383E-21
9.97698E-01 2.65144E-21
9.98097E-01 2.64924E-21
9.98459E-01 2.64731E-21
9.98782E-01 2.64569E-21
9.99067E-01 2.64428E-21
9.99315E-01 2.64298E-21
9.99524E-01 2.64177E-21
9.99695E-01 2.64075E-21
9.99829E-01 2.64006E-21
9.99924E-01 2.63972E-21
9.99981E-01 2.63966E-21
1.00000E+00 2.64025E-21
