 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.38064E-17 cm**2 = 4.93035E-01 a0**2
 # 1st transport cross section = 2.29572E-19 cm**2 = 8.19815E-03 a0**2
 # 2nd transport cross section = 5.44461E-19 cm**2 = 1.94431E-02 a0**2
 #
 #    Absorption cross section = 1.36772E-17 cm**2 = 4.88422E-01 a0**2
 #   Grand total cross section = 2.74850E-17 cm**2 = 9.81507E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.57794E-15
7.61557E-13 1.57794E-15
1.18994E-12 1.57794E-15
1.71346E-12 1.57794E-15
2.33225E-12 1.57794E-15
3.04617E-12 1.57794E-15
3.85530E-12 1.57794E-15
4.75964E-12 1.57794E-15
5.75917E-12 1.57794E-15
6.85391E-12 1.57794E-15
8.04379E-12 1.57794E-15
9.32893E-12 1.57794E-15
1.07092E-11 1.57794E-15
1.21847E-11 1.57794E-15
1.37554E-11 1.57794E-15
1.54213E-11 1.57794E-15
1.71823E-11 1.57794E-15
1.90386E-11 1.57794E-15
2.09900E-11 1.57794E-15
2.30367E-11 1.57794E-15
2.51785E-11 1.57794E-15
2.74156E-11 1.57794E-15
2.97478E-11 1.57794E-15
3.21752E-11 1.57794E-15
3.46979E-11 1.57794E-15
3.73157E-11 1.57794E-15
4.00286E-11 1.57794E-15
4.28368E-11 1.57794E-15
4.57402E-11 1.57794E-15
4.87388E-11 1.57794E-15
5.18325E-11 1.57794E-15
5.50215E-11 1.57794E-15
5.83057E-11 1.57794E-15
6.16850E-11 1.57794E-15
6.51595E-11 1.57794E-15
6.87293E-11 1.57794E-15
7.23943E-11 1.57794E-15
7.61544E-11 1.57794E-15
1.18991E-10 1.57793E-15
1.71347E-10 1.57793E-15
2.33223E-10 1.57793E-15
3.04617E-10 1.57792E-15
3.85531E-10 1.57792E-15
4.75965E-10 1.57791E-15
5.75917E-10 1.57790E-15
6.85389E-10 1.57790E-15
8.04380E-10 1.57789E-15
9.32891E-10 1.57788E-15
1.07092E-09 1.57787E-15
1.21847E-09 1.57786E-15
1.37554E-09 1.57785E-15
1.54213E-09 1.57784E-15
1.71823E-09 1.57783E-15
1.90386E-09 1.57781E-15
2.09900E-09 1.57780E-15
2.30367E-09 1.57779E-15
2.51785E-09 1.57777E-15
2.74156E-09 1.57776E-15
2.97478E-09 1.57774E-15
3.21752E-09 1.57772E-15
3.46978E-09 1.57771E-15
3.73156E-09 1.57769E-15
4.00286E-09 1.57767E-15
4.28368E-09 1.57765E-15
4.57402E-09 1.57763E-15
4.87388E-09 1.57761E-15
5.18326E-09 1.57759E-15
5.50215E-09 1.57757E-15
5.83057E-09 1.57755E-15
6.16850E-09 1.57753E-15
6.51596E-09 1.57750E-15
6.87293E-09 1.57748E-15
7.23942E-09 1.57745E-15
7.61544E-09 1.57743E-15
1.18991E-08 1.57714E-15
1.71347E-08 1.57679E-15
2.33223E-08 1.57637E-15
3.04617E-08 1.57589E-15
3.85531E-08 1.57534E-15
4.75965E-08 1.57474E-15
5.75917E-08 1.57407E-15
6.85389E-08 1.57333E-15
8.04380E-08 1.57254E-15
9.32891E-08 1.57168E-15
1.07092E-07 1.57076E-15
1.21847E-07 1.56978E-15
1.37554E-07 1.56874E-15
1.54213E-07 1.56764E-15
1.71823E-07 1.56648E-15
1.90386E-07 1.56526E-15
2.09900E-07 1.56398E-15
2.30367E-07 1.56264E-15
2.51785E-07 1.56124E-15
2.74156E-07 1.55979E-15
2.97478E-07 1.55828E-15
3.21752E-07 1.55672E-15
3.46978E-07 1.55510E-15
3.73156E-07 1.55342E-15
4.00286E-07 1.55170E-15
4.28368E-07 1.54991E-15
4.57402E-07 1.54808E-15
4.87388E-07 1.54620E-15
5.18325E-07 1.54426E-15
5.50215E-07 1.54227E-15
5.83057E-07 1.54024E-15
6.16850E-07 1.53815E-15
6.51596E-07 1.53602E-15
6.87293E-07 1.53384E-15
7.23942E-07 1.53162E-15
7.61543E-07 1.52935E-15
1.18991E-06 1.50440E-15
1.71347E-06 1.47599E-15
2.33223E-06 1.44514E-15
3.04617E-06 1.41281E-15
3.85531E-06 1.37992E-15
4.75964E-06 1.34726E-15
5.75916E-06 1.31547E-15
6.85388E-06 1.28503E-15
8.04378E-06 1.25623E-15
9.32888E-06 1.22925E-15
1.07092E-05 1.20410E-15
1.21846E-05 1.18070E-15
1.37553E-05 1.15888E-15
1.54212E-05 1.13844E-15
1.71822E-05 1.11916E-15
1.90385E-05 1.10082E-15
2.09899E-05 1.08324E-15
2.30365E-05 1.06625E-15
2.51783E-05 1.04977E-15
2.74153E-05 1.03372E-15
2.97475E-05 1.01809E-15
3.21749E-05 1.00288E-15
3.46974E-05 9.88127E-16
3.73152E-05 9.73862E-16
4.00281E-05 9.60120E-16
4.28362E-05 9.46920E-16
4.57395E-05 9.34269E-16
4.87380E-05 9.22153E-16
5.18317E-05 9.10540E-16
5.50205E-05 8.99386E-16
5.83045E-05 8.88636E-16
6.16838E-05 8.78230E-16
6.51582E-05 8.68113E-16
6.87277E-05 8.58237E-16
7.23925E-05 8.48564E-16
7.61524E-05 8.39068E-16
9.21439E-05 8.02766E-16
1.09658E-04 7.69537E-16
1.28695E-04 7.39326E-16
1.49255E-04 7.10966E-16
1.71338E-04 6.83673E-16
1.94942E-04 6.57642E-16
2.20070E-04 6.32960E-16
2.46720E-04 6.09118E-16
2.74892E-04 5.85774E-16
3.04586E-04 5.63112E-16
3.35803E-04 5.41250E-16
3.68542E-04 5.19940E-16
4.02802E-04 4.99023E-16
4.38585E-04 4.78656E-16
4.75889E-04 4.58942E-16
5.14715E-04 4.39748E-16
5.55063E-04 4.20988E-16
5.96931E-04 4.02780E-16
6.40321E-04 3.85206E-16
6.85233E-04 3.68176E-16
7.31665E-04 3.51636E-16
7.79618E-04 3.35664E-16
8.29092E-04 3.20313E-16
8.80086E-04 3.05517E-16
9.32601E-04 2.91232E-16
9.86636E-04 2.77509E-16
1.04219E-03 2.64378E-16
1.09927E-03 2.51784E-16
1.15786E-03 2.39686E-16
1.21797E-03 2.28115E-16
1.27961E-03 2.17084E-16
1.34276E-03 2.06546E-16
1.40743E-03 1.96463E-16
1.47362E-03 1.86853E-16
1.54133E-03 1.77719E-16
1.61056E-03 1.69019E-16
1.68131E-03 1.60720E-16
1.75357E-03 1.52831E-16
1.82735E-03 1.45349E-16
1.90265E-03 1.38237E-16
1.97947E-03 1.31467E-16
2.05780E-03 1.25042E-16
2.13765E-03 1.18958E-16
2.21902E-03 1.13183E-16
2.30190E-03 1.07693E-16
2.38630E-03 1.02488E-16
2.47222E-03 9.75631E-17
2.55965E-03 9.28917E-17
2.64859E-03 8.84537E-17
2.73905E-03 8.42481E-17
2.83103E-03 8.02696E-17
2.92452E-03 7.64968E-17
3.01952E-03 7.29129E-17
3.11604E-03 6.95166E-17
3.21407E-03 6.63033E-17
3.31362E-03 6.32554E-17
3.41468E-03 6.03594E-17
3.51725E-03 5.76139E-17
3.62133E-03 5.50152E-17
3.72692E-03 5.25490E-17
3.83403E-03 5.02042E-17
3.94265E-03 4.79801E-17
4.05278E-03 4.58734E-17
4.16442E-03 4.38727E-17
4.27757E-03 4.19691E-17
4.39223E-03 4.01621E-17
4.50840E-03 3.84491E-17
4.62608E-03 3.68210E-17
4.74527E-03 3.52705E-17
4.86597E-03 3.37974E-17
4.98817E-03 3.23998E-17
5.11188E-03 3.10701E-17
5.23711E-03 2.98027E-17
5.36383E-03 2.85974E-17
5.49207E-03 2.74529E-17
5.62181E-03 2.63630E-17
5.75306E-03 2.53230E-17
5.88581E-03 2.43331E-17
6.02007E-03 2.33922E-17
6.15583E-03 2.24952E-17
