 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  B,  Z =   5,  atomic weight = 1.08110E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.36595E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  5
 #
 # Electron density: Read from file Data/z_005.d
 #                   Number of data points =  757
 #                   Volume integral = 5.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.58000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.03000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.65272E-18 cm**2 = 2.01862E-01 a0**2
 # 1st transport cross section = 4.50308E-20 cm**2 = 1.60808E-03 a0**2
 # 2nd transport cross section = 1.11202E-19 cm**2 = 3.97108E-03 a0**2
 #
 #    Absorption cross section = 5.65096E-18 cm**2 = 2.01800E-01 a0**2
 #   Grand total cross section = 1.13050E-17 cm**2 = 4.03707E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.40319E-15
7.61557E-13 1.40319E-15
1.18994E-12 1.40319E-15
1.71346E-12 1.40319E-15
2.33225E-12 1.40319E-15
3.04617E-12 1.40319E-15
3.85530E-12 1.40319E-15
4.75964E-12 1.40319E-15
5.75917E-12 1.40319E-15
6.85391E-12 1.40319E-15
8.04379E-12 1.40319E-15
9.32893E-12 1.40319E-15
1.07092E-11 1.40319E-15
1.21847E-11 1.40319E-15
1.37554E-11 1.40319E-15
1.54213E-11 1.40319E-15
1.71823E-11 1.40319E-15
1.90386E-11 1.40319E-15
2.09900E-11 1.40319E-15
2.30367E-11 1.40319E-15
2.51785E-11 1.40319E-15
2.74156E-11 1.40319E-15
2.97478E-11 1.40319E-15
3.21752E-11 1.40319E-15
3.46979E-11 1.40319E-15
3.73157E-11 1.40319E-15
4.00286E-11 1.40319E-15
4.28368E-11 1.40319E-15
4.57402E-11 1.40318E-15
4.87388E-11 1.40318E-15
5.18325E-11 1.40318E-15
5.50215E-11 1.40318E-15
5.83057E-11 1.40318E-15
6.16850E-11 1.40318E-15
6.51595E-11 1.40318E-15
6.87293E-11 1.40318E-15
7.23943E-11 1.40318E-15
7.61544E-11 1.40318E-15
1.18991E-10 1.40317E-15
1.71347E-10 1.40317E-15
2.33223E-10 1.40316E-15
3.04617E-10 1.40315E-15
3.85531E-10 1.40313E-15
4.75965E-10 1.40312E-15
5.75917E-10 1.40310E-15
6.85389E-10 1.40309E-15
8.04380E-10 1.40307E-15
9.32891E-10 1.40305E-15
1.07092E-09 1.40303E-15
1.21847E-09 1.40301E-15
1.37554E-09 1.40298E-15
1.54213E-09 1.40296E-15
1.71823E-09 1.40293E-15
1.90386E-09 1.40290E-15
2.09900E-09 1.40287E-15
2.30367E-09 1.40284E-15
2.51785E-09 1.40281E-15
2.74156E-09 1.40278E-15
2.97478E-09 1.40274E-15
3.21752E-09 1.40270E-15
3.46978E-09 1.40267E-15
3.73156E-09 1.40263E-15
4.00286E-09 1.40259E-15
4.28368E-09 1.40254E-15
4.57402E-09 1.40250E-15
4.87388E-09 1.40245E-15
5.18326E-09 1.40241E-15
5.50215E-09 1.40236E-15
5.83057E-09 1.40231E-15
6.16850E-09 1.40226E-15
6.51596E-09 1.40221E-15
6.87293E-09 1.40215E-15
7.23942E-09 1.40210E-15
7.61544E-09 1.40204E-15
1.18991E-08 1.40139E-15
1.71347E-08 1.40060E-15
2.33223E-08 1.39967E-15
3.04617E-08 1.39860E-15
3.85531E-08 1.39740E-15
4.75965E-08 1.39605E-15
5.75917E-08 1.39457E-15
6.85389E-08 1.39295E-15
8.04380E-08 1.39120E-15
9.32891E-08 1.38932E-15
1.07092E-07 1.38731E-15
1.21847E-07 1.38517E-15
1.37554E-07 1.38291E-15
1.54213E-07 1.38053E-15
1.71823E-07 1.37803E-15
1.90386E-07 1.37542E-15
2.09900E-07 1.37269E-15
2.30367E-07 1.36985E-15
2.51785E-07 1.36690E-15
2.74156E-07 1.36385E-15
2.97478E-07 1.36070E-15
3.21752E-07 1.35745E-15
3.46978E-07 1.35410E-15
3.73156E-07 1.35067E-15
4.00286E-07 1.34714E-15
4.28368E-07 1.34353E-15
4.57402E-07 1.33985E-15
4.87388E-07 1.33608E-15
5.18325E-07 1.33224E-15
5.50215E-07 1.32833E-15
5.83057E-07 1.32436E-15
6.16850E-07 1.32032E-15
6.51596E-07 1.31622E-15
6.87293E-07 1.31207E-15
7.23942E-07 1.30787E-15
7.61543E-07 1.30362E-15
1.18991E-06 1.25927E-15
1.71347E-06 1.21388E-15
2.33223E-06 1.17017E-15
3.04617E-06 1.12997E-15
3.85531E-06 1.09412E-15
4.75964E-06 1.06266E-15
5.75916E-06 1.03507E-15
6.85388E-06 1.01052E-15
8.04378E-06 9.88149E-16
9.32888E-06 9.67260E-16
1.07092E-05 9.47414E-16
1.21846E-05 9.28433E-16
1.37553E-05 9.10338E-16
1.54212E-05 8.93246E-16
1.71822E-05 8.77264E-16
1.90385E-05 8.62421E-16
2.09899E-05 8.48637E-16
2.30365E-05 8.35740E-16
2.51783E-05 8.23514E-16
2.74153E-05 8.11752E-16
2.97475E-05 8.00302E-16
3.21749E-05 7.89087E-16
3.46974E-05 7.78104E-16
3.73152E-05 7.67393E-16
4.00281E-05 7.57008E-16
4.28362E-05 7.46975E-16
4.57395E-05 7.37283E-16
4.87380E-05 7.27881E-16
5.18317E-05 7.18687E-16
